Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561636.5130322,0.0,10,0.5,0.5,-5.849970336914063,-0.1005,-0.03,-0.2505,-0.0005425039045099286,10,1,100,0.17114098777217315,-10,-1,-100,14993.492953261593,-0.01677731525827889,-7.614859735068843e-05,0.9998592480415008,28.717146997247195,0.027109061488964744,-88.32797814064219,27.194950285505836,-31.792633056640625,5356.25390625,True
1599561636.542,0.0,10,0.5,0.5,-6.024869522094726,-0.1005,-0.03,-0.2505,-0.00023817356261286412,10,1,100,0.1772195531569133,-10,-1,-100,14994.565221718978,-0.016847939522354312,-7.13219857995149e-05,0.9998580608501516,28.571795375825378,0.027439343844833496,-86.68214963660576,26.823011444051062,-31.791473388671875,5356.25390625,True
1599561636.573914,0.0,10,0.5,0.5,-6.199204605102539,-0.1005,-0.03,-0.2505,-0.0007279669163101693,10,1,100,0.17184192070160642,-10,-1,-100,14994.565221718978,-0.016847939522354312,-7.13219857995149e-05,0.9998580608501516,28.571795375825378,0.027439343844833496,-86.68214963660576,26.823011444051062,-31.791473388671875,5356.25390625,True
1599561636.6073349,0.0,10,0.5,0.5,-6.359894302368165,-0.1005,-0.03,-0.2505,0.0033937477729194996,10,1,100,0.1795555471955657,-10,-1,-100,14995.638466605102,-0.016902747090915438,-3.378701409215472e-05,0.9998571377948042,28.42661605012991,0.027763657929298784,-85.04903619738158,26.451088246995678,-31.8311767578125,5356.25390625,True
1599561636.6392484,0.0,10,0.5,0.5,-6.509897735595704,-0.1005,-0.03,-0.2505,0.0035641917002885997,10,1,100,0.1777710811407785,-10,-1,-100,14996.171671237447,-0.016920983600844836,1.9158931761574066e-06,0.9998568299063169,28.357521482181248,0.027926308855352577,-84.24743030849407,26.265132525709912,-31.9293212890625,5356.25390625,True
1599561636.6742523,0.0,10,0.5,0.5,-6.571039306640625,-0.1005,-0.03,-0.2505,0.009314176295664788,10,1,100,0.18103363325419372,-10,-1,-100,14997.185344620375,-0.016951839098538205,8.66439271115191e-05,0.9998563034976613,28.233322533001257,0.0282561619294622,-82.69387867106437,25.89323205130964,-32.321502685546875,5356.25390625,True
1599561636.7081616,0.0,10,0.5,0.5,-6.737856033325196,-0.1005,-0.03,-0.2505,0.007491805856753875,10,1,100,0.18012056960448813,-10,-1,-100,14997.719524630927,-0.016956178209536182,0.00014702364131073822,0.9998562228663557,28.17882391364207,0.02842248385218085,-81.9431034679395,25.707287100919405,-32.619110107421875,5356.25390625,True
1599561636.7420826,0.0,10,0.5,0.5,-6.703517990112306,-0.1005,-0.03,-0.2505,0.018915513584077406,10,1,100,0.17995921483951605,-10,-1,-100,14998.724406779278,-0.01694324128693502,0.0003056325211572325,0.999856406272148,28.084475349397096,0.02875335943239393,-80.49036444372226,25.335406934328034,-33.419769287109375,5356.25390625,True
1599561636.7720034,0.0,10,0.5,0.5,-6.696419540405274,-0.1005,-0.03,-0.2505,0.026129943716844455,10,1,100,0.1776866091954995,-10,-1,-100,14999.733194132219,-0.01689541745027296,0.0005151302926599666,0.9998571295489984,28.006933189503577,0.02907301487572403,-79.09295139304886,24.96353926703442,-34.4949951171875,5356.25390625,True
1599561636.8079388,0.0,10,0.5,0.5,-6.907397827148438,-0.1005,-0.03,-0.2505,0.018900507007125,10,1,100,0.18019504110917495,-10,-1,-100,15000.209755310905,-0.016859385691204255,0.0006393923600353117,0.9998576660162812,27.973214625470593,0.02922479155053643,-78.41082422468446,24.7776099186538,-35.13568115234375,5356.25390625,True
