Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387283.6065955,0.0,10,0.5,0.5,-8.424189720153807,-0.15025,-0.00825,-0.37525,0.0007780170038482748,10,1,100,0.5037143168594013,-10,-1,-100,19348.345351934317,-0.048895921212837985,-0.00016614912464958637,0.9988038652724649,61.16618577263804,3.692382150527393,234.7202165229917,-68.84745197747505,-33.923797607421875,4761.76025390625,True
1599387283.64849,0.0,10,0.5,0.5,-8.469755764007568,-0.15025,-0.00825,-0.37525,0.0013158209389014504,10,1,100,0.5119009856496821,-10,-1,-100,19344.19261020969,-0.04906003195283815,-0.00013893160557811116,0.9987958219590205,61.437062810416506,3.7107728923965073,237.70608250580514,-69.39480154267571,-33.927520751953125,4761.76025390625,True
1599387283.6933413,0.0,10,0.5,0.5,-8.517412669372558,-0.15025,-0.00825,-0.37525,-0.0014198241288038815,10,1,100,0.5003959148449492,-10,-1,-100,19344.19261020969,-0.04906003195283815,-0.00013893160557811116,0.9987958219590205,61.437062810416506,3.7107728923965073,237.70608250580514,-69.39480154267571,-33.927520751953125,4761.76025390625,True
1599387283.7362504,0.0,10,0.5,0.5,-8.26224125137329,-0.15025,-0.00825,-0.37525,0.050576191140347664,10,1,100,0.49985003115417853,-10,-1,-100,19338.60453778284,-0.04901046934478311,0.00033388574378288296,0.9987982090567213,61.8193464014465,3.736603466217291,241.7989747939225,-70.12455131124428,-34.501129150390625,4761.76025390625,True
1599387283.7771473,0.0,10,0.5,0.5,-8.523274371337891,-0.15025,-0.00825,-0.37525,0.003327844778626537,10,1,100,0.5097073388941609,-10,-1,-100,19338.60453778284,-0.04901046934478311,0.00033388574378288296,0.9987982090567213,61.8193464014465,3.736603466217291,241.7989747939225,-70.12455131124428,-34.501129150390625,4761.76025390625,True
1599387283.8180444,0.0,10,0.5,0.5,-8.194468990325927,-0.15025,-0.00825,-0.37525,0.04643699339080109,10,1,100,0.5013250815242732,-10,-1,-100,19335.788610125892,-0.04888971203292524,0.0007254835623083035,0.9988039195612612,62.029467150828076,3.750644912710727,243.9331338496419,-70.48940212355431,-35.213958740234375,4761.76025390625,True
1599387283.8605797,0.0,10,0.5,0.5,-7.978545602416991,-0.15025,-0.00825,-0.37525,0.06541281010489766,10,1,100,0.4918999921328382,-10,-1,-100,19332.958088640473,-0.04864980483492056,0.0012533294733120108,0.9988151108462243,62.2470686712809,3.7650945404443603,246.10632359425455,-70.85423528809544,-36.219879150390625,4761.76025390625,True
1599387283.9025013,0.0,10,0.5,0.5,-6.880640734100341,-0.15025,-0.00825,-0.37525,0.17792256251586558,10,1,100,0.43350375538028096,-10,-1,-100,19327.25326850568,-0.04785660540731586,0.0027548659329848057,0.9988504172460358,62.66889888453135,3.792943764997958,250.4284206792861,-71.5838454858393,-39.11187744140625,4761.76025390625,True
1599387283.9433932,0.0,10,0.5,0.5,-8.007845793914795,-0.15025,-0.00825,-0.37525,0.028044403141884566,10,1,100,0.5176093586814827,-10,-1,-100,19327.25326850568,-0.04785660540731586,0.0027548659329848057,0.9988504172460358,62.66889888453135,3.792943764997958,250.4284206792861,-71.5838454858393,-39.11187744140625,4761.76025390625,True
1599387283.9871593,0.0,10,0.5,0.5,-7.058518161773682,-0.15025,-0.00825,-0.37525,0.13184859800143983,10,1,100,0.4582366847640895,-10,-1,-100,19324.37897097133,-0.047273347821332905,0.0036960360081325946,0.9988751523106328,62.84942772211351,3.8048484805529132,252.48151301074768,-71.94862304853544,-40.998291015625,4761.76025390625,True
1599387284.0300453,0.0,10,0.5,0.5,-6.660882300567626,-0.15025,-0.00825,-0.37525,0.1491824687635506,10,1,100,0.44064909340891534,-10,-1,-100,19321.490083210054,-0.04654025068737288,0.004705865777915107,0.9989053307962855,62.98895035353607,3.8141067018537496,254.3771389601854,-72.31338399197048,-43.178955078125,4761.76025390625,True
1599387284.0699387,0.0,10,0.5,0.5,-6.171759201049805,-0.15025,-0.00825,-0.37525,0.17927132223034944,10,1,100,0.420139822334309,-10,-1,-100,19318.586605103803,-0.04568949234720868,0.0058929987684132315,0.9989383078321552,63.06808286882275,3.8195107224272205,256.03404286473443,-72.67813093144032,-45.652374267578125,4761.76025390625,True
1599387284.1108298,0.0,10,0.5,0.5,-5.635633888244629,-0.15025,-0.00825,-0.37525,0.1947405605601641,10,1,100,0.39299133204861636,-10,-1,-100,19315.66853752092,-0.04467233534410368,0.007107356444251667,0.998976410101499,63.06692010871308,3.8198262991136236,257.36723521658064,-73.0428679880351,-48.42041015625,4761.76025390625,True
1599387284.1507237,0.0,10,0.5,0.5,-5.053407822418213,-0.15025,-0.00825,-0.37525,0.21669307608059035,10,1,100,0.3660967104380203,-10,-1,-100,19312.735880543245,-0.04350713941446529,0.008404298756063366,0.9990177658992804,62.96167567550209,3.813592262150019,258.2741590661897,-73.40760042103571,-51.482208251953125,4761.76025390625,True
