Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567130.9916136,0.0,10,0.5,0.5,-2.7439012222290042,-0.05075,-0.0155,-0.12575,-0.0666466973393489,10,1,100,0.6932141544964738,-10,-1,-100,6483.997883174452,-0.06744622093251339,-0.006971409980335347,0.9976985550379477,204.61201838467093,21.45672788142106,-150.2666161502934,9.210801191797234,-35.94122314453125,4381.2578125,True
1599567131.0813742,0.0,10,0.5,0.5,-2.8275810516357422,-0.05075,-0.0155,-0.12575,-0.0685770064406376,10,1,100,0.6919165039045685,-10,-1,-100,6484.156592044164,-0.06754358159147869,-0.006954735122510353,0.9976920848864999,204.3810700376746,21.43559945700715,-147.02541315989927,9.020797429258801,-35.939483642578125,4381.2578125,True
1599567131.1630018,0.0,10,0.5,0.5,-2.904530895996094,-0.05075,-0.0155,-0.12575,-0.04963765373071681,10,1,100,0.7133442373149135,-10,-1,-100,6484.6971681374125,-0.06776548560191258,-0.006761077740649705,0.9976783684078362,203.68466153329538,21.371552623062335,-137.33302044657512,8.450805884500578,-35.977020263671875,4381.2578125,True
1599567131.2557507,0.0,10,0.5,0.5,-2.901187138366699,-0.05075,-0.0155,-0.12575,-0.01013507468272036,10,1,100,0.7021710534882253,-10,-1,-100,6485.175690473639,-0.06780403713515357,-0.006219764786030375,0.9976792706447205,203.12425702475542,21.321005653239137,-127.77714523055994,7.880824148414417,-36.49713134765625,4381.2578125,True
1599567131.3445144,0.0,10,0.5,0.5,-2.924707992553711,-0.05075,-0.0155,-0.12575,-0.000340920915552885,10,1,100,0.6929207588085422,-10,-1,-100,6485.494022694882,-0.06769335036179812,-0.005632970006869435,0.9976902725624303,202.84628957139643,21.29649752767719,-121.48544470497647,7.500828351513334,-37.20428466796875,4381.2578125,True
1599567131.4422565,0.0,10,0.5,0.5,-2.918868927001953,-0.05075,-0.0155,-0.12575,0.027447986337984287,10,1,100,0.6828804691916532,-10,-1,-100,6485.750314795063,-0.06743991125281072,-0.004841772896230179,0.9977115893911598,202.61017567097093,21.27542147710012,-115.22915973830536,7.120817036785677,-38.204833984375,4381.2578125,True
1599567131.5270274,0.0,10,0.5,0.5,-3.0172273010253905,-0.05075,-0.0155,-0.12575,4.309928556463921e-05,10,1,100,0.695076590758942,-10,-1,-100,6485.908967794268,-0.06725907688502225,-0.00436723652076537,0.9977259863418143,202.49317901990105,21.264573915564753,-112.10503406293678,6.930802930627098,-38.815277099609375,4381.2578125,True
1599567131.611799,0.0,10,0.5,0.5,-2.7722644195556647,-0.05075,-0.0155,-0.12575,0.1416666656802711,10,1,100,0.6333869812959181,-10,-1,-100,6486.260375070968,-0.0664727227583825,-0.0026443826335538806,0.9977847384930151,202.05069869878588,21.22050664297686,-102.69978301301435,6.360713627461431,-41.08758544921875,4381.2578125,True
1599567131.7035549,0.0,10,0.5,0.5,-2.974191493225098,-0.05075,-0.0155,-0.12575,0.043527946264537085,10,1,100,0.6810234366567202,-10,-1,-100,6486.420465828618,-0.0661304843076642,-0.001967918019292332,0.99780904302572,201.84062291171819,21.19855161844225,-99.54024845437651,6.170664231588261,-41.99200439453125,4381.2578125,True
1599567131.7843406,0.0,10,0.5,0.5,-2.6054826705932617,-0.05075,-0.0155,-0.12575,0.22177060317304634,10,1,100,0.5764041946447136,-10,-1,-100,6486.772284289356,-0.064808155802986,0.0002692266183130623,0.9978977054079461,200.85971362177736,21.093672260457684,-89.93526594379814,5.600436260936449,-45.14697265625,4381.2578125,True
1599567131.8541517,0.0,10,0.5,0.5,-2.860139262390137,-0.05075,-0.0155,-0.12575,0.08844152523595956,10,1,100,0.6561010133101675,-10,-1,-100,6486.869361485587,-0.06427163900859814,0.0010906671925096198,0.9979318447991443,200.3680039871956,21.04069505915242,-86.67962091610333,5.410327120007885,-46.345855712890625,4381.2578125,True
1599567131.9509332,0.0,10,0.5,0.5,-2.281941731262207,-0.05075,-0.0155,-0.12575,0.29661762621515414,10,1,100,0.4985142636300419,-10,-1,-100,6487.157629088382,-0.06235417563653887,0.003722612198705673,0.9980471426436257,198.18827024352223,20.80577366345428,-76.72163675204384,4.83986736383751,-50.384552001953125,4381.2578125,True
1599567132.0257304,0.0,10,0.5,0.5,-2.50384754486084,-0.05075,-0.0155,-0.12575,0.13966611842733181,10,1,100,0.6080714799123276,-10,-1,-100,6487.254684391781,-0.061611719451737525,0.004678750908702595,0.9980892271315901,197.16840303555753,20.69605054234496,-73.33469984931646,4.649661678773592,-51.87786865234375,4381.2578125,True
1599567132.1120596,0.0,10,0.5,0.5,-1.7980486343383788,-0.05075,-0.0155,-0.12575,0.3664815069142545,10,1,100,0.39938308978561066,-10,-1,-100,6487.54435847234,-0.059045186433629944,0.007599526150717864,0.9982263837233029,192.9688498703741,20.245891368571755,-62.97955562301014,4.078841097886782,-56.801025390625,4381.2578125,True
