Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570487.1276274,0.0,10,0.5,0.5,-8.122438369750977,-0.15025,-0.00825,-0.37525,-0.06855911473303411,10,1,100,0.6816073733743473,-10,-1,-100,6483.617967237486,-0.06725822316710316,-0.007002412067626003,0.997711029126991,205.07317201824242,21.498772395083765,-156.76520767449992,9.590824457930067,-35.944549560546875,4381.2578125,True
1599570487.1974406,0.0,10,0.5,0.5,-8.168191243743896,-0.15025,-0.00825,-0.37525,-0.06734709036821337,10,1,100,0.6998950262564119,-10,-1,-100,6483.997882990399,-0.0674453774604547,-0.0069717095993095555,0.9976986099641914,204.61210079217892,21.456737164457877,-150.26669173060043,9.21080215959258,-35.941192626953125,4381.2578125,True
1599570487.2662559,0.0,10,0.5,0.5,-8.190826319885254,-0.15025,-0.00825,-0.37525,-0.05217255379055276,10,1,100,0.7007196461050427,-10,-1,-100,6484.31676035875,-0.06756170029170688,-0.0067995100141346795,0.997691928060592,204.14940671732262,21.41434988014017,-143.7893169989029,8.830798485060681,-35.9805908203125,4381.2578125,True
1599570487.3430507,0.0,10,0.5,0.5,-8.105170065307618,-0.15025,-0.00825,-0.37525,-0.03420555687316701,10,1,100,0.699706628164229,-10,-1,-100,6484.697141061304,-0.06759681933857264,-0.006473447228350254,0.9976917181656315,203.75620446198388,21.378928322445887,-137.38125363440673,8.450806092597695,-36.25653076171875,4381.2578125,True
1599570487.4158566,0.0,10,0.5,0.5,-8.124678807067871,-0.15025,-0.00825,-0.37525,-0.044230686903875806,10,1,100,0.7020085816220754,-10,-1,-100,6484.856804952491,-0.06758822094048687,-0.0062622791077087195,0.9976936484966099,203.59147819425493,21.364353438547646,-134.20510388637484,8.260811566902339,-36.500823974609375,4381.2578125,True
1599570487.4886634,0.0,10,0.5,0.5,-7.888813437652589,-0.15025,-0.00825,-0.37525,-0.002393451997325123,10,1,100,0.6973587565834567,-10,-1,-100,6485.175624273717,-0.06747668924102102,-0.00568427660878622,0.9977046584077403,203.31690446480613,21.340366168337628,-127.89823153519528,7.880820927675698,-37.208099365234375,4381.2578125,True
1599570487.559472,0.0,10,0.5,0.5,-7.351211360168458,-0.15025,-0.00825,-0.37525,0.07915692164014221,10,1,100,0.6685773792282053,-10,-1,-100,6485.590082322364,-0.06705230545714884,-0.0044122852343262565,0.9977397055704921,202.9720049552231,21.30946105968945,-118.49821816998093,7.310816299969001,-38.819061279296875,4381.2578125,True
1599570487.6312814,0.0,10,0.5,0.5,-7.2405863304138185,-0.15025,-0.00825,-0.37525,0.07377764494860603,10,1,100,0.6661588297729744,-10,-1,-100,6485.909324534005,-0.06658355856271099,-0.003300820786345413,0.9977753927168491,202.70864976753236,21.283763218122548,-112.22391015136039,6.930788756292957,-40.260284423828125,4381.2578125,True
1599570487.702091,0.0,10,0.5,0.5,-7.385833601379394,-0.15025,-0.00825,-0.37525,0.031697565358144074,10,1,100,0.6872271626571242,-10,-1,-100,6486.005459406879,-0.06628842481347548,-0.0026699439928339866,0.9977969313115886,202.54194128431536,21.266701848011582,-109.07193337200091,6.740764311325343,-41.09112548828125,4381.2578125,True
1599570487.7729013,0.0,10,0.5,0.5,-6.19616057281494,-0.15025,-0.00825,-0.37525,0.2033252222031333,10,1,100,0.5958140398215398,-10,-1,-100,6486.420287902933,-0.06512883081128927,-0.0005337409874211207,0.9978767211022176,201.76804596451282,21.184456339013572,-99.50358937683595,6.170633613419186,-44.02508544921875,4381.2578125,True
