Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568637.1374335,0.0,10,0.5,0.5,-5.433762931823731,-0.1005,-0.00825,-0.37525,-0.06720386470981021,10,1,100,0.6903590313691552,-10,-1,-100,6483.617967297672,-0.06725846666786028,-0.0070023813593694,0.997711012927484,205.07312908924712,21.49876650044287,-156.76516651927236,9.590823904118949,-35.944671630859375,4381.2578125,True
1599568637.1932862,0.0,10,0.5,0.5,-5.477940158843994,-0.1005,-0.00825,-0.37525,-0.06904197787086393,10,1,100,0.6895040630797888,-10,-1,-100,6483.776675087865,-0.06735113530180938,-0.0069870897788351545,0.9977048687612885,204.8426655845923,21.477778341300578,-153.51318282942157,9.400809985939217,-35.943023681640625,4381.2578125,True
1599568637.2511306,0.0,10,0.5,0.5,-5.503988130187989,-0.1005,-0.00825,-0.37525,-0.05043456705823898,10,1,100,0.710002939731557,-10,-1,-100,6484.316760019632,-0.06756050463377752,-0.006797678162072127,0.9976920215102626,204.14944147553888,21.414351769143146,-143.7893306939234,8.83079775845982,-35.980712890625,4381.2578125,True
1599568637.307979,0.0,10,0.5,0.5,-5.431418490600586,-0.1005,-0.00825,-0.37525,-0.03422604174099693,10,1,100,0.6997390066164257,-10,-1,-100,6484.697140524397,-0.06759611326667121,-0.006471955845619836,0.9976917756796292,203.75662501526364,21.37897049479562,-137.38152791605452,8.450805455283886,-36.25665283203125,4381.2578125,True
1599568637.365819,0.0,10,0.5,0.5,-5.463066200256347,-0.1005,-0.00825,-0.37525,-0.04432205235647145,10,1,100,0.7021284329401624,-10,-1,-100,6484.856804521405,-0.06758875579654793,-0.006261742967307867,0.9976936156280074,203.5917950496165,21.364384551328072,-134.20530249849526,8.260810864464133,-36.5009765625,4381.2578125,True
1599568637.4246671,0.0,10,0.5,0.5,-5.041859480285645,-0.1005,-0.00825,-0.37525,0.03863991592862275,10,1,100,0.6849916561210383,-10,-1,-100,6485.3357550376095,-0.06736483398371967,-0.005310748145371305,0.9977142752794923,203.1991320363825,21.330054838291026,-124.76099452973759,7.690821976923971,-37.67181396484375,4381.2578125,True
1599568637.488505,0.0,10,0.5,0.5,-4.978540502929688,-0.1005,-0.00825,-0.37525,0.04253697519664686,10,1,100,0.6791564057631687,-10,-1,-100,6485.590081280214,-0.06704698021063725,-0.004405951633769328,0.9977400914240319,202.97279661040585,21.30954081310679,-118.4986664497431,7.310815377529203,-38.81915283203125,4381.2578125,True
1599568637.5463426,0.0,10,0.5,0.5,-5.125967735290528,-0.1005,-0.00825,-0.37525,0.010326844530603126,10,1,100,0.6941929338455055,-10,-1,-100,6485.750193841406,-0.06683376614475571,-0.003872223309609956,0.9977566103963174,202.85003723197934,21.297800349668798,-115.36522706703329,7.120804733677286,-39.50299072265625,4381.2578125,True
1599568637.6051846,0.0,10,0.5,0.5,-4.668552153015137,-0.1005,-0.00825,-0.37525,0.08796542967620372,10,1,100,0.6601040368655647,-10,-1,-100,6486.005456815241,-0.06626927814309598,-0.002677690219678149,0.9977981823743118,202.54329355757153,21.26684069323264,-109.07264628721167,6.740763309234934,-41.091400146484375,4381.2578125,True
1599568637.6669788,0.0,10,0.5,0.5,-4.409436637115478,-0.1005,-0.00825,-0.37525,0.12119759455311256,10,1,100,0.6433405899958884,-10,-1,-100,6486.261181289214,-0.06554346746264181,-0.0012872061933867183,0.9978488848383754,202.08517291920236,21.21847416649098,-102.71656277579255,6.360687170512114,-42.973724365234375,4381.2578125,True
