Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560409.4128683,0.0,10,0.5,0.5,-2.954123115539551,-0.05075,-0.03,-0.12575,-0.0005326937135302443,10,1,100,0.1711543618947565,-10,-1,-100,14993.44998448703,-0.01677776044365089,-7.576134302201067e-05,0.9998592406007529,28.71709568994343,0.02710907488794311,-88.32781922438974,27.194950431467085,-31.7921142578125,5356.25390625,True
1599560409.4442754,0.0,10,0.5,0.5,-3.1288785400390626,-0.05075,-0.03,-0.12575,-0.00024490921355447784,10,1,100,0.17724074599996878,-10,-1,-100,14994.519323597196,-0.01684853649382448,-7.103152164957585e-05,0.9998580508114837,28.57175486825664,0.027439374876028322,-86.6820264488394,26.82301153626213,-31.79095458984375,5356.25390625,True
1599560409.4770935,0.0,10,0.5,0.5,-3.29635758972168,-0.05075,-0.03,-0.12575,0.0034079638250806695,10,1,100,0.17782990484088512,-10,-1,-100,14995.586709155119,-0.016902917495723504,-3.345917321281597e-05,0.9998571349250933,28.42657590975981,0.027763696419968478,-85.04891673510562,26.45108841367961,-31.83062744140625,5356.25390625,True
1599560409.5104606,0.0,10,0.5,0.5,-3.475854568481446,-0.05075,-0.03,-0.12575,-0.00035261693591659996,10,1,100,0.17408209640055494,-10,-1,-100,14995.586709155119,-0.016902917495723504,-3.345917321281597e-05,0.9998571349250933,28.42657590975981,0.027763696419968478,-85.04891673510562,26.45108841367961,-31.83062744140625,5356.25390625,True
1599560409.546489,0.0,10,0.5,0.5,-3.563836318969727,-0.05075,-0.03,-0.12575,0.013093867736047884,10,1,100,0.18096208892169285,-10,-1,-100,14997.183391479775,-0.016950096593646827,8.881201396250917e-05,0.999856332848821,28.233288951852824,0.028256220040223542,-82.69378070958037,25.893231985841723,-32.32086181640625,5356.25390625,True
1599560409.5714233,0.0,10,0.5,0.5,-3.798520706176758,-0.05075,-0.03,-0.12575,0.0008756302199116208,10,1,100,0.1779391887887252,-10,-1,-100,14997.183391479775,-0.016950096593646827,8.881201396250917e-05,0.999856332848821,28.233288951852824,0.028256220040223542,-82.69378070958037,25.893231985841723,-32.32086181640625,5356.25390625,True
1599560409.5923674,0.0,10,0.5,0.5,-3.854431884765625,-0.05075,-0.03,-0.12575,0.015539195042443051,10,1,100,0.1799392830805432,-10,-1,-100,14998.188274538377,-0.016952870090305494,0.00022203641051828354,0.9998562651179085,28.129415265467507,0.028588810766972134,-81.20929990267568,25.52134525907568,-32.984466552734375,5356.25390625,True
1599560409.6153047,0.0,10,0.5,0.5,-4.032219734191894,-0.05075,-0.03,-0.12575,0.011638625898478961,10,1,100,0.1799161175547389,-10,-1,-100,14998.658977329032,-0.016939769155133056,0.00030748792752338823,0.9998564645348578,28.08453036972602,0.028753512701111893,-80.49052246423365,25.335406757093697,-33.4190673828125,5356.25390625,True
1599560409.6435525,0.0,10,0.5,0.5,-4.066836227416992,-0.05075,-0.03,-0.12575,0.02629024617292356,10,1,100,0.17769859575128424,-10,-1,-100,14999.665811396553,-0.016892300134803858,0.0005180881382706858,0.9998571806917409,28.00708806631462,0.029073261974541794,-79.09338974123736,24.963539056683043,-34.494293212890625,5356.25390625,True
1599560409.67931,0.0,10,0.5,0.5,-4.255487297058105,-0.05075,-0.03,-0.12575,0.01881729897626669,10,1,100,0.17992299737204803,-10,-1,-100,15000.193153841305,-0.01685401167638898,0.0006411360024911023,0.9998577555007704,27.97339595960786,0.02922505844739286,-78.4113336046428,24.77760964810499,-35.13494873046875,5356.25390625,True
1599560409.711321,0.0,10,0.5,0.5,-4.238114059448243,-0.05075,-0.03,-0.12575,0.0376212754100712,10,1,100,0.17386274236186494,-10,-1,-100,15001.191196447355,-0.016748788930758894,0.0009233600866328937,0.9998593028399062,27.912632437152542,0.029503050761003617,-77.069692273581,24.40575949321201,-36.62237548828125,5356.25390625,True
1599560409.7443974,0.0,10,0.5,0.5,-4.2612120666503905,-0.05075,-0.03,-0.12575,0.026893434928174684,10,1,100,0.1769063327399883,-10,-1,-100,15001.664826930151,-0.016680827230453475,0.0010814933210812313,0.9998602804267724,27.88400629561941,0.029625051435530885,-76.4055677471558,24.21983855876357,-37.469146728515625,5356.25390625,True
1599560409.7773082,0.0,10,0.5,0.5,-4.189079170227052,-0.05075,-0.03,-0.12575,0.030054616765211886,10,1,100,0.1752230806312594,-10,-1,-100,15002.12869104871,-0.016603894037608622,0.0012529410737866665,0.9998613608103143,27.855452841572014,0.02973267913880763,-75.74282519718317,24.033920457242026,-38.384613037109375,5356.25390625,True
1599560409.813308,0.0,10,0.5,0.5,-3.9249819107055663,-0.05075,-0.03,-0.12575,0.05390745557445287,10,1,100,0.16209688789336751,-10,-1,-100,15003.06911406538,-0.01641489758600348,0.0016244772015601625,0.9998639468503016,27.794239707645318,0.0298943594984909,-74.40989162046439,23.662092723548778,-40.4217529296875,5356.25390625,True
1599560409.84439,0.0,10,0.5,0.5,-3.747314193725586,-0.05075,-0.03,-0.12575,0.06244874868344828,10,1,100,0.15523008454757103,-10,-1,-100,15004.005629614345,-0.0161811007995004,0.0020383782220044144,0.9998669996510238,27.7201463850191,0.029966510490779148,-73.04809632202804,23.29027680103742,-42.733734130859375,5356.25390625,True
1599560409.8781703,0.0,10,0.5,0.5,-3.7845824661254883,-0.05075,-0.03,-0.12575,0.04554708478855743,10,1,100,0.16369097396494928,-10,-1,-100,15004.47437535692,-0.01604617452992299,0.0022592280540837794,0.9998686994658623,27.675072790371264,0.0299618718248732,-72.34853012785074,23.104373532364022,-43.9927978515625,5356.25390625,True
1599560409.91124,0.0,10,0.5,0.5,-2.8976080932617188,-0.05075,-0.03,-0.12575,0.12794622249110138,10,1,100,0.10328839440262097,-10,-1,-100,15006.278065841878,-0.015375221672525747,0.0032071105932334914,0.9998766508925807,27.40865677209366,0.02960772596555021,-69.35122936429305,22.360796532168024,-49.716796875,5356.25390625,True
1599560409.9472861,0.0,10,0.5,0.5,-3.5672039794921875,-0.05075,-0.03,-0.12575,0.03345647599440169,10,1,100,0.1702259153005674,-10,-1,-100,15006.278065841878,-0.015375221672525747,0.0032071105932334914,0.9998766508925807,27.40865677209366,0.02960772596555021,-69.35122936429305,22.360796532168024,-49.716796875,5356.25390625,True
1599560409.978295,0.0,10,0.5,0.5,-3.2354087829589844,-0.05075,-0.03,-0.12575,0.06190694814858991,10,1,100,0.14806325271354384,-10,-1,-100,15006.744856892736,-0.015175165237627903,0.003463115228575466,0.9998788532581957,27.31266951940648,0.029422914187114426,-68.53516925182115,22.174912649747824,-51.31964111328125,5356.25390625,True
