Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560227.494893,0.0,10,0.5,0.5,-2.9543331527709964,-0.05075,-0.02275,-0.2505,-0.0003134123516714034,10,1,100,0.17494274630540718,-10,-1,-100,14994.57401015656,-0.016810776210744238,-7.446535982676768e-05,0.9998586861442483,28.576464383201714,0.027199436932840573,-86.6925261450388,26.823330327011128,-31.791961669921875,5356.25390625,True
1599560227.5278897,0.0,10,0.5,0.5,-3.0868397758483885,-0.05075,-0.02275,-0.2505,-0.00019003911453289047,10,1,100,0.17773462177823218,-10,-1,-100,14995.640419729752,-0.016883010593014378,-6.935571419297256e-05,0.9998574694140667,28.431355458247992,0.0275253157211187,-85.05951499288516,26.451407118196702,-31.790771484375,5356.25390625,True
1599560227.5518272,0.0,10,0.5,0.5,-3.2070253761291507,-0.05075,-0.02275,-0.2505,0.003513523411435595,10,1,100,0.17834662777396348,-10,-1,-100,14996.70878233551,-0.01693889371268205,-3.097878091326988e-05,0.9998565261676824,28.286422141456733,0.02784518891213006,-83.43919765273651,26.079499529752013,-31.830413818359375,5356.25390625,True
1599560227.5727692,0.0,10,0.5,0.5,-3.349291589355469,-0.05075,-0.02275,-0.2505,-0.00032726779462599983,10,1,100,0.17445220517846455,-10,-1,-100,14996.70878233551,-0.01693889371268205,-3.097878091326988e-05,0.9998565261676824,28.286422141456733,0.02784518891213006,-83.43919765273651,26.079499529752013,-31.830413818359375,5356.25390625,True
1599560227.5967054,0.0,10,0.5,0.5,-3.4520705513000487,-0.05075,-0.02275,-0.2505,0.003605992518818943,10,1,100,0.17823611446140716,-10,-1,-100,14997.242963102064,-0.01695789389369727,4.8062935552416615e-06,0.9998562045672317,28.217429549758172,0.02800561010611694,-82.64377152401406,25.89355150543348,-31.92852783203125,5356.25390625,True
1599560227.627612,0.0,10,0.5,0.5,-3.4906252586364745,-0.05075,-0.02275,-0.2505,0.009603740442224968,10,1,100,0.18132428680366214,-10,-1,-100,14998.246870849747,-0.0169878248123737,9.185879119980217e-05,0.9998556922726933,28.093494952219412,0.02833117932759488,-81.1021499119375,25.521666443089618,-32.3206787109375,5356.25390625,True
1599560227.6605797,0.0,10,0.5,0.5,-3.52016858291626,-0.05075,-0.02275,-0.2505,0.015612355761332594,10,1,100,0.18041955814900085,-10,-1,-100,14999.247847471037,-0.01699136645538956,0.00022553769305838124,0.9998556108752541,27.989872041291104,0.028659654498977494,-79.62867888471551,25.149795245245883,-32.984283447265625,5356.25390625,True
1599560227.685546,0.0,10,0.5,0.5,-3.8161123245239263,-0.05075,-0.02275,-0.2505,0.0022670193447805265,10,1,100,0.18176453049295394,-10,-1,-100,14999.247847471037,-0.01699136645538956,0.00022553769305838124,0.9998556108752541,27.989872041291104,0.028659654498977494,-79.62867888471551,25.149795245245883,-32.984283447265625,5356.25390625,True
1599560227.7074795,0.0,10,0.5,0.5,-3.6633000770568853,-0.05075,-0.02275,-0.2505,0.022702628344417115,10,1,100,0.18001024232393567,-10,-1,-100,15000.248822734458,-0.01695997168434813,0.0004111109224250244,0.9998560848183481,27.90466897927731,0.028982511174559588,-78.21548489767162,24.777936715808135,-33.922119140625,5356.25390625,True
1599560227.7313905,0.0,10,0.5,0.5,-3.853502011871338,-0.05075,-0.02275,-0.2505,0.016457056915209434,10,1,100,0.1816525573570335,-10,-1,-100,15000.720501540578,-0.016930942963989223,0.000522662198926971,0.9998565247047078,27.867887719870875,0.029138356010520346,-77.52773875616265,24.592012014999437,-34.49407958984375,5356.25390625,True
1599560227.7623348,0.0,10,0.5,0.5,-3.9300565986633305,-0.05075,-0.02275,-0.2505,0.01895911088730435,10,1,100,0.1821191726870292,-10,-1,-100,15001.248820453766,-0.016893403409422914,0.00064634324803967,0.999857087368816,27.83428214808903,0.029288347695435705,-76.8502873575415,24.406090231912838,-35.134735107421875,5356.25390625,True
1599560227.795387,0.0,10,0.5,0.5,-3.3797772361755376,-0.05075,-0.02275,-0.2505,0.05578590982568123,10,1,100,0.16719786307432388,-10,-1,-100,15002.658970316057,-0.016723553156793785,0.0010929143661202168,0.9998595542915015,27.745236057704254,0.02968360946209847,-74.85804809544341,23.848341936738944,-37.4688720703125,5356.25390625,True
1599560227.8284836,0.0,10,0.5,0.5,-3.675776641082764,-0.05075,-0.02275,-0.2505,0.030241960144163346,10,1,100,0.175675783404586,-10,-1,-100,15003.125764670549,-0.016646360800529888,0.0012656137762884483,0.999860638736153,27.716718935102612,0.02978978218683102,-74.19954179415925,23.662431353268083,-38.38433837890625,5356.25390625,True
1599560227.9975479,0.0,10,0.5,0.5,-3.890190773010254,-0.05075,-0.02275,-0.2505,0.01310167838306037,10,1,100,0.1833657657397605,-10,-1,-100,15003.125764670549,-0.016646360800529888,0.0012656137762884483,0.999860638736153,27.716718935102612,0.02978978218683102,-74.19954179415925,23.662431353268083,-38.38433837890625,5356.25390625,True
1599560228.0194483,0.0,10,0.5,0.5,-3.578801979827881,-0.05075,-0.02275,-0.2505,0.0334453494054675,10,1,100,0.17368199402192727,-10,-1,-100,15003.59353449312,-0.016558592451196997,0.001449377519621966,0.9998618466172419,27.687223380104903,0.0298791063509663,-73.53961655017386,23.4765235850855,-39.368499755859375,5356.25390625,True
1599560228.045379,0.0,10,0.5,0.5,-2.7947327407836915,-0.05075,-0.02275,-0.2505,0.08216093053776745,10,1,100,0.14565656957097267,-10,-1,-100,15004.992937164148,-0.016224389458106146,0.0020579911409223757,0.9998662579861247,27.581684480258666,0.030019065481296243,-71.52295696243284,22.91881768322767,-42.7333984375,5356.25390625,True
1599560228.081256,0.0,10,0.5,0.5,-3.2346487838745115,-0.05075,-0.02275,-0.2505,0.04578639672365026,10,1,100,0.16402519929004455,-10,-1,-100,15005.460706032463,-0.016088250130337177,0.002278811278021935,0.9998679788986657,27.536719663417667,0.030013709390422673,-70.82849631413151,22.732921922795597,-43.99249267578125,5356.25390625,True
1599560228.1480799,0.0,10,0.5,0.5,-3.525008214569092,-0.05075,-0.02275,-0.2505,0.02390971037219069,10,1,100,0.17754882043443615,-10,-1,-100,15005.460706032463,-0.016088250130337177,0.002278811278021935,0.9998679788986657,27.536719663417667,0.030013709390422673,-70.82849631413151,22.732921922795597,-43.99249267578125,5356.25390625,True
