Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569611.689523,0.0,10,0.5,0.5,-2.247912872314453,-0.1005,-0.03,-0.2505,0.3426995595752236,10,1,100,0.3451429890266296,-10,-1,-100,6487.8052617837675,-0.052395666393023115,0.013747826637358327,0.9985317678501673,178.3836483467033,18.68709022380747,-47.354537674305114,3.316653272480823,-68.64251708984375,4381.2578125,True
1599569611.756342,0.0,10,0.5,0.5,-0.7969728698730469,-0.1005,-0.03,-0.2505,0.465903749054862,10,1,100,0.143211036696413,-10,-1,-100,6487.969391049584,-0.04838732455326428,0.01668170877976988,0.9986893347857301,166.40555626817667,17.42568646486491,-36.56122221717038,2.744462289989998,-75.56134033203125,4381.2578125,True
1599569611.8203683,0.0,10,0.5,0.5,-1.5678150329589844,-0.1005,-0.03,-0.2505,0.27603550873766164,10,1,100,0.38554976927992923,-10,-1,-100,6488.003919447889,-0.04696242139149879,0.017605834104839048,0.9987414908686433,161.69344656487297,16.930843956536574,-33.05702685499341,2.553577433902472,-78.01611328125,4381.2578125,True
1599569611.8851614,0.0,10,0.5,0.5,0.6574087829589845,-0.1005,-0.03,-0.2505,0.4688986237474889,10,1,100,0.03261971519421186,-10,-1,-100,6488.1670840726,-0.042475117916740884,0.02018278544933262,0.9988936477570899,145.36668886389114,15.219236280755526,-23.054649258242627,1.980608739754956,-85.81716918945312,4381.2578125,True
1599569611.9482415,0.0,10,0.5,0.5,-0.21992326354980474,-0.1005,-0.03,-0.2505,0.2984242951409043,10,1,100,0.30922493970389087,-10,-1,-100,6488.200644985074,-0.04093002747195399,0.02095837969162316,0.9989421800944472,147.9890371317895,15.493761779091948,-21.207739497898988,1.7895609744947563,-88.5477294921875,4381.2578125,True
1599569612.013574,0.0,10,0.5,0.5,1.2011881484985354,-0.1005,-0.03,-0.2505,0.3883822786201503,10,1,100,0.09991417225626675,-10,-1,-100,6488.269238396315,-0.03764194510585636,0.022465689685823412,0.999038726354283,155.87582829064385,16.319160132092655,-17.570429484652397,1.4074622545855124,-94.21904754638672,4381.2578125,True
1599569612.0774019,0.0,10,0.5,0.5,2.915669712066651,-0.1005,-0.03,-0.2505,0.44213282293952155,10,1,100,-0.11408070997218778,-10,-1,-100,6488.306973899831,-0.032729730933619694,0.02430766699849345,0.9991686054105698,168.1141484999855,17.597622694092934,-11.237102291838566,0.8344607597159883,-102.77645111083984,4381.2578125,True
1599569612.1415157,0.0,10,0.5,0.5,2.902390766143799,-0.1005,-0.03,-0.2505,0.3721227947588614,10,1,100,0.002768020286723405,-10,-1,-100,6488.31164373958,-0.02935100885690614,0.02532972584996385,0.999248179016328,174.98085948870389,18.314707428337975,-6.343891052652777,0.45254991124537236,-108.438232421875,4381.2578125,True
1599569612.2053928,0.0,10,0.5,0.5,2.59902978515625,-0.1005,-0.03,-0.2505,0.3201870366379779,10,1,100,0.1533907836470523,-10,-1,-100,6488.345237104106,-0.02767478620290679,0.025771632453018594,0.9992847087638886,178.32824828053202,18.6646899128763,-3.7374229377319765,0.26159248443742333,-111.18858337402344,4381.2578125,True
1599569612.2701447,0.0,10,0.5,0.5,4.810466011047364,-0.1005,-0.03,-0.2505,0.3987265939722048,10,1,100,-0.22496687092440054,-10,-1,-100,6488.322028721566,-0.022737972504192485,0.026872828710745665,0.9993802257816999,185.5624805454115,19.420820780018087,4.630838541956029,-0.3114265046591962,-119.0181884765625,4381.2578125,True
1599569612.3339741,0.0,10,0.5,0.5,3.8778937454223636,-0.1005,-0.03,-0.2505,0.3214810071538977,10,1,100,0.08538120595500842,-10,-1,-100,6488.355157623417,-0.021100453238556915,0.02715792245811243,0.9994084340853276,187.22890684713514,19.594898195289176,7.539671024973367,-0.5024996762107974,-121.48226165771484,4381.2578125,True
1599569612.3978062,0.0,10,0.5,0.5,5.858683879852295,-0.1005,-0.03,-0.2505,0.3649806059124142,10,1,100,-0.2818355192632026,-10,-1,-100,6488.268537773867,-0.016301915688863085,0.027800358493686228,0.999480558896718,191.0444720702064,19.993362526030875,16.475592445209326,-1.0758973785651902,-128.43246459960938,4381.2578125,True
1599569612.4626307,0.0,10,0.5,0.5,5.773093391418457,-0.1005,-0.03,-0.2505,0.33222506013466,10,1,100,-0.14459890543652493,-10,-1,-100,6488.211308776634,-0.013216382959260673,0.02807650570103381,0.9995184025564982,192.00784225224362,20.093513664152244,22.44749413067482,-1.4583099060761378,-132.69691467285156,4381.2578125,True
1599569612.5254617,0.0,10,0.5,0.5,6.261927658081055,-0.1005,-0.03,-0.2505,0.32623053854164047,10,1,100,-0.165252181853406,-10,-1,-100,6488.154099273495,-0.01025427436349796,0.028263534173598528,0.9995479090535362,191.99478354303383,20.091237779794906,28.33780301658935,-1.8408261737622234,-136.66567993164062,4381.2578125,True
1599569612.5882938,0.0,10,0.5,0.5,6.709393409729005,-0.1005,-0.03,-0.2505,0.32237075051681263,10,1,100,-0.18287075846481762,-10,-1,-100,6488.033435824676,-0.007430571165021972,0.028391124940500504,0.9995692725553215,191.16368245702486,20.00299380251819,34.08462028016877,-2.223426461211847,-140.33831787109375,4381.2578125,True
1599569612.6501296,0.0,10,0.5,0.5,6.5504232559204105,-0.1005,-0.03,-0.2505,0.31354613197680153,10,1,100,-0.05506036836675206,-10,-1,-100,6488.003140976536,-0.006055934945759791,0.028420135700730494,0.9995777216098231,190.5240277264511,19.935261300827698,36.89657427361141,-2.4147507825097616,-142.06382751464844,4381.2578125,True
1599569612.7139585,0.0,10,0.5,0.5,7.9225564956665036,-0.1005,-0.03,-0.2505,0.31692885947961885,10,1,100,-0.34840007822968133,-10,-1,-100,6487.85368796601,-0.002168255575094902,0.028471848054588,0.9995922431352283,187.90801640273628,19.65822538437638,45.051275057758296,-2.988787030682409,-146.79556274414062,4381.2578125,True
1599569612.7757933,0.0,10,0.5,0.5,7.370909523010254,-0.1005,-0.03,-0.2505,0.3124741123284629,10,1,100,-0.09744384968479855,-10,-1,-100,6487.760910144891,-0.0009432050206789599,0.0284745759648515,0.9995940720552071,186.87193413159082,19.548352816075937,47.67523857166038,-3.1801466944061065,-148.224609375,4381.2578125,True
1599569612.838625,0.0,10,0.5,0.5,8.057711128234864,-0.1005,-0.03,-0.2505,0.30585050437430517,10,1,100,-0.23925603787249955,-10,-1,-100,6487.640791963087,0.001433853736099881,0.028413982310857896,0.9995952129100568,184.706869854847,19.318286003405902,52.80274397937712,-3.5628810095382564,-150.8611297607422,4381.2578125,True
1599569612.9014568,0.0,10,0.5,0.5,8.708655303955078,-0.1005,-0.03,-0.2505,0.3113637464702307,10,1,100,-0.361153270518052,-10,-1,-100,6487.426948504988,0.004676510502732025,0.028406615417319543,0.9995855113245942,181.4487214444981,18.970558418711395,60.24507030687529,-4.137018837226277,-154.25820922851562,4381.2578125,True
1599569612.9644554,0.0,10,0.5,0.5,8.308976142883301,-0.1005,-0.03,-0.2505,0.3083046791458663,10,1,100,-0.15258328753274222,-10,-1,-100,6487.336629746598,0.0057033672788885,0.02837071418687539,0.9995811993921297,180.40458500829155,18.858652685668936,62.67478269375739,-4.328410677759513,-155.24273681640625,4381.2578125,True
1599569613.0292542,0.0,10,0.5,0.5,8.776233810424804,-0.1005,-0.03,-0.2505,0.3127568757807047,10,1,100,-0.2634720047368601,-10,-1,-100,6487.151115631801,0.007620585576779598,0.028377448681580358,0.9995682303283709,178.43997786997315,18.647265142098345,67.48652182903656,-4.71121995571421,-156.988037109375,4381.2578125,True
1599569613.0911176,0.0,10,0.5,0.5,8.93286978149414,-0.1005,-0.03,-0.2505,0.3188809551529703,10,1,100,-0.267684164996307,-10,-1,-100,6486.905064769671,0.009380055939706802,0.028438719770889204,0.9995515263198594,176.69191369060923,18.45787666053894,72.26865645605181,-5.094071715164423,-158.43580627441406,4381.2578125,True
1599569613.1529226,0.0,10,0.5,0.5,9.05175904083252,-0.1005,-0.03,-0.2505,0.3141566806559447,10,1,100,-0.27517733619764645,-10,-1,-100,6486.72103127907,0.011027151972471921,0.028451143525678964,0.9995343587648485,175.24017243762808,18.2988798456252,77.0765081472079,-5.476976350953843,-159.5877685546875,4381.2578125,True
1599569613.2178247,0.0,10,0.5,0.5,9.131601654052734,-0.1005,-0.03,-0.2505,0.32557964350560853,10,1,100,-0.274846783261042,-10,-1,-100,6486.473038153257,0.012502160224347471,0.028566112411073798,0.9995137183708098,174.13697680411983,18.175778265197778,81.96227974624325,-5.859942121500621,-160.4414520263672,4381.2578125,True
1599569613.2796266,0.0,10,0.5,0.5,9.232010261535645,-0.1005,-0.03,-0.2505,0.3399637792741412,10,1,100,-0.34303863553320335,-10,-1,-100,6486.134746412863,0.014444882081809102,0.028801235370718877,0.9994807823178808,173.25316922402783,18.070709628889574,89.56879094066214,-6.434516235657815,-161.16494750976562,4381.2578125,True
1599569613.343486,0.0,10,0.5,0.5,9.14053436279297,-0.1005,-0.03,-0.2505,0.32794653569211746,10,1,100,-0.2139042955973627,-10,-1,-100,6485.979992072913,0.015018407210059698,0.028905389392677835,0.9994693221449724,173.17939671425123,18.058478774547076,92.20564398796543,-6.626075286761221,-161.25741577148438,4381.2578125,True
1599569613.4043229,0.0,10,0.5,0.5,9.10149430847168,-0.1005,-0.03,-0.2505,0.36207090760323735,10,1,100,-0.32094924930703106,-10,-1,-100,6485.576764759724,0.016497305394207084,0.029309902301525168,0.999434224219786,173.6551221585414,18.093609491289907,100.51221879281043,-7.200851136038914,-161.0885772705078,4381.2578125,True
1599569613.4701478,0.0,10,0.5,0.5,9.012455680847168,-0.1005,-0.03,-0.2505,0.3580113187321293,10,1,100,-0.2623245770345571,-10,-1,-100,6485.267745242454,0.017292951713305048,0.029639976568615695,0.9994110393677135,174.55302780012295,18.17671835025022,106.43398217921313,-7.584109104056351,-160.60446166992188,4381.2578125,True
1599569613.5323193,0.0,10,0.5,0.5,8.888641479492186,-0.1005,-0.03,-0.2505,0.36796906244293126,10,1,100,-0.2535669241536814,-10,-1,-100,6484.957259163144,0.017922234160861413,0.030029454486743684,0.9993883256201825,175.90737019138095,18.30656974434901,112.70825781330929,-7.967414675546156,-159.82293701171875,4381.2578125,True
1599569613.5961134,0.0,10,0.5,0.5,8.72246076965332,-0.1005,-0.03,-0.2505,0.3778643246139137,10,1,100,-0.24264755509466265,-10,-1,-100,6484.584758989513,0.01838300055477782,0.030472006941987675,0.9993665604189137,177.6801546051234,18.479081255018503,119.3520890800343,-8.350755173256102,-158.74417114257812,4381.2578125,True
1599569613.6594532,0.0,10,0.5,0.5,8.520345977783203,-0.1005,-0.03,-0.2505,0.38613240953611805,10,1,100,-0.23063686129916666,-10,-1,-100,6484.273778185598,0.01868116402994651,0.030947581498088513,0.9993464170696293,179.83803061709827,18.690698799561943,126.38108984403479,-8.734115573234487,-157.3685302734375,4381.2578125,True
1599569613.722797,0.0,10,0.5,0.5,8.585578994750977,-0.1005,-0.03,-0.2505,0.36664131404540234,10,1,100,-0.2111362370262485,-10,-1,-100,6484.119507257361,0.018764888260843184,0.03120039374206776,0.9993369874065996,181.04200788483286,18.80914946080662,130.03735122486398,-8.925797933969196,-156.56936645507812,4381.2578125,True
1599569613.7876222,0.0,10,0.5,0.5,8.141085205078125,-0.1005,-0.03,-0.2505,0.3990809410911287,10,1,100,-0.20787138142350642,-10,-1,-100,6483.7460181959905,0.018802789026796017,0.03172261814249079,0.999319833998605,183.65962516159976,19.067168897250955,137.62257753163658,-9.30915561041688,-154.7486114501953,4381.2578125,True
1599569613.8504555,0.0,10,0.5,0.5,7.429003944396974,-0.1005,-0.03,-0.2505,0.43600966847241346,10,1,100,-0.17592714299912615,-10,-1,-100,6483.155254827696,0.018539773340118477,0.03253010923305358,0.9992987885501428,187.95082088836946,19.49074911809156,149.60431978663814,-9.88414064133668,-151.46182250976562,4381.2578125,True
1599569613.9102955,0.0,10,0.5,0.5,7.788873001098633,-0.1005,-0.03,-0.2505,0.3855716342421864,10,1,100,-0.18399996636273636,-10,-1,-100,6482.937496991595,0.018368568734521015,0.03280206082527043,0.9992930603623046,189.428994490074,19.63668524777265,153.72822318101194,-10.075780125831008,-150.2181396484375,4381.2578125,True
1599569613.9721622,0.0,10,0.5,0.5,6.602384719848633,-0.1005,-0.03,-0.2505,0.44468520805453593,10,1,100,-0.11444578116718764,-10,-1,-100,6482.282256650855,0.017577050421606778,0.03358304855698479,0.9992813548486209,193.80632106731275,20.06880273170785,166.33352407158014,-10.650603219932073,-146.04380798339844,4381.2578125,True
1599569614.0339644,0.0,10,0.5,0.5,6.496016304016114,-0.1005,-0.03,-0.2505,0.42066551268526964,10,1,100,-0.1128648314352581,-10,-1,-100,6481.8467200900195,0.016840790009383978,0.034070424119582415,0.9992775360189841,196.5106484731038,20.335931936671034,174.7794577150635,-11.033720109068572,-142.8916778564453,4381.2578125,True
1599569614.097793,0.0,10,0.5,0.5,6.638973426818848,-0.1005,-0.03,-0.2505,0.39793984713278074,10,1,100,-0.1392001088820622,-10,-1,-100,6481.628460611799,0.0164105617163204,0.03430256810617758,0.9992767520989748,197.7447943549552,20.457998479047237,178.96043915549956,-11.225244779495796,-141.20489501953125,4381.2578125,True
1599569614.1596963,0.0,10,0.5,0.5,5.0723371582031245,-0.1005,-0.03,-0.2505,0.4360001866226948,10,1,100,-0.013058179445973955,-10,-1,-100,6480.974152447307,0.014873502445931785,0.03485537246068371,0.999281682978137,200.7303805224176,20.754507378817014,191.05861128763087,-11.799679038428533,-135.7035369873047,4381.2578125,True
1599569614.220534,0.0,10,0.5,0.5,5.682731803894043,-0.1005,-0.03,-0.2505,0.3977943066655055,10,1,100,-0.10173118992537525,-10,-1,-100,6480.692894237116,0.014285065687859356,0.03500620849428398,0.9992849955168687,201.41371542927064,20.82304288126128,194.8540228572486,-11.99111135676116,-133.72251892089844,4381.2578125,True
1599569614.2853608,0.0,10,0.5,0.5,4.635791816711426,-0.1005,-0.03,-0.2505,0.4100749375971626,10,1,100,-0.0181702767831034,-10,-1,-100,6480.193358082441,0.012994203910924602,0.03525085225916084,0.9992940148323336,202.17832880863705,20.901578554307985,201.91127673831025,-12.373913914852135,-129.5398406982422,4381.2578125,True
1599569614.3461988,0.0,10,0.5,0.5,4.029127944946289,-0.1005,-0.03,-0.2505,0.3963622055954715,10,1,100,0.006796356538016413,-10,-1,-100,6479.695276416605,0.011598893774536484,0.03534468241743254,0.9993078700220558,201.97255514972767,20.885350107093362,208.02228353875492,-12.756650895208578,-125.0642318725586,4381.2578125,True
1599569614.4140174,0.0,10,0.5,0.5,3.3815828132629395,-0.1005,-0.03,-0.2505,0.3894897027055225,10,1,100,0.037504952782923734,-10,-1,-100,6479.194255764829,0.010057775497853862,0.03536373772715695,0.9993238950440441,201.1308628729123,20.809199012848985,213.45187014557374,-13.139350916356559,-120.29451751708984,4381.2578125,True
1599569614.4828339,0.0,10,0.5,0.5,1.7690871391296388,-0.1005,-0.03,-0.2505,0.3589104133984803,10,1,100,0.153384085302689,-10,-1,-100,6478.351400529034,0.0076112622357162865,0.03509975708812906,0.9993548297474394,197.60883217539555,20.47098282719527,219.00778728396674,-13.713420655617707,-112.5909652709961,4381.2578125,True
1599569614.5556412,0.0,10,0.5,0.5,1.6510047569274902,-0.1005,-0.03,-0.2505,0.346775176937404,10,1,100,0.09840391121636893,-10,-1,-100,6477.789324960322,0.005896914044652675,0.034747118314043854,0.9993787391042597,193.30924443469718,20.047497886054984,220.31513002095156,-14.096225368971528,-107.08894348144531,4381.2578125,True
1599569614.6244571,0.0,10,0.5,0.5,0.8658399810791015,-0.1005,-0.03,-0.2505,0.3264301025853682,10,1,100,0.11802016620109869,-10,-1,-100,6477.2257779960055,0.004171423966269911,0.03423981415486718,0.9994049401262404,187.9727924267472,19.516922380469005,220.14855640999562,-14.47915931134889,-101.29397583007812,4381.2578125,True
1599569614.69327,0.0,10,0.5,0.5,1.1276430130004882,-0.1005,-0.03,-0.2505,0.34305182935820777,10,1,100,0.04116869515110749,-10,-1,-100,6476.945955768577,0.003313633292244897,0.03392913810300704,0.9994187477839264,184.78747355955994,19.1971448383623,219.32974098018664,-14.670685969098827,-98.28660583496094,4381.2578125,True
1599569614.758137,0.0,10,0.5,0.5,-1.5717887420654297,-0.1005,-0.03,-0.2505,0.2475630012276683,10,1,100,0.24035993815744416,-10,-1,-100,6476.038123087143,0.0007352915219074046,0.0327787535146898,0.9994623618047861,172.22250426666017,17.915894942643398,212.5728372176506,-15.245544515822703,-88.83087158203125,4381.2578125,True
1599569614.8239603,0.0,10,0.5,0.5,-0.5136498641967774,-0.1005,-0.03,-0.2505,0.3122644537527756,10,1,100,0.0759632528802844,-10,-1,-100,6475.756833027815,-9.988997570303323e-05,0.03232252965244009,0.9994774855387489,167.47018768988278,17.425426115242814,209.35551240264778,-15.43725083682856,-85.54483032226562,4381.2578125,True
1599569614.888788,0.0,10,0.5,0.5,-2.2219840621948244,-0.1005,-0.03,-0.2505,0.24412328211269135,10,1,100,0.17693533346932058,-10,-1,-100,6475.131261285162,-0.0017634617130477287,0.03129061807440163,0.9995087730597008,170.32995775169894,17.722161745352384,218.32233846647586,-15.820661286875751,-78.76132202148438,4381.2578125,True
1599569614.9546175,0.0,10,0.5,0.5,-4.228630531311035,-0.1005,-0.03,-0.2505,0.1573810797940881,10,1,100,0.2643210596759244,-10,-1,-100,6474.162875405396,-0.004055625778511207,0.029567328973670166,0.9995545632715142,188.4704919861199,19.589938974761626,250.52818727722686,-16.39526054676054,-68.67291259765625,4381.2578125,True
1599569615.017838,0.0,10,0.5,0.5,-4.161921363830567,-0.1005,-0.03,-0.2505,0.18726386458710498,10,1,100,0.1947617686774422,-10,-1,-100,6473.475294502103,-0.005491554256501408,0.028277531037746707,0.9995850259333906,198.10392726521638,20.572449378682997,269.60805978401135,-16.77791022348633,-62.183349609375,4381.2578125,True
1599569615.0836577,0.0,10,0.5,0.5,-4.907259841918945,-0.1005,-0.03,-0.2505,0.16988390431220263,10,1,100,0.19778046466435595,-10,-1,-100,6472.7872282860335,-0.006808849701799863,0.026953412503844164,0.9996135018696657,205.84252832144108,21.358087117147402,286.6589602655337,-17.16022970326498,-55.96588134765625,4381.2578125,True
1599569615.1483128,0.0,10,0.5,0.5,-5.621648002624512,-0.1005,-0.03,-0.2505,0.15032938565222445,10,1,100,0.2018031665199821,-10,-1,-100,6472.099167391076,-0.008027627736940829,0.025579545780863244,0.9996405574157953,211.33934003996825,21.91510913460805,301.0079079865197,-17.542265754176693,-50.04315185546875,4381.2578125,True
1599569615.2121406,0.0,10,0.5,0.5,-6.299915588378906,-0.1005,-0.03,-0.2505,0.13296668116450788,10,1,100,0.20351077379961585,-10,-1,-100,6471.3486120055895,-0.00913691429872687,0.02418138800218068,0.9996658328018347,214.78856519418102,22.266833804394366,312.727151788345,-17.9240879548884,-44.41845703125,4381.2578125,True
1599569615.2759705,0.0,10,0.5,0.5,-7.844190719604493,-0.1005,-0.03,-0.2505,0.04287345409547949,10,1,100,0.2556649918841368,-10,-1,-100,6470.25477210735,-0.0106058187662613,0.022100911348488878,0.9996994880092034,217.74311242496205,22.580870702880713,327.392641472914,-18.49658198471907,-36.540252685546875,4381.2578125,True
1599569615.9604115,0.0,10,0.5,0.5,-6.934417236328125,-0.1005,-0.03,-0.2505,0.17451885283152663,10,1,100,0.15904069358131842,-10,-1,-100,6469.910995047074,-0.011049349895146495,0.021417380654375283,0.9997095616591852,217.9916051186018,22.613664704895815,331.2299923615839,-18.68738524029704,-34.06317138671875,4381.2578125,True
1599569616.022254,0.0,10,0.5,0.5,-8.16721957397461,-0.1005,-0.03,-0.2505,0.09577511070512573,10,1,100,0.20747551904800418,-10,-1,-100,6469.158504145453,-0.01187981935002346,0.020091511238076218,0.9997275634233465,217.54797540603872,22.58749790015906,337.4792154122068,-19.068997499219577,-29.332000732421875,4381.2578125,True
1599569616.084086,0.0,10,0.5,0.5,-7.951754013061524,-0.1005,-0.03,-0.2505,0.15677447293884997,10,1,100,0.16864197352172222,-10,-1,-100,6468.752720841323,-0.012270291067061836,0.01945224891836239,0.9997354900018042,216.91657859666603,22.534320229771197,339.9569018272929,-19.259819360848784,-27.077880859375,4381.2578125,True
1599569616.1468878,0.0,10,0.5,0.5,-9.066330596923828,-0.1005,-0.03,-0.2505,0.07597762182831347,10,1,100,0.20700186443234636,-10,-1,-100,6467.940181421232,-0.012962927635292072,0.01814828478192138,0.9997512702000416,214.97587109082912,22.3610747583558,343.7798977056246,-19.64151677206569,-22.79345703125,4381.2578125,True
1599569616.20972,0.0,10,0.5,0.5,-9.56075491333008,-0.1005,-0.03,-0.2505,0.07251175417735585,10,1,100,0.21068758043972347,-10,-1,-100,6467.1891703889705,-0.013615922419275492,0.016943302527686735,0.9997637376681191,212.32099371653,22.11648609934134,346.3307676743839,-20.02330365952563,-18.805511474609375,4381.2578125,True
1599569616.2715554,0.0,10,0.5,0.5,-10.615429641723633,-0.1005,-0.03,-0.2505,0.0002518859754536973,10,1,100,0.23897629697454936,-10,-1,-100,6465.969400015427,-0.014458033012630869,0.015202432609679751,0.999779901440389,207.4312912567844,21.655885911815343,348.34625932346296,-20.596174559154747,-13.380859375,4381.2578125,True
1599569616.3334143,0.0,10,0.5,0.5,-10.542201416015626,-0.1005,-0.03,-0.2505,0.0548968636291257,10,1,100,0.211966932541535,-10,-1,-100,6465.092912849621,-0.014969897076511873,0.014128482570550481,0.9997881216346653,204.43198535983754,21.37394624142065,349.8945909234534,-20.978206352727312,-10.135162353515625,4381.2578125,True
