Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561438.447055,0.0,10,0.5,0.5,-4.21387497253418,-0.1005,-0.02275,-0.37525,0.0629077581535895,10,1,100,0.1450083221303358,-10,-1,-100,15007.631570662837,-0.015017268887593907,0.003689871494671087,0.9998804260927957,27.129497135510505,0.02933353110761526,-66.93700434347086,21.80316808766925,-52.991943359375,5356.25390625,True
1599561438.4779725,0.0,10,0.5,0.5,-3.1067321151733402,-0.1005,-0.02275,-0.37525,0.09346589450220544,10,1,100,0.11452153496286743,-10,-1,-100,15008.51046385034,-0.014546249307116071,0.00418610479287606,0.9998854350163114,26.854849493028983,0.02874689618688161,-65.1322641216731,21.43143326432051,-56.542144775390625,5356.25390625,True
1599561438.7322927,0.0,10,0.5,0.5,-3.4938857810974127,-0.1005,-0.02275,-0.37525,0.07199016336149917,10,1,100,0.1331094928976536,-10,-1,-100,15008.91866027657,-0.014289226508542544,0.0044385598004688664,0.9998880523302022,26.687466428865065,0.028386552595775626,-64.16630005723985,21.245574640483028,-58.420440673828125,5356.25390625,True
1599561438.7602174,0.0,10,0.5,0.5,-2.2602512123107914,-0.1005,-0.02275,-0.37525,0.10216904468688634,10,1,100,0.09728072730618169,-10,-1,-100,15009.793645941187,-0.013732225673387815,0.004938971859959417,0.9998935105975145,26.28298044035797,0.027533456441357164,-62.090831224489605,20.873877610450084,-62.383636474609375,5356.25390625,True
1599561438.7921321,0.0,10,0.5,0.5,-3.690759625244141,-0.1005,-0.02275,-0.37525,0.052512343949803995,10,1,100,0.15268086368671263,-10,-1,-100,15009.793645941187,-0.013732225673387815,0.004938971859959417,0.9998935105975145,26.28298044035797,0.027533456441357164,-62.090831224489605,20.873877610450084,-62.383636474609375,5356.25390625,True
1599561438.826042,0.0,10,0.5,0.5,-0.559997423553467,-0.1005,-0.02275,-0.37525,0.13213720230344345,10,1,100,0.050155504061030975,-10,-1,-100,15011.021162257297,-0.012802903741653817,0.005659338706701842,0.9999020239709412,25.47112910084201,0.025946216857181695,-58.56990099301069,20.31639030934833,-68.84518432617188,5356.25390625,True
1599561438.92182,0.0,10,0.5,0.5,-2.9176342140197757,-0.1005,-0.02275,-0.37525,0.06052174178486639,10,1,100,0.1427110723784664,-10,-1,-100,15011.021162257297,-0.012802903741653817,0.005659338706701842,0.9999020239709412,25.47112910084201,0.025946216857181695,-58.56990099301069,20.31639030934833,-68.84518432617188,5356.25390625,True
1599561438.9586873,0.0,10,0.5,0.5,-0.6450376235961914,-0.1005,-0.02275,-0.37525,0.11268304072703081,10,1,100,0.06662831396003321,-10,-1,-100,15011.834623298957,-0.012114365048542821,0.006130250696363879,0.9999078268449899,24.768738941945195,0.024720176320267497,-55.91579772683927,19.944777014256115,-73.4971923828125,5356.25390625,True
1599561438.9945915,0.0,10,0.5,0.5,-0.014621290588379132,-0.1005,-0.02275,-0.37525,0.11148621808244585,10,1,100,0.05702024146659934,-10,-1,-100,15012.590468151844,-0.011404421612762474,0.006544381923759667,0.9999135513797752,23.9220793820092,0.02340862112818205,-53.00115822282413,19.573203530161642,-78.363525390625,5356.25390625,True
1599561439.0289538,0.0,10,0.5,0.5,1.898584513092041,-0.1005,-0.02275,-0.37525,0.13673684335974734,10,1,100,-0.0018907390473858476,-10,-1,-100,15013.747671801597,-0.010227127213237418,0.007147380395462541,0.9999221573814869,22.387428148203725,0.021416019405208826,-48.19286466299591,19.015919335306865,-86.08633422851562,5356.25390625,True
1599561439.0628388,0.0,10,0.5,0.5,2.9260050964355466,-0.1005,-0.02275,-0.37525,0.13128950564320796,10,1,100,-0.01971183959830511,-10,-1,-100,15014.846283086226,-0.008999399908951353,0.0076426748015069965,0.9999302977323755,21.586584885255725,0.020536690380139357,-45.11118769426212,18.45871058105428,-94.17106628417969,5356.25390625,True
1599561439.0947888,0.0,10,0.5,0.5,1.2558495216369627,-0.1005,-0.02275,-0.37525,0.09746323919394072,10,1,100,0.05752374966564187,-10,-1,-100,15015.248620285885,-0.008590896688344124,0.0077818374726387664,0.9999328174930752,22.025962983808483,0.02101158444129515,-45.56755927783863,18.27297553347922,-96.84044647216797,5356.25390625,True
1599561439.1286633,0.0,10,0.5,0.5,0.3458432424545288,-0.1005,-0.02275,-0.37525,0.08390654534874,10,1,100,0.09777853646448764,-10,-1,-100,15015.248620285885,-0.008590896688344124,0.0077818374726387664,0.9999328174930752,22.025962983808483,0.02101158444129515,-45.56755927783863,18.27297553347922,-96.84044647216797,5356.25390625,True
1599561439.163115,0.0,10,0.5,0.5,4.070058274459839,-0.1005,-0.02275,-0.37525,0.12317120214433301,10,1,100,-0.04051147197437899,-10,-1,-100,15016.28180430946,-0.00733889509328188,0.008135749554714912,0.9999399732973939,23.255293419396427,0.022573064216916704,-46.64768228584165,17.715754417767844,-104.48481750488281,5356.25390625,True
1599561439.1949928,0.0,10,0.5,0.5,2.445901874923706,-0.1005,-0.02275,-0.37525,0.09840088292003143,10,1,100,0.037316066458893446,-10,-1,-100,15016.62847858353,-0.006914047020418777,0.008229396929386162,0.9999422348215811,23.577661863048977,0.023061303129243253,-46.799727139903176,17.530008519106527,-106.89913940429688,5356.25390625,True
1599561439.2289038,0.0,10,0.5,0.5,4.973116376495362,-0.1005,-0.02275,-0.37525,0.11230197009738502,10,1,100,-0.059870188605399,-10,-1,-100,15017.6597115841,-0.005650508434188724,0.008437913130636488,0.9999484353587614,24.316965212866943,0.024362815320277748,-46.736488410265416,16.972756121262503,-113.90264129638672,5356.25390625,True
1599561439.2633965,0.0,10,0.5,0.5,2.4475580060958864,-0.1005,-0.02275,-0.37525,0.09172820741474588,10,1,100,0.06576843048685979,-10,-1,-100,15017.6597115841,-0.005650508434188724,0.008437913130636488,0.9999484353587614,24.316965212866943,0.024362815320277748,-46.736488410265416,16.972756121262503,-113.90264129638672,5356.25390625,True
1599561439.2953033,0.0,10,0.5,0.5,4.6362901916503905,-0.1005,-0.02275,-0.37525,0.10123429481314511,10,1,100,-0.028124663909499067,-10,-1,-100,15018.344272590242,-0.004803437026319521,0.00852180613023654,0.9999521517617795,24.740524795567854,0.0251518537199634,-46.51200821146076,16.601244338925696,-118.28777313232422,5356.25390625,True
1599561439.3292372,0.0,10,0.5,0.5,4.08768069858551,-0.1005,-0.02275,-0.37525,0.09668321899567422,10,1,100,0.011909978566872426,-10,-1,-100,15018.687041714438,-0.004403969703516553,0.008554524935683332,0.9999537115056752,24.90646613336399,0.02548182034658387,-46.30113818132173,16.415486528286944,-120.37923431396484,5356.25390625,True
1599561439.3641853,0.0,10,0.5,0.5,7.0521114013671875,-0.1005,-0.02275,-0.37525,0.0965967154286762,10,1,100,-0.12371761576215198,-10,-1,-100,15019.936050347518,-0.002814203508803856,0.008581655505469594,0.9999592168920673,25.282527363609457,0.02630963797749128,-44.87687440846703,15.672455302485641,-128.0590362548828,5356.25390625,True
1599561439.3941052,0.0,10,0.5,0.5,5.097365142822266,-0.1005,-0.02275,-0.37525,0.09218001510656626,10,1,100,-0.00795855103307784,-10,-1,-100,15020.276867517037,-0.0024280556690606547,0.008564863952247008,0.9999603730404256,25.314985247050522,0.026396030484696013,-44.402881497856626,15.486699923237083,-129.80703735351562,5356.25390625,True
1599561439.4290113,0.0,10,0.5,0.5,4.522499564743042,-0.1005,-0.02275,-0.37525,0.09395138934389888,10,1,100,0.02999909851725324,-10,-1,-100,15020.276867517037,-0.0024280556690606547,0.008564863952247008,0.9999603730404256,25.314985247050522,0.026396030484696013,-44.402881497856626,15.486699923237083,-129.80703735351562,5356.25390625,True
1599561439.46492,0.0,10,0.5,0.5,7.596155106544494,-0.1005,-0.02275,-0.37525,0.08182547385826977,10,1,100,-0.12952842160136965,-10,-1,-100,15021.460452563828,-0.000983408068908886,0.008453916514668917,0.9999637814461746,25.2585752878794,0.02631544239875308,-42.18203634379824,14.743702040450119,-136.11004638671875,5356.25390625,True
1599561439.49484,0.0,10,0.5,0.5,5.320289306640625,-0.1005,-0.02275,-0.37525,0.09298742552028182,10,1,100,0.014175589551863684,-10,-1,-100,15021.460452563828,-0.000983408068908886,0.008453916514668917,0.9999637814461746,25.2585752878794,0.02631544239875308,-42.18203634379824,14.743702040450119,-136.11004638671875,5356.25390625,True
1599561439.5297468,0.0,10,0.5,0.5,6.0600405658721925,-0.1005,-0.02275,-0.37525,0.08746443491082395,10,1,100,-0.024815037341188742,-10,-1,-100,15021.739747813088,-0.000634725539903294,0.008403418266437524,0.999964489211956,25.207106887845764,0.026202050395733707,-41.566651017921586,14.557960262778696,-137.51373291015625,5356.25390625,True
1599561439.564654,0.0,10,0.5,0.5,6.840053489303589,-0.1005,-0.02275,-0.37525,0.08288717085146946,10,1,100,-0.062279955621289615,-10,-1,-100,15022.361815497512,1.714026948405632e-05,0.00831574107538117,0.9999654234805214,25.07162052643256,0.02588590780287453,-40.29002753839009,14.186487747311766,-140.11404418945312,5356.25390625,True
1599561439.5975654,0.0,10,0.5,0.5,7.030158330726624,-0.1005,-0.02275,-0.37525,0.07655967075662393,10,1,100,-0.06833133801733782,-10,-1,-100,15022.859860108932,0.0006596057100696558,0.00817862287542703,0.9999663369574843,24.902642240616874,0.025472524185720866,-38.97233669470768,13.81503136307101,-142.43930053710938,5356.25390625,True
1599561439.6314752,0.0,10,0.5,0.5,7.197532622528077,-0.1005,-0.02275,-0.37525,0.07546406845920431,10,1,100,-0.07048686201281139,-10,-1,-100,15023.415522747673,0.0012575244067933621,0.008044245663906005,0.999966853822698,24.71838338782757,0.024994829529065902,-37.64553610390882,13.443591256539253,-144.48870849609375,5356.25390625,True
1599561439.6663888,0.0,10,0.5,0.5,6.926391070365907,-0.1005,-0.02275,-0.37525,0.081491117826582,10,1,100,-0.04255325883690334,-10,-1,-100,15023.692865980789,0.0015416350463674647,0.00797731006628699,0.999966992397994,24.639597989022683,0.02475521478216879,-37.00797007973304,13.257877298564257,-145.40997314453125,5356.25390625,True
1599561439.6963084,0.0,10,0.5,0.5,7.415864825057984,-0.1005,-0.02275,-0.37525,0.07268651740452914,10,1,100,-0.07472810216617104,-10,-1,-100,15024.18895895686,0.0020870109264737335,0.007836942441768673,0.9999671128184953,24.47487861528711,0.024246928938575003,-35.73230100229682,12.886461404522612,-147.0457763671875,5356.25390625,True
1599561439.7312143,0.0,10,0.5,0.5,7.185144448089599,-0.1005,-0.02275,-0.37525,0.07881703762656808,10,1,100,-0.049189401469204336,-10,-1,-100,15024.4682562612,0.002346181525293119,0.0077657445242830135,0.9999670937807074,24.390982212939154,0.02398287296767454,-35.09742865411974,12.700759290815434,-147.76026916503906,5356.25390625,True
1599561439.7666328,0.0,10,0.5,0.5,7.539342817306519,-0.1005,-0.02275,-0.37525,0.06973433014135764,10,1,100,-0.07781884686814435,-10,-1,-100,15024.964350404334,0.002837718630397148,0.007619175548910468,0.9999669472122213,24.22492406448064,0.023445273680968586,-33.84064343629984,12.329366170917648,-148.98248291015625,5356.25390625,True
1599561439.7965527,0.0,10,0.5,0.5,7.7504227779388435,-0.1005,-0.02275,-0.37525,0.06198157271747014,10,1,100,-0.10242737429712964,-10,-1,-100,15025.6713830987,0.00350349736230117,0.007416311129630392,0.9999663613519512,23.99145752004584,0.02263986281333848,-32.00235476729276,11.772302248933585,-150.29849243164062,5356.25390625,True
1599561439.8315425,0.0,10,0.5,0.5,7.542235412979126,-0.1005,-0.02275,-0.37525,0.06797595495680361,10,1,100,-0.08018711441698664,-10,-1,-100,15026.163572143647,0.0039024875692751535,0.0072873265919015705,0.9999658321472363,23.853215189113214,0.022118835553651045,-30.815574229830226,11.400941479357042,-150.8310546875,5356.25390625,True
1599561439.8664563,0.0,10,0.5,0.5,7.375881720352173,-0.1005,-0.02275,-0.37525,0.08075774973740898,10,1,100,-0.040776683283406695,-10,-1,-100,15026.163572143647,0.0039024875692751535,0.0072873265919015705,0.9999658321472363,23.853215189113214,0.022118835553651045,-30.815574229830226,11.400941479357042,-150.8310546875,5356.25390625,True
1599561439.8963764,0.0,10,0.5,0.5,7.528186840438844,-0.1005,-0.02275,-0.37525,0.06884111094688723,10,1,100,-0.08077926449123268,-10,-1,-100,15026.598144093528,0.004262022659247046,0.007180008140782769,0.9999651407153903,23.732717156140236,0.0216193871986427,-29.662512510945774,11.02959123735712,-151.08750915527344,5356.25390625,True
1599561439.9302855,0.0,10,0.5,0.5,7.447748351287842,-0.1005,-0.02275,-0.37525,0.06781489402094783,10,1,100,-0.08102388738515248,-10,-1,-100,15027.024903718033,0.0045872376015391614,0.007074149152197681,0.999964456200799,23.631751330947008,0.021146654978194155,-28.54308692538981,10.658250163109248,-151.0682373046875,5356.25390625,True
1599561439.9661899,0.0,10,0.5,0.5,7.420840798950196,-0.1005,-0.02275,-0.37525,0.07221897624517443,10,1,100,-0.0654493235760593,-10,-1,-100,15027.240725148818,0.004737730030911629,0.007018954886179869,0.9999641434503839,23.58874438952755,0.020921411769680088,-27.99539609260405,10.472582495662744,-150.95521545410156,5356.25390625,True
1599561439.9981046,0.0,10,0.5,0.5,7.119583028030395,-0.1005,-0.02275,-0.37525,0.06436865626325468,10,1,100,-0.0936469803153239,-10,-1,-100,15027.821782654268,0.005127719841039807,0.006898343817944157,0.9999630589885815,23.488805924878083,0.020293827051677333,-26.395714024896275,9.915589439596332,-150.20191955566406,5356.25390625,True
1599561440.035007,0.0,10,0.5,0.5,7.228088641357422,-0.1005,-0.02275,-0.37525,0.07239122241535811,10,1,100,-0.06737987996526557,-10,-1,-100,15028.036627559806,0.00524020413361519,0.006862610690247489,0.999962721722741,23.464391844042726,0.02010135770716298,-25.875053424976816,9.729927826185008,-149.8129119873047,5356.25390625,True
1599561440.071218,0.0,10,0.5,0.5,6.6282302722930915,-0.1005,-0.02275,-0.37525,0.0661894801968397,10,1,100,-0.08735052106021171,-10,-1,-100,15028.619637180935,0.005521147324813102,0.006774632310129007,0.999961809915399,23.412490234308102,0.019576322932092723,-24.341274646279377,9.172949189493877,-148.2319793701172,5356.25390625,True
1599561440.106125,0.0,10,0.5,0.5,7.222548377609253,-0.1005,-0.02275,-0.37525,0.07488820698727257,10,1,100,-0.05957369852037248,-10,-1,-100,15028.619637180935,0.005521147324813102,0.006774632310129007,0.999961809915399,23.412490234308102,0.019576322932092723,-24.341274646279377,9.172949189493877,-148.2319793701172,5356.25390625,True
1599561440.141033,0.0,10,0.5,0.5,6.555425450897217,-0.1005,-0.02275,-0.37525,0.06911926584157516,10,1,100,-0.07564511105182788,-10,-1,-100,15028.922372896574,0.005664811594467773,0.006722955157203377,0.9999613551450643,23.389897029511186,0.019270799651331504,-23.33425455135462,8.801634454720965,-146.83331298828125,5356.25390625,True
1599561440.1789303,0.0,10,0.5,0.5,5.828135898590089,-0.1005,-0.02275,-0.37525,0.06867084619696541,10,1,100,-0.07727535535807509,-10,-1,-100,15029.439953041612,0.005808271047635934,0.006672529708658559,0.9999608699017798,23.35844191891201,0.018879548444892497,-21.829391980561372,8.244667448936482,-144.21795654296875,5356.25390625,True
1599561440.214835,0.0,10,0.5,0.5,6.314151166534424,-0.1005,-0.02275,-0.37525,0.07224879918444366,10,1,100,-0.06643537980711119,-10,-1,-100,15029.589366999804,0.005838410969617898,0.006659774143397838,0.9999607794137274,23.34472677952385,0.018766605267861582,-21.325658550869218,8.059013012175814,-143.20828247070312,5356.25390625,True
1599561440.2497408,0.0,10,0.5,0.5,6.162539286804199,-0.1005,-0.02275,-0.37525,0.07225191424738635,10,1,100,-0.06582040999759045,-10,-1,-100,15029.74171119195,0.005858460333696456,0.006648776995958938,0.9999607353326313,23.327503129451422,0.018661967062332207,-20.81934962071772,7.873359127000775,-142.12966918945312,5356.25390625,True
1599561440.2886372,0.0,10,0.5,0.5,4.16636677055359,-0.1005,-0.02275,-0.37525,0.0692762969934394,10,1,100,-0.06294382434468455,-10,-1,-100,15030.342296141782,0.005849084942673774,0.006612211460655715,0.9999610326732402,23.196051793836567,0.018314789372090357,-18.750590659162604,7.13074960139655,-137.1259002685547,5356.25390625,True
1599561440.3285308,0.0,10,0.5,0.5,6.012312241363526,-0.1005,-0.02275,-0.37525,0.07288665675460754,10,1,100,-0.0640075481810662,-10,-1,-100,15030.342296141782,0.005849084942673774,0.006612211460655715,0.9999610326732402,23.196051793836567,0.018314789372090357,-18.750590659162604,7.13074960139655,-137.1259002685547,5356.25390625,True
1599561440.3635676,0.0,10,0.5,0.5,4.593861009216309,-0.1005,-0.02275,-0.37525,0.0709921912109462,10,1,100,-0.05769718977463631,-10,-1,-100,15030.642100006808,0.0057907077254228095,0.006595358813372906,0.9999614837313293,23.07113001735335,0.01817036373357405,-17.679030139254092,6.75944804691751,-134.2105255126953,5356.25390625,True
1599561440.3944838,0.0,10,0.5,0.5,4.133366703796387,-0.1005,-0.02275,-0.37525,0.07060993708445407,10,1,100,-0.053461732337590294,-10,-1,-100,15030.881355937687,0.005698530653144802,0.006576838628333671,0.9999621352541566,22.887516968232916,0.01802870552774172,-16.57540110230739,6.388147739354242,-131.01954650878906,5356.25390625,True
1599561440.4323816,0.0,10,0.5,0.5,3.638828723907471,-0.1005,-0.02275,-0.37525,0.06975519431947258,10,1,100,-0.04861682960897626,-10,-1,-100,15031.121587955742,0.005570272083977823,0.00655249150049082,0.9999630177781808,22.629722078076988,0.01787312276739891,-15.436545638818096,6.01684752036706,-127.55302429199219,5356.25390625,True
1599561440.469284,0.0,10,0.5,0.5,3.11234160194397,-0.1005,-0.02275,-0.37525,0.06851921690742373,10,1,100,-0.04402677900489371,-10,-1,-100,15031.35791312065,0.00541190099309876,0.006519323535805637,0.9999641042298849,22.28147536235466,0.01768418210051225,-14.261414255624041,5.645545823079433,-123.81102752685547,5356.25390625,True
1599561440.507184,0.0,10,0.5,0.5,3.5216929998397823,-0.1005,-0.02275,-0.37525,0.06962570330906641,10,1,100,-0.04983933055313684,-10,-1,-100,15031.50830216473,0.005320867966676108,0.006499461906810698,0.999964722057235,22.066943266182975,0.0175686024575575,-13.659796059004822,5.459893670669932,-121.83672332763672,5356.25390625,True
1599561440.5390964,0.0,10,0.5,0.5,2.2288774055480958,-0.1005,-0.02275,-0.37525,0.06600944287793103,10,1,100,-0.03654824056558538,-10,-1,-100,15031.679196663667,0.005117595255157585,0.006448733961305335,0.9999661114503333,21.54749057158806,0.017279147553919776,-12.431434918231169,5.0885848727284815,-117.68158721923828,5356.25390625,True
1599561440.575999,0.0,10,0.5,0.5,2.6901839498519897,-0.1005,-0.02275,-0.37525,0.06766042349557358,10,1,100,-0.04457621343624309,-10,-1,-100,15031.765132653993,0.005006411339685342,0.006417830012594803,0.9999668731030179,21.239575194451774,0.017099232205064617,-11.806831895090774,4.902927648300298,-115.50074005126953,5356.25390625,True
1599561440.6119018,0.0,10,0.5,0.5,0.13644139938354494,-0.1005,-0.02275,-0.37525,0.05764611722990037,10,1,100,-0.014692197544746169,-10,-1,-100,15032.024891386041,0.004634418544451451,0.006298916315107111,0.9999694224415115,20.24237721691562,0.016488873046435294,-9.974460124115692,4.345938226910354,-108.54525756835938,5356.25390625,True
1599561440.645811,0.0,10,0.5,0.5,-0.9336759475708005,-0.1005,-0.02275,-0.37525,0.051521039040490844,10,1,100,-0.005516369845371946,-10,-1,-100,15032.285626554978,0.004213939425871099,0.006135448479924443,0.999972299109563,19.02123627360173,0.01564473273249025,-8.171607961583017,3.788909858130258,-100.9703598022461,5356.25390625,True
1599561440.6787236,0.0,10,0.5,0.5,1.826550584602356,-0.1005,-0.02275,-0.37525,0.06782014626068454,10,1,100,-0.04740076715172694,-10,-1,-100,15032.285626554978,0.004213939425871099,0.006135448479924443,0.999972299109563,19.02123627360173,0.01564473273249025,-8.171607961583017,3.788909858130258,-100.9703598022461,5356.25390625,True
1599561440.7146268,0.0,10,0.5,0.5,0.494570966720581,-0.1005,-0.02275,-0.37525,0.0606191284935003,10,1,100,-0.031484645020404906,-10,-1,-100,15032.371560664615,0.00407073390241981,0.006070418102932524,0.9999732892180426,18.520892235692383,0.01527064753326113,-7.56676872667715,3.6032229309090273,-98.343505859375,5356.25390625,True
1599561440.7485366,0.0,10,0.5,0.5,-1.1038544677734374,-0.1005,-0.02275,-0.37525,0.051096001199449015,10,1,100,-0.012981419635648209,-10,-1,-100,15032.480930195074,0.00377389953562358,0.005925202912730713,0.9999753245219294,17.38636241206159,0.01437909918693819,-6.371175277316327,3.23182872716042,-93.0832748413086,5356.25390625,True
1599561440.7834432,0.0,10,0.5,0.5,-1.7565831995010377,-0.1005,-0.02275,-0.37525,0.04626766317796519,10,1,100,-0.0069775060526199376,-10,-1,-100,15032.591276217252,0.003451218743342679,0.005749887517547944,0.9999775136885435,16.32533410102945,0.013504531503147774,-5.294891040012031,2.8604094628714094,-87.74365234375,5356.25390625,True
1599561440.8123662,0.0,10,0.5,0.5,-2.465961267280578,-0.1005,-0.02275,-0.37525,0.042139770820848264,10,1,100,-0.003772346869472719,-10,-1,-100,15032.697715819813,0.003130661169913826,0.005553713231392494,0.9999796774084874,17.13885653833204,0.014146242659205659,-4.836964038067019,2.4889721698177723,-82.23129272460938,5356.25390625,True
1599561440.8472722,0.0,10,0.5,0.5,-1.799425517654419,-0.1005,-0.02275,-0.37525,0.05008057480871694,10,1,100,-0.017963015840617033,-10,-1,-100,15032.783650498954,0.002970325130009985,0.005448439925963084,0.9999807456501325,17.651018027336256,0.014551354801269659,-4.609822193932418,2.3032503388591796,-79.48324584960938,5356.25390625,True
1599561440.878191,0.0,10,0.5,0.5,-3.4002290884017947,-0.1005,-0.02275,-0.37525,0.035384078480224165,10,1,100,0.0019642384315946664,-10,-1,-100,15032.828566737706,0.002645545093837902,0.005220087883478094,0.9999828757402025,18.53740552514042,0.015256029608419057,-4.060607789749641,1.9318072960764985,-74.1534423828125,5356.25390625,True
