Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559017.5562956,0.0,10,0.5,0.5,-0.05828494262695313,-0.001,-0.02275,-0.12575,-0.0004932210220501357,10,1,100,0.1711422656095098,-10,-1,-100,14993.923617613735,-0.016776209216500897,-7.717671607930292e-05,0.9998592665210833,28.648963493471705,0.027034368774283116,-87.51342649106114,27.009297586359974,-31.79180908203125,5356.25390625,True
1599559017.584541,0.0,10,0.5,0.5,-0.1907865493774414,-0.001,-0.02275,-0.12575,-0.00029524662538410023,10,1,100,0.17718663187534467,-10,-1,-100,14995.010534701752,-0.016846635750943494,-7.277455056096783e-05,0.9998580827136118,28.50376989810197,0.027363264759025504,-85.87407452853923,26.63736663127635,-31.79058837890625,5356.25390625,True
1599559017.6179557,0.0,10,0.5,0.5,-0.32297435913085937,-0.001,-0.02275,-0.12575,0.0033607003025925794,10,1,100,0.17781667559406653,-10,-1,-100,14996.026162643451,-0.016901072419924286,-3.5470542062183426e-05,0.9998571660456792,28.358759182525294,0.027686184411790025,-84.2474504011795,26.265451284805867,-31.791259765625,5356.25390625,True
1599559017.651284,0.0,10,0.5,0.5,-0.45419945983886717,-0.001,-0.02275,-0.12575,0.0034967177392731916,10,1,100,0.17607794140919483,-10,-1,-100,14996.568155279616,-0.01691938901511715,-2.8903896431732713e-07,0.9998568568926613,28.287037489275395,0.02784597914079965,-83.44101135492731,26.079499507042318,-31.8013916015625,5356.25390625,True
1599559017.6863534,0.0,10,0.5,0.5,-0.5801778472900391,-0.001,-0.02275,-0.12575,0.009536269391560638,10,1,100,0.179114804277998,-10,-1,-100,14997.582805306884,-0.016948267046813313,8.65994234535962e-05,0.9998563640566829,28.147035993967865,0.0281633737415431,-81.8471657038933,25.707607450096468,-31.86212158203125,5356.25390625,True
1599559017.7052712,0.0,10,0.5,0.5,-0.7200783157348634,-0.001,-0.02275,-0.12575,0.0008560830921146446,10,1,100,0.17792182781306307,-10,-1,-100,14997.582805306884,-0.016948267046813313,8.65994234535962e-05,0.9998563640566829,28.147035993967865,0.0281633737415431,-81.8471657038933,25.707607450096468,-31.86212158203125,5356.25390625,True
1599559017.7516508,0.0,10,0.5,0.5,-0.8157806793212891,-0.001,-0.02275,-0.12575,0.024986302364525485,10,1,100,0.17865740290986165,-10,-1,-100,14999.1267510365,-0.016939546577650743,0.0003058863264541915,0.9998564687970461,27.952325162801984,0.02863698607277586,-79.52190358125091,25.149797583649267,-32.15057373046875,5356.25390625,True
1599559017.7848,0.0,10,0.5,0.5,-0.9355263076782226,-0.001,-0.02275,-0.12575,0.026454167031531865,10,1,100,0.17643462990634753,-10,-1,-100,15000.142374420539,-0.016896012263309505,0.0005183042022216505,0.9998571178575227,27.8369541787798,0.028951136938686933,-78.02578095351524,24.777942502923167,-32.53033447265625,5356.25390625,True
1599559017.8207994,0.0,10,0.5,0.5,-1.1140247100830076,-0.001,-0.02275,-0.12575,0.005264209875008132,10,1,100,0.1824776625668023,-10,-1,-100,15000.142374420539,-0.016896012263309505,0.0005183042022216505,0.9998571178575227,27.8369541787798,0.028951136938686933,-78.02578095351524,24.777942502923167,-32.53033447265625,5356.25390625,True
1599559017.8515801,0.0,10,0.5,0.5,-1.1721948501586914,-0.001,-0.02275,-0.12575,0.03411993435155236,10,1,100,0.17543230230442752,-10,-1,-100,15001.08866073226,-0.01681660352250309,0.0007801577845518511,0.9998582865585492,27.735070793638986,0.02926156062119222,-76.57654464507395,24.40610119230568,-33.1029052734375,5356.25390625,True
1599559017.885031,0.0,10,0.5,0.5,-1.2078883041381836,-0.001,-0.02275,-0.12575,0.06151439437890724,10,1,100,0.16467845503400588,-10,-1,-100,15002.561309247161,-0.016631363688836602,0.001266537807114758,0.9998608871357219,27.609151197943806,0.029710280158914318,-74.49122651167019,23.84836328711239,-34.41058349609375,5356.25390625,True
1599559017.9189513,0.0,10,0.5,0.5,-1.366371128845215,-0.001,-0.02275,-0.12575,0.013010763574935962,10,1,100,0.18318795384788814,-10,-1,-100,15002.561309247161,-0.016631363688836602,0.001266537807114758,0.9998608871357219,27.609151197943806,0.029710280158914318,-74.49122651167019,23.84836328711239,-34.41058349609375,5356.25390625,True
1599559017.9567132,0.0,10,0.5,0.5,-1.207620570373535,-0.001,-0.02275,-0.12575,0.05484507907514724,10,1,100,0.16373898626502276,-10,-1,-100,15003.508568581194,-0.016454750594503378,0.0016456322095187916,0.9998632571894538,27.54154599249573,0.029986202523737678,-73.15315232002848,23.47655305280505,-35.61602783203125,5356.25390625,True
1599559017.9855072,0.0,10,0.5,0.5,-1.056137339782715,-0.001,-0.02275,-0.12575,0.08834084560427767,10,1,100,0.1432793126424104,-10,-1,-100,15004.857191169634,-0.016108601950199808,0.00229324217764948,0.9998676182292958,27.45414548416249,0.0303318291203818,-71.19287848029715,22.918859091957234,-37.938446044921875,5356.25390625,True
1599559018.0184646,0.0,10,0.5,0.5,-1.094412715911865,-0.001,-0.02275,-0.12575,0.07583918114929905,10,1,100,0.14574580699319184,-10,-1,-100,15005.801517968997,-0.01581708111953541,0.002766241988889742,0.9998710756143099,27.3957067748157,0.030491387215882387,-69.89162062860322,22.547077265705834,-39.830413818359375,5356.25390625,True
1599559018.051443,0.0,10,0.5,0.5,-1.1812144165039062,-0.001,-0.02275,-0.12575,0.055420880353844355,10,1,100,0.1564934504479586,-10,-1,-100,15006.205809293664,-0.015650796382999543,0.0030081848622718135,0.9998729936328976,27.363493198211014,0.030542454760811206,-69.23523096925234,22.361190654039607,-40.879608154296875,5356.25390625,True
1599559018.0873463,0.0,10,0.5,0.5,-1.0005205497741698,-0.001,-0.02275,-0.12575,0.0875169471776023,10,1,100,0.13245404212302087,-10,-1,-100,15007.081775298226,-0.015282267883798243,0.0035172593678907526,0.9998770330269952,27.287182164812005,0.030573843630031825,-67.8968992280113,21.98942648300412,-43.18426513671875,5356.25390625,True
1599559018.1199727,0.0,10,0.5,0.5,-1.1061034950256348,-0.001,-0.02275,-0.12575,0.06644933967345545,10,1,100,0.14688847534360022,-10,-1,-100,15007.541731088073,-0.015079970712614922,0.0037856112383780564,0.9998791245099872,27.240567617676774,0.030548667996047604,-67.20924857134395,21.803549131878036,-44.439697265625,5356.25390625,True
1599559018.1518905,0.0,10,0.5,0.5,-1.069027822113037,-0.001,-0.02275,-0.12575,0.06985342663035454,10,1,100,0.143153310548911,-10,-1,-100,15007.957740520942,-0.01486375909663354,0.004057543450214546,0.9998812954579493,27.186589231273572,0.03049262743008922,-66.5055323305045,21.617675193700624,-45.76397705078125,5356.25390625,True
1599559018.1858006,0.0,10,0.5,0.5,-0.6495489097595214,-0.001,-0.02275,-0.12575,0.13316478541490787,10,1,100,0.08386760029108067,-10,-1,-100,15009.237019616761,-0.014130089582639897,0.004877094868790936,0.9998882710153307,26.96486088273216,0.030113519944392392,-64.26545597231,21.060076306989995,-50.1497802734375,5356.25390625,True
1599559018.2217042,0.0,10,0.5,0.5,-1.1622820243835448,-0.001,-0.02275,-0.12575,0.051619337265692726,10,1,100,0.15696590029645874,-10,-1,-100,15009.237019616761,-0.014130089582639897,0.004877094868790936,0.9998882710153307,26.96486088273216,0.030113519944392392,-64.26545597231,21.060076306989995,-50.1497802734375,5356.25390625,True
1599559018.2536175,0.0,10,0.5,0.5,-0.712267275238037,-0.001,-0.02275,-0.12575,0.11404648558847069,10,1,100,0.09550533789642664,-10,-1,-100,15010.0983354192,-0.013573631082736147,0.005441332074396485,0.9998930685050705,26.751202721134657,0.029663292812024126,-62.63345018362008,20.688365549208044,-53.417694091796875,5356.25390625,True
1599559018.286532,0.0,10,0.5,0.5,-0.6370375198364258,-0.001,-0.02275,-0.12575,0.11657175967900654,10,1,100,0.08409001056245353,-10,-1,-100,15010.90496308764,-0.012966763773065802,0.005973436758254326,0.9998980853519767,26.470015757694913,0.029042893626907592,-60.86415700224504,20.316675695008822,-56.912200927734375,5356.25390625,True
1599559018.319458,0.0,10,0.5,0.5,-0.555302089691162,-0.001,-0.02275,-0.12575,0.12688863353081287,10,1,100,0.07085159579018413,-10,-1,-100,15011.709637537482,-0.012297887890727981,0.006547023683551752,0.9999029445072727,26.110756281595734,0.028253652733319264,-58.94230977551655,19.94501024090839,-60.641754150390625,5356.25390625,True
1599559018.3553858,0.0,10,0.5,0.5,-0.7250228981018066,-0.001,-0.02275,-0.12575,0.09848532280907127,10,1,100,0.09889557692682902,-10,-1,-100,15012.099278724752,-0.011948228475353527,0.006806387353164578,0.999905451994087,25.896374401250533,0.027795753263021104,-57.915015923366646,19.759187753208366,-62.595367431640625,5356.25390625,True
1599559018.3862693,0.0,10,0.5,0.5,-0.1407261360168457,-0.001,-0.02275,-0.12575,0.15669550394219894,10,1,100,0.010374349591405777,-10,-1,-100,15013.238909013337,-0.010829134988003978,0.007567683112782603,0.9999127261954996,25.103151317278158,0.026203790771838074,-54.56112593234405,19.201767254959424,-68.73480224609375,5356.25390625,True
1599559018.4211812,0.0,10,0.5,0.5,-0.5786841751098633,-0.001,-0.02275,-0.12575,0.10824113895922827,10,1,100,0.07789029639498721,-10,-1,-100,15013.641245834995,-0.010429941935350578,0.007815130941453337,0.9999150664129395,24.785591690085717,0.025613662732061615,-53.35101457176249,19.01597750913642,-70.87054443359375,5356.25390625,True
1599559018.4540887,0.0,10,0.5,0.5,-0.22729157867431649,-0.001,-0.02275,-0.12575,0.13335400520035906,10,1,100,0.027701054929640492,-10,-1,-100,15014.376585526392,-0.009615184534115652,0.0082644751410065,0.9999196201080457,24.06114024616797,0.024369052132593313,-50.78232674629347,18.64442562805286,-75.26483154296875,5356.25390625,True
1599559018.493025,0.0,10,0.5,0.5,-0.7097460021972656,-0.001,-0.02275,-0.12575,0.0888674716353056,10,1,100,0.10863031643528322,-10,-1,-100,15014.376585526392,-0.009615184534115652,0.0082644751410065,0.9999196201080457,24.06114024616797,0.024369052132593313,-50.78232674629347,18.64442562805286,-75.26483154296875,5356.25390625,True
1599559018.5209239,0.0,10,0.5,0.5,0.21417260284423834,-0.001,-0.02275,-0.12575,0.1551095325695077,10,1,100,-0.032813949365523995,-10,-1,-100,15015.500592589844,-0.008334099003710602,0.008862851211598527,0.9999259935926247,22.810315007313584,0.022491907711804652,-46.70735643543454,18.08716819142925,-82.02462768554688,5356.25390625,True
1599559018.5538676,0.0,10,0.5,0.5,0.023307097625732576,-0.001,-0.02275,-0.12575,0.1335564684114215,10,1,100,-0.003621659642902647,-10,-1,-100,15016.183199704392,-0.007440129328619778,0.009207269095842487,0.9999299328809844,21.850652542648277,0.021281153410946493,-43.825952545973536,17.715708605981938,-86.65313720703125,5356.25390625,True
1599559018.5867455,0.0,10,0.5,0.5,-0.475682837677002,-0.001,-0.02275,-0.12575,0.09954769740973059,10,1,100,0.08510631184077774,-10,-1,-100,15016.183199704392,-0.007440129328619778,0.009207269095842487,0.9999299328809844,21.850652542648277,0.021281153410946493,-43.825952545973536,17.715708605981938,-86.65313720703125,5356.25390625,True
1599559018.6236777,0.0,10,0.5,0.5,0.8089855937957764,-0.001,-0.02275,-0.12575,0.15783911442718251,10,1,100,-0.11380412815418355,-10,-1,-100,15017.570876734215,-0.005637428512078418,0.009733767489618008,0.9999367345838582,21.67136978017389,0.02105805098844459,-41.64859545979335,16.97285919247209,-96.19205474853516,5356.25390625,True
1599559018.654565,0.0,10,0.5,0.5,-0.30117161960601807,-0.001,-0.02275,-0.12575,0.10556530812276677,10,1,100,0.06573301997385377,-10,-1,-100,15017.570876734215,-0.005637428512078418,0.009733767489618008,0.9999367345838582,21.67136978017389,0.02105805098844459,-41.64859545979335,16.97285919247209,-96.19205474853516,5356.25390625,True
1599559018.687478,0.0,10,0.5,0.5,0.6996185432434082,-0.001,-0.02275,-0.12575,0.13534902723598063,10,1,100,-0.08591764481464258,-10,-1,-100,15018.569888485363,-0.004264841067981769,0.01000163153264171,0.9999408875015313,22.795504099166507,0.02250127901703808,-42.37455792811576,16.415713999658568,-103.44975280761719,5356.25390625,True
1599559018.7209215,0.0,10,0.5,0.5,0.48048582153320313,-0.001,-0.02275,-0.12575,0.12158096037003413,10,1,100,-0.04840619760676901,-10,-1,-100,15019.22222647653,-0.003365032354699458,0.010117075287355129,0.9999431590569945,23.40912778574005,0.023449483792371717,-42.53291337037461,16.044271621462364,-108.18804931640625,5356.25390625,True
1599559018.7578087,0.0,10,0.5,0.5,-0.02559882736206055,-0.001,-0.02275,-0.12575,0.11029152411614956,10,1,100,0.04082826345813159,-10,-1,-100,15019.22222647653,-0.003365032354699458,0.010117075287355129,0.9999431590569945,23.40912778574005,0.023449483792371717,-42.53291337037461,16.044271621462364,-108.18804931640625,5356.25390625,True
1599559018.786732,0.0,10,0.5,0.5,0.35542112350463867,-0.001,-0.02275,-0.12575,0.11514749288405643,10,1,100,-0.006712700505207635,-10,-1,-100,15019.554256033967,-0.0029392644182878753,0.010159127781294372,0.9999440748598908,23.66765654617262,0.02389326216471644,-42.50597364122218,15.858546774479475,-110.52432250976562,5356.25390625,True
1599559018.8226326,0.0,10,0.5,0.5,0.7190909942626953,-0.001,-0.02275,-0.12575,0.1167591652582548,10,1,100,-0.05696568883476965,-10,-1,-100,15020.150931201992,-0.0021014263277502614,0.010210286476786134,0.9999456655526093,24.106474422847967,0.024707529537411507,-42.2821301416923,15.487090379776788,-115.0784912109375,5356.25390625,True
1599559018.8964381,0.0,10,0.5,0.5,1.0877599464416503,-0.001,-0.02275,-0.12575,0.10989605324145355,10,1,100,-0.1108226978479083,-10,-1,-100,15021.065964615205,-0.0008569768527842297,0.010192633534957016,0.9999476865377988,24.650382253492847,0.025747473137905538,-41.68355672451995,14.929892990328781,-121.79075622558594,5356.25390625,True
1599559019.021103,0.0,10,0.5,0.5,1.4195773494720458,-0.001,-0.02275,-0.12575,0.09699002621003555,10,1,100,-0.15389346340038754,-10,-1,-100,15022.245647672913,0.0006590958820702228,0.010058048994532783,0.999949199331167,24.978851386236517,0.026432444686045834,-40.14069387283192,14.186957955182592,-130.3542022705078,5356.25390625,True
1599559019.0590029,0.0,10,0.5,0.5,1.632655143737793,-0.001,-0.02275,-0.12575,0.082629378147766,10,1,100,-0.1816633525454711,-10,-1,-100,15023.576702642138,0.0022824344285198575,0.009804374630036765,0.9999493310819271,24.825221078424953,0.026094433496583337,-37.28649424993835,13.258330079244178,-139.74679565429688,5356.25390625,True
1599559019.1437774,0.0,10,0.5,0.5,1.1824230827331543,-0.001,-0.02275,-0.12575,0.09219285057995272,10,1,100,-0.10851110457038295,-10,-1,-100,15024.352094760397,0.0030843376130122334,0.009660159406665543,0.9999485827689976,24.547892145785582,0.02542223874537215,-35.32290239630241,12.701197302054522,-144.56019592285156,5356.25390625,True
1599559019.1996284,0.0,10,0.5,0.5,1.3781270277023316,-0.001,-0.02275,-0.12575,0.09437565695391326,10,1,100,-0.12376707058046044,-10,-1,-100,15025.319872667547,0.003944102229801379,0.00954896526889403,0.9999466292357279,24.09194017680795,0.024240273712106023,-32.642289249629954,11.958415611789833,-150.01148986816406,5356.25390625,True
1599559019.2375228,0.0,10,0.5,0.5,1.1080651630401612,-0.001,-0.02275,-0.12575,0.10157539442007393,10,1,100,-0.07752764386012728,-10,-1,-100,15025.831594612217,0.004296637519659501,0.009513499849903864,0.9999455146289875,23.824192870637393,0.023563746506667666,-31.27845434749509,11.587051740477946,-152.3231201171875,5356.25390625,True
1599559019.2724319,0.0,10,0.5,0.5,1.1865322288513183,-0.001,-0.02275,-0.12575,0.10519084053121448,10,1,100,-0.0754869014124098,-10,-1,-100,15026.288629611721,0.004590788780380688,0.00951457000790748,0.9999441972509959,23.546074403385543,0.022866056182434837,-29.923895309286557,11.21570475516928,-154.35836791992188,5356.25390625,True
1599559019.3123236,0.0,10,0.5,0.5,1.2586373001098632,-0.001,-0.02275,-0.12575,0.10569219867837096,10,1,100,-0.07423906315092832,-10,-1,-100,15026.676328175818,0.0048396224685364085,0.00952064841222987,0.9999429660276494,23.26809675925865,0.022168519809463886,-28.592828161277804,10.84437317572327,-156.11773681640625,5356.25390625,True
1599559019.3711653,0.0,10,0.5,0.5,1.3344497161865234,-0.001,-0.02275,-0.12575,0.10768647167899684,10,1,100,-0.07215788410579596,-10,-1,-100,15027.118714356562,0.0050394563257011,0.009544846195142391,0.9999417481988899,22.999237121680718,0.02148772930129589,-27.295880417899866,10.473055028336939,-157.60107421875,5356.25390625,True
1599559019.412058,0.0,10,0.5,0.5,1.4080534080505371,-0.001,-0.02275,-0.12575,0.10916206669591011,10,1,100,-0.06989284922429873,-10,-1,-100,15027.506412674556,0.005193278859888128,0.00958081711756767,0.9999406171358594,22.747390634469525,0.020835990016688746,-26.040934489611754,10.10174855219814,-158.80844116210938,5356.25390625,True
1599559019.4738953,0.0,10,0.5,0.5,1.5196931427001954,-0.001,-0.02275,-0.12575,0.11353031836286832,10,1,100,-0.07106919373214346,-10,-1,-100,15028.083565306035,0.005337180018140706,0.00965380157979865,0.9999391574613486,22.414931266189583,0.019929868553692345,-24.247071118470974,9.54480599231253,-160.1021728515625,5356.25390625,True
1599559019.5447018,0.0,10,0.5,0.5,1.509771751022339,-0.001,-0.02275,-0.12575,0.11299660991515245,10,1,100,-0.06154118548981107,-10,-1,-100,15028.457591000712,0.005375749944466461,0.00971578904317045,0.9999383504775698,22.230222991231535,0.019379974853045556,-23.11274176832163,9.173519692384875,-160.61978149414062,5356.25390625,True
1599559019.6055417,0.0,10,0.5,0.5,1.5398436256408692,-0.001,-0.02275,-0.12575,0.12385632255580432,10,1,100,-0.051060739641603015,-10,-1,-100,15029.147047475213,0.005311248866085804,0.009871177088379252,0.9999371732755874,21.96164581788699,0.018416395305343378,-20.986757842293432,8.430958764957321,-160.82733154296875,5356.25390625,True
1599559019.6619117,0.0,10,0.5,0.5,1.489651271057129,-0.001,-0.02275,-0.12575,0.12368949197767506,10,1,100,-0.03906525042842123,-10,-1,-100,15029.645094706211,0.005140808152494858,0.01001086157653304,0.9999366753660127,21.85181067684861,0.017809954896746347,-19.503415394645273,7.874040809840372,-160.25888061523438,5356.25390625,True
1599559019.6948223,0.0,10,0.5,0.5,1.4461452548980713,-0.001,-0.02275,-0.12575,0.12639332272953252,10,1,100,-0.025665884910400703,-10,-1,-100,15030.084549162886,0.004862180116757918,0.01016210893426258,0.9999365433598876,21.8167778434504,0.01729626130457531,-18.095758137985417,7.317119030954337,-159.0699005126953,5356.25390625,True
1599559019.7227824,0.0,10,0.5,0.5,1.4721167255401613,-0.001,-0.02275,-0.12575,0.12251195822546004,10,1,100,-0.026707465561706674,-10,-1,-100,15030.387283430435,0.004617516201202612,0.010263763997011168,0.9999366648407014,21.83019247605099,0.017001315206234,-17.18861075296651,6.945833718931327,-157.9326171875,5356.25390625,True
1599559019.7557068,0.0,10,0.5,0.5,1.5427160808563232,-0.001,-0.02275,-0.12575,0.11789951511172352,10,1,100,-0.03581268053251092,-10,-1,-100,15030.51032925793,0.0044775774334491515,0.010313564331069456,0.9999367888477334,21.846314522687234,0.016867153715902725,-16.741794790021796,6.760189513898049,-157.2606201171875,5356.25390625,True
1599559019.7935715,0.0,10,0.5,0.5,1.6338223361968993,-0.001,-0.02275,-0.12575,0.11299938113821101,10,1,100,-0.04979523617316383,-10,-1,-100,15030.51032925793,0.0044775774334491515,0.010313564331069456,0.9999367888477334,21.846314522687234,0.016867153715902725,-16.741794790021796,6.760189513898049,-157.2606201171875,5356.25390625,True
1599559019.8564398,0.0,10,0.5,0.5,1.2083935871124267,-0.001,-0.02275,-0.12575,0.13309616680059208,10,1,100,0.024283029113160305,-10,-1,-100,15031.046459653648,0.0038044677899690114,0.010495541549892157,0.9999376828744927,21.955253713537868,0.016411373452650268,-14.977859165120517,6.017600762239648,-153.8836669921875,5356.25390625,True
1599559019.8903236,0.0,10,0.5,0.5,1.211871418380737,-0.001,-0.02275,-0.12575,0.12864424803804597,10,1,100,0.025806279046685095,-10,-1,-100,15031.345285797142,0.0031798249224420515,0.010619639127930784,0.9999385541013284,22.056824594990864,0.016148107479592704,-13.654966600610805,5.460645986116624,-150.6275177001953,5356.25390625,True
1599559019.9262533,0.0,10,0.5,0.5,1.283990835571289,-0.001,-0.02275,-0.12575,0.12069873652888866,10,1,100,0.014429535549625491,-10,-1,-100,15031.577705455245,0.0027172231236975808,0.010659278801509594,0.9999394964066214,22.115580481180668,0.016005376924354858,-12.760657059908386,5.08933679675945,-148.11288452148438,5356.25390625,True
1599559019.960136,0.0,10,0.5,0.5,1.4004690193176268,-0.001,-0.02275,-0.12575,0.11853677090002826,10,1,100,-0.004518407209004035,-10,-1,-100,15031.70368043473,0.0024713118380032787,0.010674746565208226,0.9999399693999474,22.137669734566913,0.015942153777986558,-12.307570912769036,4.90368052996788,-146.7522430419922,5356.25390625,True
1599559019.9890587,0.0,10,0.5,0.5,1.1689384395599365,-0.001,-0.02275,-0.12575,0.11831880735219247,10,1,100,0.02831323195751055,-10,-1,-100,15031.865787149989,0.0019519270750460197,0.010685954902206623,0.9999409984336685,22.158548167825625,0.015827403530609976,-11.386588865561867,4.532364475208967,-143.82456970214844,5356.25390625,True
1599559020.059866,0.0,10,0.5,0.5,1.299792724609375,-0.001,-0.02275,-0.12575,0.11659775970172881,10,1,100,0.006649210347159564,-10,-1,-100,15031.934145472362,0.001679758688625375,0.010679757704642925,0.9999415588853771,22.153343480430262,0.01577318697195987,-10.91770611400903,4.346704695401463,-142.25755310058594,5356.25390625,True
1599559020.0967693,0.0,10,0.5,0.5,0.5742565937042236,-0.001,-0.02275,-0.12575,0.104375158355664,10,1,100,0.10734216724740663,-10,-1,-100,15032.258357654442,0.0005200887741169697,0.010562401243595239,0.9999440810303526,21.977512307466476,0.015532783473522603,-8.980867870095606,3.6040507161513275,-135.30184936523438,5356.25390625,True
1599559020.2393866,0.0,10,0.5,0.5,0.9017466438293458,-0.001,-0.02275,-0.12575,0.10406413251114431,10,1,100,0.06036373123910204,-10,-1,-100,15032.421440223115,-0.00010313255595822903,0.01045252214195686,0.9999453655798141,21.766272314730028,0.015368641488393123,-7.978250722800418,3.232711185652977,-131.411376953125,5356.25390625,True
1599559020.4568088,0.0,10,0.5,0.5,-0.2927838378906249,-0.001,-0.02275,-0.12575,0.042366715980193426,10,1,100,0.20016553349338467,-10,-1,-100,15032.714396586525,-0.0019363313776499238,0.009791574846417921,0.9999501866007242,20.50429680360784,0.014522926598806584,-4.9257587033982455,2.1186080575677595,-118.60331726074219,5356.25390625,True
1599559020.5375896,0.0,10,0.5,0.5,0.34415640296936034,-0.001,-0.02275,-0.12575,0.0533350286921192,10,1,100,0.11615904672815772,-10,-1,-100,15032.805208953796,-0.0028333496005847657,0.009290900138295166,0.9999528245395685,19.45007734082351,0.013799940439003303,-3.443877109991286,1.5614912770706946,-111.61532592773438,5356.25390625,True
1599559020.6357868,0.0,10,0.5,0.5,0.21150926628112787,-0.001,-0.02275,-0.12575,0.03719308308377281,10,1,100,0.11096090974951611,-10,-1,-100,15032.8823506505,-0.003594918624325122,0.008689926047373854,0.999955779894979,18.240017253482826,0.012918353509362051,-2.0772750586569906,1.0043232169611853,-104.45521545410156,5356.25390625,True
1599559020.673686,0.0,10,0.5,0.5,0.09983967704772945,-0.001,-0.02275,-0.12575,0.021870311218139635,10,1,100,0.11172441634716695,-10,-1,-100,15032.891130986274,-0.004287468354600186,0.008005929507305557,0.9999587605035681,16.94994285351199,0.011948802200134636,-0.8593936751561256,0.4471161466503384,-97.35774993896484,5356.25390625,True
1599559020.712611,0.0,10,0.5,0.5,-0.04784311275482178,-0.001,-0.02275,-0.12575,0.008369606373767005,10,1,100,0.10661678835292221,-10,-1,-100,15032.896006210358,-0.004863837588287072,0.007263756890131559,0.9999617897298656,15.608643420647775,0.01097591382570793,0.19487863137389147,-0.11009994410131663,-90.10725402832031,5356.25390625,True
1599559020.7564976,0.0,10,0.5,0.5,0.11015217914581299,-0.001,-0.02275,-0.12575,0.02551694350534106,10,1,100,0.08584218695536089,-10,-1,-100,15032.919438724988,-0.005192057732831879,0.006748026231998033,0.9999637526823015,15.652349917030127,0.010999477875381256,0.8547905097027055,-0.4815731835458752,-85.20159912109375,5356.25390625,True
1599559020.7904093,0.0,10,0.5,0.5,0.27444850368499757,-0.001,-0.02275,-0.12575,0.047927519138927566,10,1,100,0.07002188252063193,-10,-1,-100,15032.902833911823,-0.005339652033401591,0.006486482430666713,0.9999647062080935,16.21875140017173,0.011396472817826445,1.2273401144310667,-0.6673081288292433,-82.73562622070312,5356.25390625,True
