Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572212.107029,0.0,10,0.5,0.5,-8.739982589721679,-0.2,-0.001,-0.2505,0.0771802214926671,10,1,100,0.6653847215433322,-10,-1,-100,6486.517860654043,-0.06464187475481198,0.00028064731901615456,0.9979084874201971,201.378390468559,21.142417929620077,-96.26422007453749,5.980563818827507,-45.1500244140625,4381.2578125,True
1599572212.1838267,0.0,10,0.5,0.5,-7.907990847778319,-0.2,-0.001,-0.2505,0.19073612296541811,10,1,100,0.593081940814529,-10,-1,-100,6486.772072723717,-0.06355029993307501,0.0020283358767820858,0.9979765754926251,200.30774835970846,21.026608870116444,-89.68661003413382,5.600378492657051,-47.62042236328125,4381.2578125,True
1599572212.2621381,0.0,10,0.5,0.5,-6.607059564208985,-0.2,-0.001,-0.2505,0.32256991179430894,10,1,100,0.47632330331666817,-10,-1,-100,6487.06179625541,-0.06149997198069696,0.00480743650660643,0.998095507454376,197.74092611341464,20.749356723654202,-79.54546614301861,5.029941127190233,-51.879241943359375,4381.2578125,True
1599572212.3389916,0.0,10,0.5,0.5,-6.96652389831543,-0.2,-0.001,-0.2505,0.15631166412297967,10,1,100,0.5941054831892099,-10,-1,-100,6487.1578734300565,-0.06071227778665632,0.005811759706751277,0.9981383885890107,196.55626998432237,20.62177270483852,-76.08693507644045,4.839742449769974,-53.445892333984375,4381.2578125,True
1599572212.4222844,0.0,10,0.5,0.5,-5.8457359497070325,-0.2,-0.001,-0.2505,0.27789266281706854,10,1,100,0.47966178064922205,-10,-1,-100,6487.351967104711,-0.05896205231974747,0.007818895386186608,0.9982296034786702,193.5835356991092,20.30263356745652,-69.05834771946478,4.459244783182181,-56.80108642578125,4381.2578125,True
1599572212.5090506,0.0,10,0.5,0.5,-3.262019537353517,-0.2,-0.001,-0.2505,0.5324970845105788,10,1,100,0.1957233421782889,-10,-1,-100,6487.675173440366,-0.0547974859794446,0.011945590688347546,0.9984260305067366,184.62989010584505,19.34842351339144,-54.63572543616705,3.6977320856214995,-64.39752197265625,4381.2578125,True
1599572212.5868435,0.0,10,0.5,0.5,-4.223290246582032,-0.2,-0.001,-0.2505,0.23288777517910372,10,1,100,0.48156612811602895,-10,-1,-100,6487.7707395566395,-0.05362161594825481,0.01295739146146182,0.998477254778301,181.66068873185657,19.033673794236613,-50.99153512236054,3.507223875931728,-66.481689453125,4381.2578125,True
1599572212.6656327,0.0,10,0.5,0.5,-3.770345129394532,-0.2,-0.001,-0.2505,0.24483601402706132,10,1,100,0.4622851165941517,-10,-1,-100,6487.80526983575,-0.05238972766783003,0.013969609663257603,0.9985290013017883,178.3809952333188,18.686793519338824,-47.35380649832351,3.3166514313333297,-68.63973999023438,4381.2578125,True
1599572212.750406,0.0,10,0.5,0.5,-2.26283874206543,-0.2,-0.001,-0.2505,0.3492712661676096,10,1,100,0.30438521391804685,-10,-1,-100,6487.93487609108,-0.049847272358907985,0.015823524235360445,0.9986314963584665,170.75680464855117,17.88315431667899,-40.123032041278464,2.9352715761742947,-73.17971801757812,4381.2578125,True
1599572213.511391,0.0,10,0.5,0.5,-1.2189094482421876,-0.2,-0.001,-0.2505,0.3777168393815711,10,1,100,0.24673084698430847,-10,-1,-100,6488.003934648354,-0.04702676004960135,0.01775069361140403,0.9987358993825902,161.6836046623765,16.929791857969597,-33.054989647033125,2.55357558230238,-78.01431274414062,4381.2578125,True
1599572213.589186,0.0,10,0.5,0.5,1.091923651123047,-0.2,-0.001,-0.2505,0.46936951439764074,10,1,100,0.031647435350089015,-10,-1,-100,6488.167099178769,-0.042523804603930196,0.02031926806447751,0.9988888093213032,145.3593566255276,15.218448847781824,-23.053469249618725,1.980607324883748,-85.82452392578125,4381.2578125,True
1599572213.6669834,0.0,10,0.5,0.5,0.37934307556152347,-0.2,-0.001,-0.2505,0.30106725300867776,10,1,100,0.30703778128564135,-10,-1,-100,6488.200658792863,-0.04095386468014406,0.021106098263057867,0.9989380929686636,148.00896610897806,15.495829796813988,-21.210579043502843,1.7895596071196627,-88.57659912109375,4381.2578125,True
1599572213.7447748,0.0,10,0.5,0.5,3.5746913864135745,-0.2,-0.001,-0.2505,0.4570549328747514,10,1,100,-0.07015816218206228,-10,-1,-100,6488.301355546922,-0.03611813474995293,0.02322212484019861,0.9990776812941478,160.306673747251,16.78236886454038,-15.618293433180147,1.2164378626194985,-97.19068908691406,4381.2578125,True
1599572213.8175814,0.0,10,0.5,0.5,2.6992956092834475,-0.2,-0.001,-0.2505,0.3149649257475952,10,1,100,0.23178224312103418,-10,-1,-100,6488.273407619563,-0.03449000380456255,0.023837317401594598,0.9991207244055429,164.55156272865057,17.225779392605777,-13.515428868379885,1.0254392935633287,-100.0273208618164,4381.2578125,True
1599572213.9053462,0.0,10,0.5,0.5,5.723716291046143,-0.2,-0.001,-0.2505,0.4328587031777287,10,1,100,-0.16357851854579036,-10,-1,-100,6488.311656710808,-0.029439534451765698,0.02545195810886958,0.9992424688931548,174.91033274925547,18.30730920845698,-6.34139134491801,0.452553880062907,-108.3077621459961,4381.2578125,True
1599572213.9861312,0.0,10,0.5,0.5,4.846266456604004,-0.2,-0.001,-0.2505,0.3217953201456054,10,1,100,0.15875146589705194,-10,-1,-100,6488.345251434133,-0.02780530991494711,0.025894116121806914,0.9992779190449493,178.126471106682,18.64354516128466,-3.733238556893813,0.2615955563394259,-110.95293426513672,4381.2578125,True
1599572214.0679114,0.0,10,0.5,0.5,6.474932774353027,-0.2,-0.001,-0.2505,0.36262318983266006,10,1,100,-0.057627457752520206,-10,-1,-100,6488.350441800198,-0.02437710846290183,0.02665455992578366,0.999347432586961,183.27193376746285,19.181413493957173,1.767907255498454,-0.12038685010763928,-116.0286865234375,4381.2578125,True
1599572214.144414,0.0,10,0.5,0.5,8.39074488067627,-0.2,-0.001,-0.2505,0.3820943589646797,10,1,100,-0.2529763168489923,-10,-1,-100,6488.327754133148,-0.019511248885152148,0.027510431131995132,0.9994310818389998,188.4425357284461,19.72161701765458,10.475193168884969,-0.6936004326436982,-123.09268951416016,4381.2578125,True
1599572214.2301838,0.0,10,0.5,0.5,7.621148412322998,-0.2,-0.001,-0.2505,0.3194677884340317,10,1,100,0.049523317566918995,-10,-1,-100,6488.298391524819,-0.017867626380781338,0.027706853567846274,0.9994563913412564,189.75121067698902,19.85832000372358,13.45553254716395,-0.8847324772297269,-125.30021667480469,4381.2578125,True
1599572214.3058822,0.0,10,0.5,0.5,9.856877311706542,-0.2,-0.001,-0.2505,0.35351268962962,10,1,100,-0.298869643123744,-10,-1,-100,6488.2103384485235,-0.013235287775963781,0.028184115493732217,0.999515123843218,191.87747881621726,20.07996134246682,22.43218432677646,-1.4583066080527418,-131.47891235351562,4381.2578125,True
1599572214.3866665,0.0,10,0.5,0.5,10.003890496826171,-0.2,-0.001,-0.2505,0.3252038422482669,10,1,100,-0.16929837402947012,-10,-1,-100,6488.154106494971,-0.010232711010871798,0.028351151884814112,0.999545648688529,192.10960934094524,20.103458737,28.35471012132997,-1.8408247902200707,-135.22903442382812,4381.2578125,True
1599572214.4634612,0.0,10,0.5,0.5,9.86430325317383,-0.2,-0.001,-0.2505,0.3129317103834929,10,1,100,-0.034607201297685644,-10,-1,-100,6488.1242886420805,-0.008756916516161726,0.028384136601735766,0.9995587312421932,191.9495215686779,20.086177575927927,31.277555048550592,-2.032118472822811,-136.99346923828125,4381.2578125,True
1599572214.5552592,0.0,10,0.5,0.5,11.610940670776369,-0.2,-0.001,-0.2505,0.3249347053891981,10,1,100,-0.3395750490215945,-10,-1,-100,6487.974806942744,-0.004672120130902473,0.028516624445953972,0.9995823995167635,190.57300463803537,19.93991260508024,39.83382938899292,-2.6061081439670803,-141.8409423828125,4381.2578125,True
1599572214.6310563,0.0,10,0.5,0.5,11.690561312866212,-0.2,-0.001,-0.2505,0.3095715103213088,10,1,100,-0.22089187855373238,-10,-1,-100,6487.853690142627,-0.0020661940709373987,0.028492589349529935,0.9995918683113726,189.15551378748842,19.78939270315156,45.351166467757146,-2.9888335509732915,-144.7032012939453,4381.2578125,True
1599572214.7118394,0.0,10,0.5,0.5,12.133717873382569,-0.2,-0.001,-0.2505,0.31061793444148095,10,1,100,-0.23115364249965087,-10,-1,-100,6487.732588211307,0.0003666421924177233,0.028476020143011524,0.9995944086729964,187.48927462885047,19.61210671237213,50.7166220529184,-3.3715942117569178,-147.26853942871094,4381.2578125,True
1599572214.789357,0.0,10,0.5,0.5,12.02261710205078,-0.2,-0.001,-0.2505,0.31301434647835036,10,1,100,-0.11746218912312408,-10,-1,-100,6487.640793415485,0.0015176563314592416,0.02847999364466256,0.9995932106018226,186.60607717343098,19.517915817197483,53.34753451906263,-3.5629852658205396,-148.43972778320312,4381.2578125,True
1599572214.872134,0.0,10,0.5,0.5,13.115870168304443,-0.2,-0.001,-0.2505,0.3055350723138437,10,1,100,-0.3671398709105876,-10,-1,-100,6487.4269502614625,0.004807172686613557,0.028413261719647212,0.999584702588636,184.10247235384088,19.249313578633338,61.129477828364266,-4.137198675662389,-151.5093994140625,4381.2578125,True
1599572214.9495158,0.0,10,0.5,0.5,12.74451551437378,-0.2,-0.001,-0.2505,0.31113214871438377,10,1,100,-0.15293156141723993,-10,-1,-100,6487.336632006452,0.005823762667587488,0.0284018800261892,0.9995796201400715,183.3176690669429,19.16454930342181,63.69067137709259,-4.328617864445636,-152.38409423828125,4381.2578125,True
1599572215.032297,0.0,10,0.5,0.5,13.510007856750489,-0.2,-0.001,-0.2505,0.30889510342903354,10,1,100,-0.3660837525594302,-10,-1,-100,6487.059340170468,0.00866265074108121,0.028370385848729467,0.999559943019393,181.20213565255628,18.93401805116161,71.32749067986532,-4.902929213752923,-154.56317138671875,4381.2578125,True
1599572215.11112,0.0,10,0.5,0.5,13.22721817932129,-0.2,-0.001,-0.2505,0.3150479953902552,10,1,100,-0.17961680411351855,-10,-1,-100,6486.905065334286,0.009524185570092793,0.02839708694861274,0.9995513470262842,180.60134646954825,18.86770656675919,73.87384853056018,-5.094387510223063,-155.140625,4381.2578125,True
1599572215.2018526,0.0,10,0.5,0.5,13.50555744934082,-0.2,-0.001,-0.2505,0.3098155000375578,10,1,100,-0.27757421915276553,-10,-1,-100,6486.721029853215,0.011177230575600064,0.028373598925795846,0.9995348960394819,179.62418467158832,18.75800094305445,79.01215398951553,-5.477340830185453,-156.07431030273438,4381.2578125,True
1599572215.281159,0.0,10,0.5,0.5,13.559784463500979,-0.2,-0.001,-0.2505,0.3244723536774773,10,1,100,-0.27498476387274906,-10,-1,-100,6486.473035832518,0.012636994676618822,0.028485469895378864,0.9995143242447216,178.9638062556963,18.68069023295908,84.24276211640742,-5.860348139705008,-156.709228515625,4381.2578125,True
1599572215.3618486,0.0,10,0.5,0.5,13.555526799011231,-0.2,-0.001,-0.2505,0.31995242045675604,10,1,100,-0.27907296836471535,-10,-1,-100,6486.226996396785,0.013981769435478495,0.028545988353635376,0.9994946906674228,178.67599118580716,18.64159319711151,89.62318890169723,-6.2434129088974295,-157.04844665527344,4381.2578125,True
1599572215.4378867,0.0,10,0.5,0.5,13.375416903686524,-0.2,-0.001,-0.2505,0.35068627685001547,10,1,100,-0.3879262156312396,-10,-1,-100,6485.732480748789,0.01617690883725898,0.028880377133891216,0.999451965547657,179.27384674540465,18.68375055341332,101.0038091092458,-7.0097137453096625,-156.83389282226562,4381.2578125,True
1599572215.5239441,0.0,10,0.5,0.5,13.322562567138673,-0.2,-0.001,-0.2505,0.32903549383138814,10,1,100,-0.22016429393785691,-10,-1,-100,6485.578211680055,0.016630797093566674,0.02898718909960504,0.9994414237243402,179.67440759010898,18.720020633162136,104.0084943093239,-7.201321519289656,-156.59457397460938,4381.2578125,True
1599572215.5987446,0.0,10,0.5,0.5,13.242175231933595,-0.2,-0.001,-0.2505,0.33134401669328584,10,1,100,-0.22198993048383034,-10,-1,-100,6485.42345474218,0.017045233881626928,0.029104812759037955,0.999431023070718,180.17361840685913,18.766383848456048,107.08529027328105,-7.392940478834095,-156.28099060058594,4381.2578125,True
1599572215.6780663,0.0,10,0.5,0.5,12.696726455688479,-0.2,-0.001,-0.2505,0.3686390302704443,10,1,100,-0.2894045781159768,-10,-1,-100,6484.957226821221,0.01802073905147379,0.029550220919119886,0.9994008392070072,182.22790133513587,18.962318297866002,116.7717459600503,-7.9678508979279,-154.8941192626953,4381.2578125,True
1599572215.7548747,0.0,10,0.5,0.5,12.460887048339846,-0.2,-0.001,-0.2505,0.3597415841636759,10,1,100,-0.24404825087011472,-10,-1,-100,6484.58471720852,0.01848321935240414,0.029873217955315137,0.9993827902517459,184.0240047624414,19.136431587549737,123.6276485764823,-8.351152551423528,-153.59869384765625,4381.2578125,True
1599572215.833627,0.0,10,0.5,0.5,12.44355436859131,-0.2,-0.001,-0.2505,0.34691041959642277,10,1,100,-0.2175523273603094,-10,-1,-100,6484.429466565372,0.01865127536072003,0.030048867094036584,0.9993744020705072,185.0278305506817,19.23424402442344,127.17176156570972,-8.54280623612735,-152.83963012695312,4381.2578125,True
1599572215.9702632,0.0,10,0.5,0.5,11.407177058410646,-0.2,-0.001,-0.2505,0.39231535089319625,10,1,100,-0.2271488169745513,-10,-1,-100,6483.901204475202,0.018882213796937,0.030619794339894653,0.9993527356227676,188.365439735621,19.560833438712613,138.23709552762242,-9.117754273837237,-150.117431640625,4381.2578125,True
1599572216.0739853,0.0,10,0.5,0.5,10.562016276550292,-0.2,-0.001,-0.2505,0.39899163332477217,10,1,100,-0.1912900309089306,-10,-1,-100,6483.309450127068,0.018757661567240565,0.03119749194242424,0.999337213671657,191.96875094096947,19.91467271927367,149.83090649122806,-9.69264267137192,-146.72882080078125,4381.2578125,True
1599572216.203163,0.0,10,0.5,0.5,10.834396020507812,-0.2,-0.001,-0.2505,0.36273503487395226,10,1,100,-0.1907486444064118,-10,-1,-100,6483.155162852141,0.018632619271137598,0.03139049896515584,0.9993335089317357,193.17025767723962,20.032842554566702,153.77275005962824,-9.884250646605103,-145.45127868652344,4381.2578125,True
1599572216.3288248,0.0,10,0.5,0.5,9.902417373657228,-0.2,-0.001,-0.2505,0.3834004428932584,10,1,100,-0.16122151728439796,-10,-1,-100,6482.71914083173,0.018245065460303394,0.03175118630502392,0.9993292649345225,195.48649848998608,20.260947188509117,161.7001099437984,-10.267423058738789,-142.6746368408203,4381.2578125,True
1599572216.4505012,0.0,10,0.5,0.5,9.21258997039795,-0.2,-0.001,-0.2505,0.38403183130433105,10,1,100,-0.14030784199970442,-10,-1,-100,6482.282131305779,0.017698743769661608,0.03208190996504884,0.9993285273232072,197.57796520318098,20.46744262346517,169.5831298802218,-10.650527355563668,-139.60263061523438,4381.2578125,True
1599572216.5731726,0.0,10,0.5,0.5,7.655320945739746,-0.2,-0.001,-0.2505,0.39658237266281626,10,1,100,-0.07297949097768633,-10,-1,-100,6481.628308920655,0.016588628282575818,0.03249375318393849,0.9993342651063876,199.97088837575464,20.70518233916743,180.98673802194975,-11.22504264385494,-134.44151306152344,4381.2578125,True
1599572217.4688225,0.0,10,0.5,0.5,8.945965586853028,-0.2,-0.001,-0.2505,0.35574870718228446,10,1,100,-0.18398682280516626,-10,-1,-100,6481.628308920655,0.016588628282575818,0.03249375318393849,0.9993342651063876,199.97088837575464,20.70518233916743,180.98673802194975,-11.22504264385494,-134.44151306152344,4381.2578125,True
1599572217.5427763,0.0,10,0.5,0.5,7.227879547119141,-0.2,-0.001,-0.2505,0.3768711545143345,10,1,100,-0.08196167982623781,-10,-1,-100,6481.19078590069,0.015661542078766515,0.032682694577479944,0.999343063004327,200.83789631188844,20.79299824126608,188.03745498844071,-11.607959034204129,-130.63262939453125,4381.2578125,True
1599572217.618537,0.0,10,0.5,0.5,7.271993383789062,-0.2,-0.001,-0.2505,0.3642789067544937,10,1,100,-0.11860055893709971,-10,-1,-100,6480.973973116954,0.015153961882650172,0.03273713679773875,0.9993491068258107,200.98874345179885,20.809383049488833,191.31590010864693,-11.79939145768606,-128.61801147460938,4381.2578125,True
1599572217.6973248,0.0,10,0.5,0.5,5.859422119140625,-0.2,-0.001,-0.2505,0.3670603874712892,10,1,100,-0.044844473214525754,-10,-1,-100,6480.473935316317,0.014025042068220783,0.03280931235099724,0.9993632208651863,200.60485107935563,20.775012140788387,197.21695360410672,-12.182216070671144,-124.36776733398438,4381.2578125,True
1599572217.7741532,0.0,10,0.5,0.5,4.874241223144532,-0.2,-0.001,-0.2505,0.3560164006946621,10,1,100,-0.020748534860995982,-10,-1,-100,6479.974375886959,0.012783903009427885,0.03277201711484747,0.9993810918353766,199.58632498124325,20.680181663000305,202.45629946233475,-12.565008103407045,-119.82388305664062,4381.2578125,True
1599572217.8559012,0.0,10,0.5,0.5,3.8301673164367673,-0.2,-0.001,-0.2505,0.34364254659256677,10,1,100,0.003230514007685259,-10,-1,-100,6479.475296591758,0.011443147339707702,0.03262366620580595,0.9994021967067382,197.6146490649645,20.49151625840921,206.64225143487243,-12.947799342160323,-114.98639678955078,4381.2578125,True
1599572217.9436667,0.0,10,0.5,0.5,2.72730373916626,-0.2,-0.001,-0.2505,0.3287596124955997,10,1,100,0.02554615697310897,-10,-1,-100,6478.913708787528,0.010028058625937804,0.032352205820101794,0.9994262217986721,194.255638947303,20.162717603274334,209.21873691128766,-13.330636175479546,-109.85547637939453,4381.2578125,True
1599572218.027473,0.0,10,0.5,0.5,1.565388617706299,-0.2,-0.001,-0.2505,0.3121840134249638,10,1,100,0.04712600232192021,-10,-1,-100,6478.351625929819,0.008553256256289795,0.03195386210804228,0.9994527465087055,189.36194361071645,19.67632339648107,209.8928738901332,-13.713569531525156,-104.43116760253906,4381.2578125,True
1599572218.1032403,0.0,10,0.5,0.5,0.3445413673400879,-0.2,-0.001,-0.2505,0.2935155542767402,10,1,100,0.0665802146638099,-10,-1,-100,6477.790025343886,0.007044481089141711,0.03142183394500159,0.9994813873393128,183.83781563992468,19.12362295934972,209.55114585132688,-14.096635546079249,-98.71349334716797,4381.2578125,True
1599572218.1850212,0.0,10,0.5,0.5,0.43527017211914076,-0.2,-0.001,-0.2505,0.31179368983914024,10,1,100,0.000522486451345977,-10,-1,-100,6477.507758985506,0.006283077796102689,0.03110493691645918,0.9994963760978982,180.34737632286777,18.770236860512128,208.4121480599222,-14.288229090934465,-95.74465942382812,4381.2578125,True
1599572218.2798042,0.0,10,0.5,0.5,-1.5989296562194826,-0.2,-0.001,-0.2505,0.26291718261866937,10,1,100,0.09233370735159954,-10,-1,-100,6476.946152833756,0.004765614203779884,0.030373779385114055,0.999527249477034,171.90959713766176,17.906855926274353,204.08214934224736,-14.67154884948318,-89.58700561523438,4381.2578125,True
1599572218.3675332,0.0,10,0.5,0.5,-4.3747820350646975,-0.2,-0.001,-0.2505,0.18818077311585896,10,1,100,0.18920686316226268,-10,-1,-100,6476.0383089110255,0.002516184988915666,0.02903159606459187,0.9995753274481337,166.20656594158345,17.317960239707656,205.18754420385082,-15.246750011098353,-80.01129150390625,4381.2578125,True
1599572218.4558089,0.0,10,0.5,0.5,-4.899836554718018,-0.2,-0.001,-0.2505,0.20689797697987977,10,1,100,0.12512651185915347,-10,-1,-100,6475.413710176363,0.0010657483118763247,0.02798490498880179,0.9996077777174923,178.54539952290557,18.594290916669664,226.06597287185068,-15.630019237369032,-73.532470703125,4381.2578125,True
1599572218.567509,0.0,10,0.5,0.5,-6.103978455352784,-0.2,-0.001,-0.2505,0.18734749020170366,10,1,100,0.1327658221481302,-10,-1,-100,6474.788624583278,-0.0003094712939039797,0.02685995615992642,0.9996391583879681,189.01251575535366,19.668164267904505,245.29694275058537,-16.01299266619749,-67.26925659179688,4381.2578125,True
1599572218.663254,0.0,10,0.5,0.5,-7.233510785675049,-0.2,-0.001,-0.2505,0.16630924793395752,10,1,100,0.1407949012908766,-10,-1,-100,6474.163543439587,-0.0016196311883091101,0.025651427164143002,0.999669635969432,197.8659942986037,20.570507421455005,263.0450700206299,-16.39565072930176,-61.2919921875,4381.2578125,True
1599572218.7570028,0.0,10,0.5,0.5,-7.03831909866333,-0.2,-0.001,-0.2505,0.21667113861067866,10,1,100,0.08008107297025961,-10,-1,-100,6473.819265826256,-0.002245647621946586,0.025017073074083455,0.9996845017912221,201.58287478100243,20.94778138891053,271.17435004882316,-16.586865391232273,-58.41461181640625,4381.2578125,True
1599572218.8652794,0.0,10,0.5,0.5,-8.81499312286377,-0.2,-0.001,-0.2505,0.13719247118231523,10,1,100,0.14877593471350264,-10,-1,-100,6473.131690800074,-0.00342680785477227,0.023724769282073038,0.9997126548716081,207.518413973788,21.5487027417409,285.7235934739938,-16.96908997716089,-52.8834228515625,4381.2578125,True
1599572218.9695168,0.0,10,0.5,0.5,-10.92059077987671,-0.2,-0.001,-0.2505,0.04413757950682043,10,1,100,0.20918937333198787,-10,-1,-100,6472.099361095694,-0.005037571266163021,0.021711837216411824,0.9997515786436281,213.0753962845866,22.112684754279943,303.49069730608886,-17.542014200735863,-45.14654541015625,4381.2578125,True
1599572219.0642648,0.0,10,0.5,0.5,-11.14400685195923,-0.2,-0.001,-0.2505,0.09388823268082927,10,1,100,0.15591678133474565,-10,-1,-100,6471.350274161552,-0.006005250051522908,0.020343488571839555,0.9997750144130159,215.35073359551492,22.349477602683212,313.55468219290464,-17.923778384954726,-40.3616943359375,4381.2578125,True
1599572219.1804712,0.0,10,0.5,0.5,-10.97869249572754,-0.2,-0.001,-0.2505,0.15472030667244185,10,1,100,0.11048339433640113,-10,-1,-100,6471.006007185788,-0.006460063855373614,0.019662625336127754,0.9997858014294239,216.1008658460719,22.43062260711161,318.07345717414256,-18.11462581284902,-38.08099365234375,4381.2578125,True
1599572219.2782104,0.0,10,0.5,0.5,-13.294402099609377,-0.2,-0.001,-0.2505,0.0019365186732759332,10,1,100,0.20630319715899764,-10,-1,-100,6469.911204086035,-0.007733035392123792,0.017665117332379455,0.9998140546087844,216.73101500466322,22.51702266754063,329.3265988260466,-18.68710803323393,-31.685302734375,4381.2578125,True
1599572219.3789394,0.0,10,0.5,0.5,-13.451141961669924,-0.2,-0.001,-0.2505,0.054316895879231136,10,1,100,0.16335956334497664,-10,-1,-100,6469.1606726960745,-0.008488523163954759,0.016336939541801262,0.9998305103270766,216.06604849650395,22.469744273925954,335.1945316619621,-19.068766039206338,-27.793914794921875,4381.2578125,True
1599572219.4816658,0.0,10,0.5,0.5,-13.30784972229004,-0.2,-0.001,-0.2505,0.11384951823574199,10,1,100,0.12761972749365258,-10,-1,-100,6468.753915572655,-0.008840418350468265,0.01568225144135554,0.999837943865464,215.48336953494467,22.42187049524249,337.7257774864153,-19.259607823973266,-25.95977783203125,4381.2578125,True
1599572219.5714254,0.0,10,0.5,0.5,-15.131680966186524,-0.2,-0.001,-0.2505,-0.023483172823737797,10,1,100,0.2067305200227752,-10,-1,-100,6467.596640522126,-0.00987050648241589,0.013849785661816383,0.999855367810216,213.01459788991872,22.208118920272696,344.066080366618,-19.832208125200236,-20.902008056640625,4381.2578125,True
1599572219.6661716,0.0,10,0.5,0.5,-15.220928851318359,-0.2,-0.001,-0.2505,0.02713996859896399,10,1,100,0.17217508732493977,-10,-1,-100,6466.78362763871,-0.010484118091307488,0.01265594548471272,0.9998649460360811,210.97419231915265,22.026787509795987,347.53038096672117,-20.214012945512856,-17.901824951171875,4381.2578125,True
1599572219.7509482,0.0,10,0.5,0.5,-15.691768524169921,-0.2,-0.001,-0.2505,0.02202479907137489,10,1,100,0.17739779118838234,-10,-1,-100,6465.971596326912,-0.011081367328237512,0.011535948765894425,0.9998720544070662,208.7981312097346,21.831613476496734,350.65117294014163,-20.59587475378427,-15.19805908203125,4381.2578125,True
