Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388056.2983198,0.0,10,0.5,0.5,-11.215427490234376,-0.2,-0.00825,-0.001,-0.0001524570916311167,10,1,100,0.4981651522383063,-10,-1,-100,19349.72230188502,-0.0488468793248286,-0.00017492671790156407,0.9988062633868838,61.07661363831449,3.686302819808453,233.73185484724155,-68.66499553058723,-33.9228515625,4761.76025390625,True
1599388056.3302364,0.0,10,0.5,0.5,-11.26146024169922,-0.2,-0.00825,-0.001,-0.0008143496252457458,10,1,100,0.4989748407815707,-10,-1,-100,19348.34535281011,-0.048897982593926796,-0.00016626844312374542,0.9988037643366432,61.166446099317916,3.6923978298517186,234.72122088743765,-68.84745215341454,-33.92401123046875,4761.76025390625,True
1599388056.3631458,0.0,10,0.5,0.5,-11.307478730773928,-0.2,-0.00825,-0.001,-0.0007346008648536444,10,1,100,0.5045808510473049,-10,-1,-100,19346.96475464804,-0.04895095112952826,-0.0001575211423738696,0.9988011711900444,61.25638943611989,3.6985032537984055,235.71308591660554,-69.02990543816365,-33.92523193359375,4761.76025390625,True
1599388056.398052,0.0,10,0.5,0.5,-11.353490139770507,-0.2,-0.00825,-0.001,-0.0006194441547534084,10,1,100,0.510213459169466,-10,-1,-100,19345.58050741104,-0.04900580900743149,-0.00014837897056182227,0.9987984825114665,61.346756493982056,3.7046380009903546,236.70866160120454,-69.21235526236316,-33.926483154296875,4761.76025390625,True
1599388056.4339564,0.0,10,0.5,0.5,-11.28447515640259,-0.2,-0.00825,-0.001,0.04982214576606558,10,1,100,0.5039058269551493,-10,-1,-100,19340.00703008077,-0.04895378695902479,0.00031862689306617686,0.9988009938017048,61.728198032761455,3.730402154415047,240.789694037168,-69.94211881674204,-34.5,4761.76025390625,True
1599388056.46986,0.0,10,0.5,0.5,-11.330836173248292,-0.2,-0.00825,-0.001,0.003153422092572286,10,1,100,0.5140034104917219,-10,-1,-100,19340.00703008077,-0.04895378695902479,0.00031862689306617686,0.9988009938017048,61.728198032761455,3.730402154415047,240.789694037168,-69.94211881674204,-34.5,4761.76025390625,True
1599388056.501775,0.0,10,0.5,0.5,-11.23336332778931,-0.2,-0.00825,-0.001,0.046393465711156386,10,1,100,0.5051188295047342,-10,-1,-100,19337.1983993178,-0.04882851459827124,0.0007114285378777903,0.9988069232997746,61.93818331853282,3.7444273497408327,242.91880767385885,-70.30697652830808,-35.212738037109375,4761.76025390625,True
1599388056.5376792,0.0,10,0.5,0.5,-10.953920301818847,-0.2,-0.00825,-0.001,0.10116404464982705,10,1,100,0.4791093155791823,-10,-1,-100,19332.958090077736,-0.04843379094862821,0.001565788543023647,0.99882516798516,62.264135937048884,3.7660377815339925,246.1735643812769,-70.85422985409366,-36.8314208984375,4761.76025390625,True
1599388056.5745802,0.0,10,0.5,0.5,-10.999403062438965,-0.2,-0.00825,-0.001,0.015884622989543747,10,1,100,0.5234250596383485,-10,-1,-100,19332.958090077736,-0.04843379094862821,0.001565788543023647,0.99882516798516,62.264135937048884,3.7660377815339925,246.1735643812769,-70.85422985409366,-36.8314208984375,4761.76025390625,True
1599388056.6184626,0.0,10,0.5,0.5,-10.75261211090088,-0.2,-0.00825,-0.001,0.09788986090663572,10,1,100,0.48347364971885265,-10,-1,-100,19330.11297627841,-0.04802656559395222,0.0023098672617762796,0.9988433878794426,62.47592551447159,3.7800114058939114,248.3336167517102,-71.21904203702704,-38.2774658203125,4761.76025390625,True
1599388056.6553636,0.0,10,0.5,0.5,-10.447028013610842,-0.2,-0.00825,-0.001,0.11793686339062975,10,1,100,0.4697691453596362,-10,-1,-100,19327.25327049475,-0.047488113808623035,0.0031664480584406404,0.9988667842378144,62.669539958011924,3.7927704097596613,250.43048014417775,-71.58383563535826,-40.01727294921875,4761.76025390625,True
1599388056.6914635,0.0,10,0.5,0.5,-10.03513970336914,-0.2,-0.00825,-0.001,0.14512167302074286,10,1,100,0.4518535413123224,-10,-1,-100,19324.378973575076,-0.04683697829927202,0.004189254893158049,0.9988937619222745,62.82999582941085,3.803375094088558,252.40281087933113,-71.94861192287735,-42.05010986328125,4761.76025390625,True
1599388056.7263963,0.0,10,0.5,0.5,-9.562742343139648,-0.2,-0.00825,-0.001,0.16395594218403037,10,1,100,0.4281865526527136,-10,-1,-100,19321.490086029284,-0.04603175612504252,0.005286340350443505,0.998925989267345,62.94085384668583,3.8107969365432672,254.18214006580118,-72.31337265917128,-44.377105712890625,4761.76025390625,True
1599388056.7652674,0.0,10,0.5,0.5,-9.029698709869384,-0.2,-0.00825,-0.001,0.18708170423464635,10,1,100,0.40438420355275595,-10,-1,-100,19318.58660835738,-0.04508600478847471,0.006488976001624232,0.9989620339946177,62.98186563743553,3.81377919762202,255.68317729269666,-72.67812132914595,-46.99774169921875,4761.76025390625,True
1599388056.8041623,0.0,10,0.5,0.5,-8.736002445983887,-0.2,-0.00825,-0.001,0.13666402171555858,10,1,100,0.44026502960951075,-10,-1,-100,19317.12939818541,-0.044555983632309885,0.007117904611640288,0.99898153123894,62.96939272913769,3.813186308181712,256.30035530696784,-72.86049247209084,-48.418304443359375,4761.76025390625,True
1599388056.843059,0.0,10,0.5,0.5,-7.436008431243897,-0.2,-0.00825,-0.001,0.36503951229500314,10,1,100,0.21711178452646201,-10,-1,-100,19311.264084181283,-0.042049478356247526,0.009759617555360223,0.9990678611761769,62.627934691249656,3.79253529711289,257.5693185170003,-73.58997433363184,-54.83587646484375,4761.76025390625,True
1599388056.8819537,0.0,10,0.5,0.5,-7.425648905181885,-0.2,-0.00825,-0.001,0.10181231698923905,10,1,100,0.4670718812724202,-10,-1,-100,19311.264084181283,-0.042049478356247526,0.009759617555360223,0.9990678611761769,62.627934691249656,3.79253529711289,257.5693185170003,-73.58997433363184,-54.83587646484375,4761.76025390625,True
1599388056.9203205,0.0,10,0.5,0.5,-6.675853981018068,-0.2,-0.00825,-0.001,0.2566719404824196,10,1,100,0.30188393751313164,-10,-1,-100,19308.309542540228,-0.04055393253683765,0.011159206688009607,0.9991150337483127,62.23635891121744,3.7684705744415057,257.28149032953434,-73.95472721955164,-58.48565673828125,4761.76025390625,True
1599388056.9592175,0.0,10,0.5,0.5,-5.016540383911132,-0.2,-0.00825,-0.001,0.41355043829733296,10,1,100,0.07172195845116747,-10,-1,-100,19302.356685882783,-0.037109127308094264,0.013849007317694636,0.9992152509178122,60.87181486605876,3.684601081090623,254.2318081281726,-74.68430380568725,-66.67022705078125,4761.76025390625,True
1599388056.9981105,0.0,10,0.5,0.5,-5.0001079391479495,-0.2,-0.00825,-0.001,0.14579869720629712,10,1,100,0.4150700149614528,-10,-1,-100,19302.356685882783,-0.037109127308094264,0.013849007317694636,0.9992152509178122,60.87181486605876,3.684601081090623,254.2318081281726,-74.68430380568725,-66.67022705078125,4761.76025390625,True
1599388057.036009,0.0,10,0.5,0.5,-4.065142041015625,-0.2,-0.00825,-0.001,0.2854508023062222,10,1,100,0.20163121675724652,-10,-1,-100,19299.3583682616,-0.03517869954104317,0.015108081782188575,0.9992668337153314,59.841588990455506,3.621498705851779,251.20516734349366,-75.04914905202176,-71.20526123046875,4761.76025390625,True
1599388057.074905,0.0,10,0.5,0.5,-2.0429272094726563,-0.2,-0.00825,-0.001,0.41691700201646376,10,1,100,-0.07309095299159707,-10,-1,-100,19293.31794472097,-0.030937481313523214,0.01743698617116367,0.9993692129354607,56.94930308449985,3.445371527970044,241.49775609370104,-75.77900519555934,-81.16058349609375,4761.76025390625,True
1599388057.1128037,0.0,10,0.5,0.5,-0.9309237945556641,-0.2,-0.00825,-0.001,0.2934802921968247,10,1,100,0.10225725976685052,-10,-1,-100,19290.275833768537,-0.028690357129023458,0.01841997667980067,0.9994186149291621,55.039934469252294,3.3297812804478784,234.57935060940304,-76.14403280328041,-86.58193969726562,4761.76025390625,True
1599388057.1457157,0.0,10,0.5,0.5,-0.9015261627197266,-0.2,-0.00825,-0.001,0.1964946049660604,10,1,100,0.3252355383172241,-10,-1,-100,19290.275833768537,-0.028690357129023458,0.01841997667980067,0.9994186149291621,55.039934469252294,3.3297812804478784,234.57935060940304,-76.14403280328041,-86.58193969726562,4761.76025390625,True
1599388057.1846116,0.0,10,0.5,0.5,-0.30168581924438476,-0.2,-0.00825,-0.001,0.2450677921713126,10,1,100,0.20189738803422233,-10,-1,-100,19288.749302200973,-0.02758400635159567,0.01885070474468644,0.9994417309299345,53.96104560255298,3.2646563663058994,230.55920810351245,-76.32657390466308,-89.40374755859375,4761.76025390625,True
1599388057.2225099,0.0,10,0.5,0.5,0.9075243270874025,-0.2,-0.00825,-0.001,0.2924974496136237,10,1,100,0.05671084191851547,-10,-1,-100,19285.685285558342,-0.025273784295864632,0.01966278823484629,0.999487173797742,52.683145349285404,3.188076292696061,226.22830612666687,-76.69169132951471,-95.26553344726562,4761.76025390625,True
1599388057.2614098,0.0,10,0.5,0.5,2.8000805381774905,-0.2,-0.00825,-0.001,0.32123157961979654,10,1,100,-0.11735521155440554,-10,-1,-100,19281.061881437898,-0.021606414390046572,0.020653262434430008,0.9995532029902261,55.43547214151321,3.3568857752162105,239.8291106626879,-77.23922411918132,-104.5444564819336,4761.76025390625,True
1599388057.3012998,0.0,10,0.5,0.5,3.4693933393478398,-0.2,-0.00825,-0.001,0.2515255157065971,10,1,100,0.11336238843343933,-10,-1,-100,19279.5134476237,-0.020388459079161654,0.02091009872131424,0.9995734482807366,56.34857611256191,3.4131473261332608,244.38278781029172,-77.42168536788058,-107.71650695800781,4761.76025390625,True
1599388057.3382063,0.0,10,0.5,0.5,4.760274286079407,-0.2,-0.00825,-0.001,0.27354916367728577,10,1,100,-0.03213401906321897,-10,-1,-100,19276.405634359224,-0.017976864613349085,0.02133493678909407,0.9996107506479103,57.896934490513,3.5090571356298508,252.33683091421167,-77.7865345234397,-113.9525146484375,4761.76025390625,True
1599388057.3761046,0.0,10,0.5,0.5,7.1410313951492315,-0.2,-0.00825,-0.001,0.28732309172560766,10,1,100,-0.3163924949448832,-10,-1,-100,19270.146237045177,-0.01321773101159048,0.021839565351631934,0.9996741093837315,60.23317563242608,3.6547912634145505,265.09273276880936,-78.51597734122264,-125.634033203125,4761.76025390625,True
1599388057.4150007,0.0,10,0.5,0.5,7.728377279853821,-0.2,-0.00825,-0.001,0.24481913049121629,10,1,100,0.03180296066097854,-10,-1,-100,19268.5722709978,-0.012078378603041858,0.021904654799050127,0.9996871004811736,60.57393819979232,3.6763217157795522,267.238928036189,-78.6982987002724,-128.37225341796875,4761.76025390625,True
1599388057.4528992,0.0,10,0.5,0.5,8.308379602241518,-0.2,-0.00825,-0.001,0.24336307149350805,10,1,100,0.019389604051663317,-10,-1,-100,19266.994658582495,-0.010950755281492974,0.02194441142125399,0.9996992166477574,60.827265488436254,3.6924536052013424,269.0055973369157,-78.88060953172072,-131.0368194580078,4761.76025390625,True
1599388057.4868085,0.0,10,0.5,0.5,9.373313644981383,-0.2,-0.00825,-0.001,0.2501860649804002,10,1,100,-0.10251707471405404,-10,-1,-100,19263.828495991067,-0.008835570387698404,0.02203848335927462,0.9997180792339143,61.099393647059486,3.71017459837826,271.5128675969787,-79.24520956297494,-136.14353942871094,4761.76025390625,True
1599388057.5295625,0.0,10,0.5,0.5,9.90021968021393,-0.2,-0.00825,-0.001,0.23770725541641435,10,1,100,-0.012791933317848003,-10,-1,-100,19262.23994574463,-0.00774640793943369,0.022007270028093984,0.9997277995684357,61.133006219004024,3.7126580990979896,272.3145709508259,-79.4275031290815,-138.58694458007812,4761.76025390625,True
1599388057.5674603,0.0,10,0.5,0.5,10.87832565250397,-0.2,-0.00825,-0.001,0.23205194884802433,10,1,100,-0.132592479440731,-10,-1,-100,19259.051907861023,-0.005686204339157368,0.021924221218809593,0.9997434648969517,61.02052012632236,3.706415675411846,273.116220634386,-79.7920871197946,-143.25184631347656,4761.76025390625,True
