Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558973.011751,0.0,10,0.5,0.5,-0.05821075439453125,-0.001,-0.02275,-0.001,-0.0002170333287160965,10,1,100,0.1755240014139632,-10,-1,-100,14994.467565675732,-0.0168470574418126,-7.153075643374739e-05,0.999858075698198,28.571799889807195,0.02743956523408021,-86.68216615920122,26.823010476605592,-31.79046630859375,5356.25390625,True
1599558973.0446656,0.0,10,0.5,0.5,-0.19063884735107423,-0.001,-0.02275,-0.001,-0.0001759753381619701,10,1,100,0.1783332196138145,-10,-1,-100,14995.536904844688,-0.01692140234591721,-6.656270823539395e-05,0.9998568206058573,28.426617010662273,0.027763905439635937,-85.04904163447307,26.45108739526213,-31.789154052734375,5356.25390625,True
1599558973.0875502,0.0,10,0.5,0.5,-0.3230672096252441,-0.001,-0.02275,-0.001,-0.0006794364288208536,10,1,100,0.17259086943794508,-10,-1,-100,14995.536904844688,-0.01692140234591721,-6.656270823539395e-05,0.9998568206058573,28.426617010662273,0.027763905439635937,-85.04904163447307,26.45108739526213,-31.789154052734375,5356.25390625,True
1599558973.123456,0.0,10,0.5,0.5,-0.4554756439208984,-0.001,-0.02275,-0.001,0.00750285556014119,10,1,100,0.18284874606924725,-10,-1,-100,14997.093549313839,-0.016999272676796396,7.882275944474983e-06,0.9998555018933135,28.20992675254094,0.028239781286156396,-82.62536888507796,25.89323186131585,-31.799774169921875,5356.25390625,True
1599558973.154372,0.0,10,0.5,0.5,-0.587848931121826,-0.001,-0.02275,-0.001,0.004362650881405379,10,1,100,0.17885857830228463,-10,-1,-100,14997.582808929496,-0.017018335750008,4.7005053323171665e-05,0.9998551765324941,28.139216894609646,0.028396490278876158,-81.82795802293099,25.7072877873153,-31.821197509765625,5356.25390625,True
1599558973.219199,0.0,10,0.5,0.5,-0.7201486999511718,-0.001,-0.02275,-0.001,0.005694529561449532,10,1,100,0.18024095202589863,-10,-1,-100,14998.110152453417,-0.01703276163609685,9.463647071027625e-05,0.9998549275144801,28.069986531485846,0.028552697165533252,-81.03778308897226,25.521347536496034,-31.86041259765625,5356.25390625,True
1599558973.2820315,0.0,10,0.5,0.5,-0.8512044998168945,-0.001,-0.02275,-0.001,0.04891845814794888,10,1,100,0.17597321136294017,-10,-1,-100,15000.61503494042,-0.016991594106845184,0.0005307965314206288,0.9998554915510294,27.75787431144411,0.029328417358914217,-77.22511850698143,24.591701814810474,-32.48590087890625,5356.25390625,True
1599558973.3099723,0.0,10,0.5,0.5,-0.9821969024658201,-0.001,-0.02275,-0.001,0.019234168458708584,10,1,100,0.17826891984812648,-10,-1,-100,15001.08866571309,-0.016959592253657323,0.0006569659562265642,0.9998559599393915,27.704374651373673,0.029481980268390426,-76.49505931509078,24.405783279593162,-32.7247314453125,5356.25390625,True
1599558973.3528485,0.0,10,0.5,0.5,-1.1107298889160155,-0.001,-0.02275,-0.001,0.05648183508933331,10,1,100,0.16642425673033373,-10,-1,-100,15002.562293659896,-0.01680740309309419,0.0011096833427319788,0.9998581298385012,27.56224715082747,0.029931148736212717,-74.36785902197144,23.848047593242196,-33.728271484375,5356.25390625,True
1599558973.4097006,0.0,10,0.5,0.5,-1.2367067504882812,-0.001,-0.02275,-0.001,0.07311163809564167,10,1,100,0.15728899436421956,-10,-1,-100,15003.925565894926,-0.016570722013714765,0.0016714158274826754,0.9998612991515752,27.448266909277244,0.03034911449654714,-72.33260970613017,23.29033999502626,-35.250701904296875,5356.25390625,True
