Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567780.5290506,0.0,10,0.5,0.5,-2.7433141860961916,-0.05075,-0.03,-0.001,-0.06719871940150035,10,1,100,0.6903720462260441,-10,-1,-100,6483.617967403843,-0.06725771827084503,-0.007002456490024139,0.9977110628514174,205.07319520088853,21.498774454317875,-156.76522295993598,9.590824286863999,-35.944610595703125,4381.2578125,True
1599567780.5848663,0.0,10,0.5,0.5,-2.905650901794434,-0.05075,-0.03,-0.001,-0.06733121123255936,10,1,100,0.6998994139379675,-10,-1,-100,6483.997882766998,-0.06744495881086715,-0.00697160558714519,0.9976986389920244,204.61217792609904,21.456744866116956,-150.26674357753134,9.210801824552021,-35.941253662109375,4381.2578125,True
1599567780.641049,0.0,10,0.5,0.5,-3.0657849273681643,-0.05075,-0.03,-0.001,-0.05203715773446446,10,1,100,0.7004988702313335,-10,-1,-100,6484.316760115791,-0.06755931348736252,-0.006798184638556968,0.9976920987192072,204.14957214907812,21.414366836297397,-143.7894272003727,8.830798040918317,-35.98065185546875,4381.2578125,True
1599567780.6968992,0.0,10,0.5,0.5,-3.2136040573120117,-0.05075,-0.03,-0.001,-0.034000206322792895,10,1,100,0.6995329050421677,-10,-1,-100,6484.697140453849,-0.06759307322474102,-0.00647037677733561,0.9976919918874733,203.75674853891013,21.37898502597994,-137.38161459680995,8.4508056724004,-36.256561279296875,4381.2578125,True
1599567780.7537475,0.0,10,0.5,0.5,-3.3624681091308597,-0.05075,-0.03,-0.001,-0.04412754617056622,10,1,100,0.7019106801652167,-10,-1,-100,6484.856804031413,-0.06758393178418125,-0.006258554195952918,0.9976939624273405,203.59235353026804,21.364444895091133,-134.2056752292492,8.260811160753999,-36.5008544921875,4381.2578125,True
1599567780.8096013,0.0,10,0.5,0.5,-3.4866083374023438,-0.05075,-0.03,-0.001,-0.002150417312101492,10,1,100,0.6970564119085638,-10,-1,-100,6485.175622960902,-0.06747005173426263,-0.005678688355804471,0.9977051391155273,203.31791396731293,21.340471035155804,-127.8988573901338,7.8808202863491195,-37.2081298828125,4381.2578125,True
1599567780.865451,0.0,10,0.5,0.5,-3.5939143753051757,-0.05075,-0.03,-0.001,0.026689127568568845,10,1,100,0.687556141537307,-10,-1,-100,6485.493927260046,-0.06721882191120312,-0.004884197467339967,0.9977263024477053,203.08721608749994,21.32008293872021,-121.62952544533523,7.500820909180836,-38.208648681640625,4381.2578125,True
1599567780.9248052,0.0,10,0.5,0.5,-3.6441199569702154,-0.05075,-0.03,-0.001,0.12212625753985243,10,1,100,0.6481627530438664,-10,-1,-100,6485.909322065185,-0.0665712014294712,-0.0032898825712993486,0.9977762533819412,202.71037598751508,21.283941669152355,-112.22485625769399,6.930788093959211,-40.260223388671875,4381.2578125,True
1599567780.9828463,0.0,10,0.5,0.5,-3.752394836425781,-0.05075,-0.03,-0.001,0.03188029799907282,10,1,100,0.6869930203756536,-10,-1,-100,6486.0054568151245,-0.06627493869324982,-0.002657932404750147,0.9977978592362972,202.54346681712286,21.26685883263215,-109.0727468889404,6.740763767520615,-41.091064453125,4381.2578125,True
1599567781.0426834,0.0,10,0.5,0.5,-3.802550102233887,-0.05075,-0.03,-0.001,0.12261358199192257,10,1,100,0.6439428657232157,-10,-1,-100,6486.26118315151,-0.06555399394648709,-0.0012561679148570114,0.9978482329091102,202.08546903321374,21.2185053249009,-102.7167206006613,6.360687636682151,-42.973236083984375,4381.2578125,True
