Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385930.2115145,0.0,10,0.5,0.5,-2.8451570281982423,-0.05075,-0.02275,-0.37525,-0.00014804927748072083,10,1,100,0.4980662387543433,-10,-1,-100,19351.09416835627,-0.04884340680682693,-0.0001748606356711072,0.9988064332167976,60.98668303913776,3.6806912600551964,232.7546623149184,-68.48187444795953,-33.9219970703125,4761.76025390625,True
1599385930.2447562,0.0,10,0.5,0.5,-2.9730680877685547,-0.05075,-0.02275,-0.37525,-0.0008387110831997897,10,1,100,0.4989355451669671,-10,-1,-100,19349.720881466288,-0.04889447168335434,-0.00016642989624312182,0.9988039361856236,61.07636449619838,3.6867744610207955,233.74143193236753,-68.66433454056617,-33.923095703125,4761.76025390625,True
1599385930.2797496,0.0,10,0.5,0.5,-3.081138558959961,-0.05075,-0.02275,-0.37525,0.011906300432790047,10,1,100,0.5095750899501971,-10,-1,-100,19345.579126508674,-0.04899316791306012,-4.275054671209739e-05,0.9987991127700471,61.347009515705494,3.7051430528344445,236.72032966301907,-69.21169425641118,-33.9698486328125,4761.76025390625,True
1599385930.316652,0.0,10,0.5,0.5,-3.226151190185547,-0.05075,-0.02275,-0.37525,-0.00046590957498360655,10,1,100,0.5046047837709253,-10,-1,-100,19345.579126508674,-0.04899316791306012,-4.275054671209739e-05,0.9987991127700471,61.347009515705494,3.7051430528344445,236.72032966301907,-69.21169425641118,-33.9698486328125,4761.76025390625,True
1599385930.3485668,0.0,10,0.5,0.5,-3.233521273803711,-0.05075,-0.02275,-0.37525,0.023565235857566442,10,1,100,0.5077236780362189,-10,-1,-100,19342.799711967353,-0.04897698225373273,0.00017575327589900496,0.9987998920304826,61.53728090856135,3.7179946937079555,238.7548375161133,-69.57658308071856,-34.25177001953125,4761.76025390625,True
1599385930.379484,0.0,10,0.5,0.5,-3.2246164260864263,-0.05075,-0.02275,-0.37525,0.036556865634440036,10,1,100,0.5050374752603934,-10,-1,-100,19340.00570209336,-0.04889332346342421,0.0004923390641753135,0.9988038849158262,61.74115463137236,3.731658125086242,240.85108903428767,-69.94145617134095,-34.8187255859375,4761.76025390625,True
1599385930.4153879,0.0,10,0.5,0.5,-2.9671045242309573,-0.05075,-0.02275,-0.37525,0.08737456286743428,10,1,100,0.4847136772203867,-10,-1,-100,19335.787323219236,-0.048588059741449655,0.0012416758110317457,0.9988181309386318,62.06437350858749,3.7531376515550874,244.08117317153818,-70.48873346755393,-36.217315673828125,4761.76025390625,True
1599385930.4456575,0.0,10,0.5,0.5,-3.060863275909424,-0.05075,-0.02275,-0.37525,0.087231318695418,10,1,100,0.48236637769972013,-10,-1,-100,19332.956828782917,-0.0482450372169745,0.0019204600195092346,0.9988336839620728,62.28092715331057,3.767440020145178,246.25085746701683,-70.8535620346775,-37.51641845703125,4761.76025390625,True
1599385930.477784,0.0,10,0.5,0.5,-3.3440785865783695,-0.05075,-0.02275,-0.37525,0.06146600577348714,10,1,100,0.49725503816661953,-10,-1,-100,19331.536109360284,-0.04802469089240801,0.002301560582453481,0.9988434971924149,62.385659824388156,3.7743416668603103,247.32526750677965,-71.03596926573374,-38.276214599609375,4761.76025390625,True
1599385930.5111115,0.0,10,0.5,0.5,-3.746863700866699,-0.05075,-0.02275,-0.37525,0.023586105537307847,10,1,100,0.5240921397125091,-10,-1,-100,19331.536109360284,-0.04802469089240801,0.002301560582453481,0.9988434971924149,62.385659824388156,3.7743416668603103,247.32526750677965,-71.03596926573374,-38.276214599609375,4761.76025390625,True
1599385930.5484514,0.0,10,0.5,0.5,-3.123442478179932,-0.05075,-0.02275,-0.37525,0.11890821608094768,10,1,100,0.4706566913494866,-10,-1,-100,19328.6837261545,-0.04749525527920562,0.0031660328959570673,0.9988664460085065,62.579771109792006,3.7871260303264003,249.41989467401885,-71.40076990656674,-40.015869140625,4761.76025390625,True
1599385930.5793684,0.0,10,0.5,0.5,-1.9051865318298344,-0.05075,-0.02275,-0.37525,0.2666995684053407,10,1,100,0.36454430715525105,-10,-1,-100,19322.935186136165,-0.04605051773046277,0.005292437389789693,0.9989250922482784,62.852076011624256,3.8052040504011027,253.16833425318768,-72.13032089651803,-44.37548828125,4761.76025390625,True
1599385930.614229,0.0,10,0.5,0.5,-3.5173544212341312,-0.05075,-0.02275,-0.37525,0.05460500575068142,10,1,100,0.5087336666342462,-10,-1,-100,19322.935186136165,-0.04605051773046277,0.005292437389789693,0.9989250922482784,62.852076011624256,3.8052040504011027,253.16833425318768,-72.13032089651803,-44.37548828125,4761.76025390625,True
1599385930.6581118,0.0,10,0.5,0.5,-1.771961925506592,-0.05075,-0.02275,-0.37525,0.2522150842659898,10,1,100,0.34623349363328804,-10,-1,-100,19318.585481166723,-0.044575918566983695,0.007084042478168405,0.9989808826129143,62.88213902930481,3.8076811311285743,255.28917888922837,-72.67745133772492,-48.417083740234375,4761.76025390625,True
1599385930.692022,0.0,10,0.5,0.5,-2.6194202636718753,-0.05075,-0.02275,-0.37525,0.14840911527318634,10,1,100,0.43162007623849763,-10,-1,-100,19317.128284665057,-0.04401563121418287,0.00776260484673731,0.9990006837709422,62.844094004723864,3.805477472585607,255.80124383426318,-72.8598248446336,-49.91070556640625,4761.76025390625,True
1599385930.7239356,0.0,10,0.5,0.5,-2.4767027023315435,-0.05075,-0.02275,-0.37525,0.1575765677263179,10,1,100,0.42090363322612223,-10,-1,-100,19315.66744052281,-0.043413367185196484,0.008455923066309476,0.9990214096378215,62.77701868471112,3.8014531827219447,256.19422854091385,-73.04219802344117,-51.477783203125,4761.76025390625,True
1599385930.7538576,0.0,10,0.5,0.5,-1.597042527770996,-0.05075,-0.02275,-0.37525,0.232301021150761,10,1,100,0.3351564892231206,-10,-1,-100,19312.734809895745,-0.04209131671907087,0.009758285947958988,0.9990661123830658,62.54338536664118,3.7871923826119804,256.56851279256466,-73.40694709430039,-54.834136962890625,4761.76025390625,True
1599385930.787762,0.0,10,0.5,0.5,-2.0524884002685546,-0.05075,-0.02275,-0.37525,0.18058977581770574,10,1,100,0.3872554228462297,-10,-1,-100,19311.263023478095,-0.04136898545827801,0.010464407600851744,0.9990891367719479,62.36972469771325,3.77652875815009,256.51853693964955,-73.58932506584962,-56.622100830078125,4761.76025390625,True
1599385930.8156896,0.0,10,0.5,0.5,-1.0624876640319825,-0.05075,-0.02275,-0.37525,0.26582177064548007,10,1,100,0.2864136295722084,-10,-1,-100,19308.308506964706,-0.03980182805666494,0.011873405467750977,0.9991370460181856,61.89151894349171,3.7471130040898464,255.8673420210057,-73.9540935996944,-60.418975830078125,4761.76025390625,True
1599385930.8466043,0.0,10,0.5,0.5,-1.5809510780334475,-0.05075,-0.02275,-0.37525,0.20048014690733407,10,1,100,0.3504946722101442,-10,-1,-100,19306.825777114136,-0.03896716977266679,0.012551596181053228,0.9991616571472386,61.57998462692689,3.727951198918863,255.23442284058336,-74.13648671807695,-62.42822265625,4761.76025390625,True
1599385930.8806133,0.0,10,0.5,0.5,-0.47415530700683606,-0.05075,-0.02275,-0.37525,0.2851909738310272,10,1,100,0.23552495267130805,-10,-1,-100,19303.84937317588,-0.03717144435606063,0.013928913405544667,0.9992118239371597,60.79403979730402,3.6796769407143937,253.27130188922752,-74.50129702788131,-66.667236328125,4761.76025390625,True
1599385930.914487,0.0,10,0.5,0.5,-1.0540986419677734,-0.05075,-0.02275,-0.37525,0.22107700752824755,10,1,100,0.3100712157906296,-10,-1,-100,19302.355698912404,-0.03622604528834263,0.01458838129732108,0.9992371354057509,60.31248603656407,3.6501573326677743,251.9078323009848,-74.68371706490026,-68.89755249023438,4761.76025390625,True
1599385930.9498508,0.0,10,0.5,0.5,0.15907681808471663,-0.05075,-0.02275,-0.37525,0.2997343554192771,10,1,100,0.18255910606550743,-10,-1,-100,19299.35740377952,-0.034216321931499816,0.01589451350348397,0.9992880504408965,59.15517805176654,3.579398440354639,248.33614023799962,-75.04859343558185,-73.57904052734375,4761.76025390625,True
1599385930.9807994,0.0,10,0.5,0.5,0.5552868797302246,-0.05075,-0.02275,-0.37525,0.30281155996237463,10,1,100,0.14955196172302346,-10,-1,-100,19296.344512084383,-0.03209999410925555,0.017100242753920487,0.9993383671589633,57.72401761576007,3.492229247293167,243.56129993844007,-75.41352639803215,-78.4769287109375,4761.76025390625,True
