Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386125.3380594,0.0,10,0.5,0.5,-2.844832138061524,-0.05075,-0.03,-0.5,-0.00016313403349833703,10,1,100,0.4980718035369892,-10,-1,-100,19351.094168320065,-0.04884343915763863,-0.00017457756775901694,0.9988064316843014,60.98671793284639,3.680693024091821,232.7547878063476,-68.48187377157723,-33.92254638671875,4761.76025390625,True
1599386125.3710694,0.0,10,0.5,0.5,-3.0135244445800784,-0.05075,-0.03,-0.5,-0.0008260093801833898,10,1,100,0.49892029488351886,-10,-1,-100,19349.72088138666,-0.04889436242483289,-0.00016605734908462893,0.9988039415961603,61.07641490374938,3.686777151812982,233.74161771692033,-68.66433384059485,-33.9237060546875,4761.76025390625,True
1599386125.407158,0.0,10,0.5,0.5,-3.1810053634643554,-0.05075,-0.03,-0.5,0.0002658580466117454,10,1,100,0.5105032080626468,-10,-1,-100,19346.963360341033,-0.04900150609443353,-0.0001482346670015162,0.9987986936450011,61.25655938485197,3.6990018286931483,235.724368927641,-69.02924364193736,-33.926116943359375,4761.76025390625,True
1599386125.4340863,0.0,10,0.5,0.5,-3.1707092590332033,-0.05075,-0.03,-0.5,0.03416851084560505,10,1,100,0.5019579330422954,-10,-1,-100,19342.799711647443,-0.04897667828834507,0.00017630846458034494,0.9987999068377837,61.537290915577096,3.717994792853727,238.7548653049422,-69.57658212333696,-34.25244140625,4761.76025390625,True
1599386125.457551,0.0,10,0.5,0.5,-3.1888465805053716,-0.05075,-0.03,-0.5,0.03670085350484101,10,1,100,0.5007921081707195,-10,-1,-100,19340.005701800692,-0.04889898489462456,0.0004942086915891089,0.998803606838724,61.74126203290681,3.7316641425674297,240.85149704707186,-69.94145529808257,-34.819427490234375,4761.76025390625,True
1599386125.4834826,0.0,10,0.5,0.5,-3.421500862121582,-0.05075,-0.03,-0.5,0.028574026584248426,10,1,100,0.5052012723698232,-10,-1,-100,19338.60322405584,-0.04882398422496629,0.0007088793725993353,0.998807146577574,61.84758848671882,3.73875056625899,241.9202477422174,-70.12388552933433,-35.212310791015625,4761.76025390625,True
1599386125.5094125,0.0,10,0.5,0.5,-3.5255197372436524,-0.05075,-0.03,-0.5,0.034185720514856036,10,1,100,0.5060337954105245,-10,-1,-100,19337.197097846307,-0.04871898474907881,0.0009544055007299746,0.9988120692278198,61.95580851581634,3.7459405421549357,242.99881403750584,-70.30631131355436,-35.678558349609375,4761.76025390625,True
1599386125.5393326,0.0,10,0.5,0.5,-3.28688729095459,-0.05075,-0.03,-0.5,0.076113457215742,10,1,100,0.48987439949622524,-10,-1,-100,19334.37390005472,-0.04843233709473377,0.0015579046731288555,0.9988252508104567,62.17387868164736,3.7603731963388065,245.16963875675913,-70.6711492289169,-36.831024169921875,4761.76025390625,True
1599386125.5723891,0.0,10,0.5,0.5,-3.644658805847168,-0.05075,-0.03,-0.5,0.05515622432314295,10,1,100,0.5029842429181232,-10,-1,-100,19332.95682860259,-0.048246899315442134,0.001914603708401366,0.9988336052611994,62.281424305737964,3.7674695765050163,246.2528103444797,-70.85356114916269,-37.517303466796875,4761.76025390625,True
1599386125.605309,0.0,10,0.5,0.5,-4.145246543884277,-0.05075,-0.03,-0.5,0.01967778116673204,10,1,100,0.5263527107788308,-10,-1,-100,19332.95682860259,-0.048246899315442134,0.001914603708401366,0.9988336052611994,62.281424305737964,3.7674695765050163,246.2528103444797,-70.85356114916269,-37.517303466796875,4761.76025390625,True
1599386125.6422105,0.0,10,0.5,0.5,-3.42545785522461,-0.05075,-0.03,-0.5,0.10861170276185697,10,1,100,0.4801238093123529,-10,-1,-100,19330.1117415271,-0.047782775757278295,0.002721353355894864,0.9988540436804779,62.486322258579285,3.7809676280552695,248.3858195952107,-71.21837089831305,-39.110107421875,4761.76025390625,True
1599386125.673323,0.0,10,0.5,0.5,-2.587426956176758,-0.05075,-0.03,-0.5,0.18990350934930186,10,1,100,0.42441272489890547,-10,-1,-100,19325.816751327482,-0.046855345085552884,0.004191145885389676,0.9988928926231687,62.74185977221949,3.7978240234051794,251.394890415376,-71.76555215353834,-42.04949951171875,4761.76025390625,True
1599386125.7052617,0.0,10,0.5,0.5,-4.032745620727539,-0.05075,-0.03,-0.5,0.04335997672326809,10,1,100,0.5169518903375186,-10,-1,-100,19325.816751327482,-0.046855345085552884,0.004191145885389676,0.9988928926231687,62.74185977221949,3.7978240234051794,251.394890415376,-71.76555215353834,-42.04949951171875,4761.76025390625,True
1599386125.7392163,0.0,10,0.5,0.5,-2.7268329315185547,-0.05075,-0.03,-0.5,0.16479189578928843,10,1,100,0.42890806734991294,-10,-1,-100,19322.935185941868,-0.04605689775021909,0.0052911275309422325,0.9989248050474456,62.853760460052115,3.8053056503618445,253.17510411707457,-72.13031983743329,-44.37640380859375,4761.76025390625,True
1599386125.7751913,0.0,10,0.5,0.5,-3.1583489913940426,-0.05075,-0.03,-0.5,0.11820236407352801,10,1,100,0.4584158149253797,-10,-1,-100,19321.488932070788,-0.045601943132909085,0.005862919812150042,0.9989424853082279,62.884790537948064,3.807460827101843,253.9665510070194,-72.31269892460504,-45.650238037109375,4761.76025390625,True
1599386125.8061109,0.0,10,0.5,0.5,-1.4157161102294924,-0.05075,-0.03,-0.5,0.26923538542756376,10,1,100,0.32964480019947745,-10,-1,-100,19317.128284637234,-0.044020699748538804,0.007750877797266047,0.9990005514948531,62.84481172242123,3.8055215171821963,255.80415446697077,-72.85982365620019,-49.91180419921875,4761.76025390625,True
1599386125.8401496,0.0,10,0.5,0.5,-2.638996551513672,-0.05075,-0.03,-0.5,0.15256318872949767,10,1,100,0.4205211793892269,-10,-1,-100,19315.667440604302,-0.04341372128672393,0.008400145087912118,0.9990218648090445,62.77749521848335,3.8014823388503154,256.19616361203094,-73.04219686142865,-51.4794921875,4761.76025390625,True
1599386125.873291,0.0,10,0.5,0.5,-0.5423056564331055,-0.05075,-0.03,-0.5,0.3112776752749023,10,1,100,0.25484697332096407,-10,-1,-100,19311.263023350504,-0.04136061650578289,0.010426478193832968,0.9990898798179947,62.368345027306965,3.7764439487636468,256.51285380872673,-73.5893239803249,-56.623626708984375,4761.76025390625,True
1599386125.909192,0.0,10,0.5,0.5,-0.9638157806396483,-0.05075,-0.03,-0.5,0.26426243743449124,10,1,100,0.28666967752471817,-10,-1,-100,19308.30850698927,-0.03978988376186057,0.011833125606556636,0.9991379996219728,61.88902488650085,3.7469598172378427,255.85702266156773,-73.95409259247893,-60.42059326171875,4761.76025390625,True
1599386125.9400764,0.0,10,0.5,0.5,-2.79358918762207,-0.05075,-0.03,-0.5,0.12458954835193993,10,1,100,0.4428972503615918,-10,-1,-100,19308.30850698927,-0.03978988376186057,0.011833125606556636,0.9991379996219728,61.88902488650085,3.7469598172378427,255.85702266156773,-73.95409259247893,-60.42059326171875,4761.76025390625,True
1599386125.9722524,0.0,10,0.5,0.5,0.645102920532227,-0.05075,-0.03,-0.5,0.34241952935196873,10,1,100,0.15523940375203582,-10,-1,-100,19303.849373318488,-0.03718250062500423,0.01380438132301312,0.9992131407780627,60.80414268525007,3.680285836452334,253.31337077773733,-74.50129568573884,-66.53948974609375,4761.76025390625,True
1599386126.0061615,0.0,10,0.5,0.5,0.08833175659179648,-0.05075,-0.03,-0.5,0.29165109427309566,10,1,100,0.20095377923891727,-10,-1,-100,19300.858375864453,-0.035237374164226724,0.015124825266377335,0.9992645130908392,59.811512772106035,3.619464199042028,250.453149409736,-74.86614542767235,-70.9342041015625,4761.76025390625,True
1599386126.0412183,0.0,10,0.5,0.5,-2.0223713073730467,-0.05075,-0.03,-0.5,0.16070006787477303,10,1,100,0.39430462822453516,-10,-1,-100,19300.858375864453,-0.035237374164226724,0.015124825266377335,0.9992645130908392,59.811512772106035,3.619464199042028,250.453149409736,-74.86614542767235,-70.9342041015625,4761.76025390625,True
1599386126.0732737,0.0,10,0.5,0.5,0.5086225051879882,-0.05075,-0.03,-0.5,0.28835580164814945,10,1,100,0.1724719362342679,-10,-1,-100,19297.852782920934,-0.03323127511969823,0.016275392228516223,0.9993151624796488,58.585798133820774,3.5446172066506527,246.57131103716398,-75.2310443566653,-75.37240600585938,4761.76025390625,True
1599386126.1061475,0.0,10,0.5,0.5,-0.4118340148925781,-0.05075,-0.03,-0.5,0.237068349328101,10,1,100,0.2552471387912477,-10,-1,-100,19296.344512468204,-0.03217171021394534,0.016845126932371522,0.999340393840128,57.91511453978013,3.5037625181800567,244.36738055361755,-75.41351371086651,-77.5615234375,4761.76025390625,True
1599386126.139167,0.0,10,0.5,0.5,1.0751114501953125,-0.05075,-0.03,-0.5,0.30552434525346367,10,1,100,0.10983542483567843,-10,-1,-100,19293.317022438394,-0.02989875402086387,0.017975410983270344,0.9993912892896267,56.44808576422439,3.414652715134404,239.38470552579216,-75.77849351943732,-82.074951171875,4761.76025390625,True
1599386126.1710818,0.0,10,0.5,0.5,0.17528565979003907,-0.05075,-0.03,-0.5,0.24684325550995373,10,1,100,0.21194047054546783,-10,-1,-100,19291.797802218003,-0.02877349602972214,0.01846018245625009,0.9994154829648726,55.6260714776632,3.3648714702557103,236.49406386673405,-75.96100535344094,-84.36346435546875,4761.76025390625,True
1599386126.200008,0.0,10,0.5,0.5,4.060513732910156,-0.05075,-0.03,-0.5,0.3906773978442374,10,1,100,-0.20078154818970162,-10,-1,-100,19285.684413084644,-0.024011825163143576,0.020199321418935764,0.9995075885987805,52.10109831929731,3.1524562569734176,223.74019395135423,-76.69119477696785,-93.31640625,4761.76025390625,True
1599386126.2249374,0.0,10,0.5,0.5,-0.3058788757324218,-0.05075,-0.03,-0.5,0.21774078589818013,10,1,100,0.27365065933389093,-10,-1,-100,19285.684413084644,-0.024011825163143576,0.020199321418935764,0.9995075885987805,52.10109831929731,3.1524562569734176,223.74019395135423,-76.69119477696785,-93.31640625,4761.76025390625,True
1599386126.2498705,0.0,10,0.5,0.5,2.1423704528808596,-0.05075,-0.03,-0.5,0.2970595631183454,10,1,100,-0.0041570003629229635,-10,-1,-100,19282.605812489986,-0.021500644673716828,0.02091279557928965,0.9995500874191715,53.47487847820024,3.2366850190951615,230.7858927906187,-77.05627678714086,-97.58251953125,4761.76025390625,True
1599386126.2787948,0.0,10,0.5,0.5,0.12079959106445315,-0.05075,-0.03,-0.5,0.22662011408023022,10,1,100,0.24513212467093742,-10,-1,-100,19282.605812489986,-0.021500644673716828,0.02091279557928965,0.9995500874191715,53.47487847820024,3.2366850190951615,230.7858927906187,-77.05627678714086,-97.58251953125,4761.76025390625,True
1599386126.3067188,0.0,10,0.5,0.5,2.4908273029327392,-0.05075,-0.03,-0.5,0.29013382755250916,10,1,100,-0.027544481522686987,-10,-1,-100,19279.512610363425,-0.01903602266827596,0.02148373077971375,0.9995879546857084,54.65052931098171,3.3093429070929474,237.03097433157706,-77.42129110417945,-101.7166976928711,4761.76025390625,True
1599386126.339776,0.0,10,0.5,0.5,1.6265987548828125,-0.05075,-0.03,-0.5,0.2605112772149686,10,1,100,0.0816458225739282,-10,-1,-100,19277.960534835467,-0.01780282483829526,0.021727686044745897,0.9996054056911248,55.170784516498166,3.341709347309613,239.87846749590267,-77.60377372149243,-103.73306274414062,4761.76025390625,True
1599386126.3736768,0.0,10,0.5,0.5,1.7926434650421144,-0.05075,-0.03,-0.5,0.26019177608083777,10,1,100,0.0683060832725824,-10,-1,-100,19276.40480985935,-0.016576315134960513,0.02194055640193905,0.9996218473809584,55.6599870006981,3.3722640545192664,242.60162396610997,-77.78624030735696,-105.68645477294922,4761.76025390625,True
1599386126.4095573,0.0,10,0.5,0.5,2.9940309104919436,-0.05075,-0.03,-0.5,0.2766948759166283,10,1,100,-0.08639859994497018,-10,-1,-100,19273.282413150067,-0.014070040975391843,0.022278952939555084,0.9996527808208547,56.60458900757749,3.431482728468183,247.9308497482714,-78.15112572751585,-109.47608947753906,4761.76025390625,True
