Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562494.1745949,0.0,10,0.5,0.5,-8.746308578491211,-0.15025,-0.0155,-0.5,-0.00028955625762789184,10,1,100,0.17496942159561607,-10,-1,-100,14994.494908483233,-0.01681023645038039,-7.424148182130904e-05,0.9998586952358243,28.576492301317515,0.027199454084042573,-86.69260777280994,26.82333044403323,-31.79205322265625,5356.25390625,True
1599562494.208543,0.0,10,0.5,0.5,-8.836323513793946,-0.15025,-0.0155,-0.5,-0.00047454916860687954,10,1,100,0.17372658962150775,-10,-1,-100,14995.040808433085,-0.016846083736495533,-7.173884729596048e-05,0.9998580920892128,28.503920362660907,0.027363145814833935,-85.87452719643476,26.637366916974777,-31.79150390625,5356.25390625,True
1599562494.2421238,0.0,10,0.5,0.5,-8.900871633911132,-0.15025,-0.0155,-0.5,0.00375901487667674,10,1,100,0.18197046950166695,-10,-1,-100,14996.60917280824,-0.01693830191938666,-3.091156200006892e-05,0.99985653619535,28.286475894971865,0.027845234941859576,-83.43935332601617,26.079499734576235,-31.83056640625,5356.25390625,True
1599562494.278749,0.0,10,0.5,0.5,-8.841037742614745,-0.15025,-0.0155,-0.5,0.007716360906371667,10,1,100,0.17863376064933417,-10,-1,-100,14997.63554179063,-0.016976404457976126,4.2208126322513715e-05,0.9998558895711689,28.15295893075038,0.02816768605898938,-81.86438183780984,25.707607335245427,-32.091278076171875,5356.25390625,True
1599562494.6095452,0.0,10,0.5,0.5,-9.061152096557617,-0.15025,-0.0155,-0.5,0.0004086128867456547,10,1,100,0.17652114723618514,-10,-1,-100,14997.63554179063,-0.016976404457976126,4.2208126322513715e-05,0.9998558895711689,28.15295893075038,0.02816768605898938,-81.86438183780984,25.707607335245427,-32.091278076171875,5356.25390625,True
1599562494.6435852,0.0,10,0.5,0.5,-7.960287149047851,-0.15025,-0.0155,-0.5,0.04080117999148379,10,1,100,0.17629574018081656,-10,-1,-100,15000.168744507828,-0.016958922207965525,0.0004093749107962036,0.9998561033317379,27.904712531271535,0.0289825910501612,-78.21560399639105,24.77793680135756,-33.92230224609375,5356.25390625,True
1599562494.6811044,0.0,10,0.5,0.5,-8.59080238342285,-0.15025,-0.0155,-0.5,0.016458363277231984,10,1,100,0.17685728463742567,-10,-1,-100,15000.64725907729,-0.016932717001008728,0.000521492403905636,0.999856495273515,27.867953329809712,0.029138480604747784,-77.52791807557264,24.592012109477157,-34.4942626953125,5356.25390625,True
1599562494.7170067,0.0,10,0.5,0.5,-7.578991313171386,-0.15025,-0.0155,-0.5,0.049504967260210336,10,1,100,0.16512675872312677,-10,-1,-100,15002.093542969786,-0.016786859561826187,0.0009233669862104635,0.9998586643818518,27.773682028457262,0.029563117095468584,-75.51753519164184,24.03425539985911,-36.622406005859375,5356.25390625,True
1599562494.7987893,0.0,10,0.5,0.5,-8.17518524017334,-0.15025,-0.0155,-0.5,0.026994633863790467,10,1,100,0.17425173501228333,-10,-1,-100,15002.574009291478,-0.01672195543832364,0.001083228696532662,0.9998595915536891,27.745185880951745,0.02968364839398203,-74.85790820217774,23.84834206169929,-37.46917724609375,5356.25390625,True
1599562494.834696,0.0,10,0.5,0.5,-8.08469182434082,-0.15025,-0.0155,-0.5,0.02985719640929673,10,1,100,0.17404922928642869,-10,-1,-100,15003.054475139244,-0.016645908950869627,0.0012535960666060515,0.9998606613984276,27.71666867089495,0.029789855625944675,-74.19940292763239,23.66243154707577,-38.384674072265625,5356.25390625,True
1599562494.8705964,0.0,10,0.5,0.5,-7.29765486907959,-0.15025,-0.0155,-0.5,0.05248383828725719,10,1,100,0.16203469935544204,-10,-1,-100,15003.95388261159,-0.01645242013658349,0.0016130326055027679,0.9998633486619373,27.65562246750004,0.029949191155153834,-72.87536038278621,23.29061896154681,-40.422027587890625,5356.25390625,True
1599562494.901518,0.0,10,0.5,0.5,-5.980744297790527,-0.15025,-0.0155,-0.5,0.08530339753293414,10,1,100,0.14064588138477524,-10,-1,-100,15005.334729149123,-0.016082402702329846,0.002236618839381097,0.9998681682399374,27.53683509155002,0.030014670505985365,-70.82878912101175,22.732922378327395,-43.9932861328125,5356.25390625,True
1599562494.9373868,0.0,10,0.5,0.5,-7.747460807800293,-0.15025,-0.0155,-0.5,0.023175609913768953,10,1,100,0.17757125670672305,-10,-1,-100,15005.334729149123,-0.016082402702329846,0.002236618839381097,0.9998681682399374,27.53683509155002,0.030014670505985365,-70.82878912101175,22.732922378327395,-43.9932861328125,5356.25390625,True
1599562494.9733303,0.0,10,0.5,0.5,-5.956911502075195,-0.15025,-0.0155,-0.5,0.07314173351195288,10,1,100,0.1433038031838807,-10,-1,-100,15006.236086313496,-0.015771658487774058,0.0026887949353633315,0.9998720043937326,27.424209982782493,0.02990985563550998,-69.38807936549664,22.361141121805023,-46.717926025390625,5356.25390625,True
1599562495.0112278,0.0,10,0.5,0.5,-3.2165628677368163,-0.15025,-0.0155,-0.5,0.13538149735870256,10,1,100,0.08837317846936099,-10,-1,-100,15008.031961153261,-0.014990889655291528,0.003663274160491232,0.9998809197348292,27.064309875887314,0.029250848936338125,-66.20564672305811,21.617626739439597,-52.992431640625,5356.25390625,True
1599562495.0421152,0.0,10,0.5,0.5,-5.1895139801025385,-0.15025,-0.0155,-0.5,0.06542908891257573,10,1,100,0.14092786486824188,-10,-1,-100,15008.451876957668,-0.014760674697390586,0.003909941501066199,0.9998834106234267,26.93647315944973,0.02898095801684354,-65.32768093504689,21.431760159210647,-54.733154296875,5356.25390625,True
1599562495.0780542,0.0,10,0.5,0.5,-3.6294842636108395,-0.15025,-0.0155,-0.5,0.09499901173505779,10,1,100,0.10889185059658182,-10,-1,-100,15009.287800832419,-0.01426215028547516,0.004399819684893033,0.9998886101241351,26.6225074360244,0.028307644613730396,-63.44897820713654,21.060044008998336,-58.421173095703125,5356.25390625,True
1599562495.1179466,0.0,10,0.5,0.5,-2.8594777908325195,-0.15025,-0.0155,-0.5,0.10322095934582107,10,1,100,0.097467238399925,-10,-1,-100,15010.124700740213,-0.01370751395168747,0.004916382714578014,0.9998939609989992,26.21798664856922,0.02745720577719566,-61.38472172395756,20.688354017463396,-62.3841552734375,5356.25390625,True
1599562495.1568055,0.0,10,0.5,0.5,-4.80103816833496,-0.15025,-0.0155,-0.5,0.05196395795015969,10,1,100,0.15262293721768022,-10,-1,-100,15010.124700740213,-0.01370751395168747,0.004916382714578014,0.9998939609989992,26.21798664856922,0.02745720577719566,-61.38472172395756,20.688354017463396,-62.3841552734375,5356.25390625,True
1599562495.1937404,0.0,10,0.5,0.5,0.9293908615112305,-0.15025,-0.0155,-0.5,0.15721558881886827,10,1,100,0.014222906959768522,-10,-1,-100,15011.735022600275,-0.012452072259785214,0.005869731037004415,0.9999052415874167,25.072389355072364,0.025276303011115338,-56.59877763215368,19.945069515334065,-71.13742065429688,5356.25390625,True
1599562495.2306397,0.0,10,0.5,0.5,-0.28197045593261727,-0.15025,-0.0155,-0.5,0.11420658748790552,10,1,100,0.06051310313348704,-10,-1,-100,15012.508445170592,-0.011735394174808863,0.006341223922592028,0.9999110307435984,24.297856879410414,0.024002711710930387,-53.831225934524156,19.573482981754097,-75.9271240234375,5356.25390625,True
