Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561586.9305093,0.0,10,0.5,0.5,-4.959407302856445,-0.1005,-0.03,-0.12575,0.06177664740911761,10,1,100,0.1442008084563176,-10,-1,-100,15008.10031928611,-0.014980052098177885,0.003677437803555456,0.9998810301682579,27.06454521304808,0.029249850745862838,-66.20622098946382,21.617625598287997,-52.99267578125,5356.25390625,True
1599561586.958434,0.0,10,0.5,0.5,-4.309239143371582,-0.1005,-0.03,-0.12575,0.09442377546061724,10,1,100,0.11348816259418498,-10,-1,-100,15008.917688806658,-0.014503858840645494,0.004182135294451887,0.9998860674212385,26.790124112460294,0.02866552685947749,-64.41058934234007,21.245897911094556,-56.542816162109375,5356.25390625,True
1599561586.9913466,0.0,10,0.5,0.5,-4.268596405029297,-0.1005,-0.03,-0.12575,0.07165017899027071,10,1,100,0.13240324829196395,-10,-1,-100,15009.387408660608,-0.014245042157203002,0.004430825894449904,0.9998887170859728,26.6227771003278,0.02830645573051359,-63.4496203489304,21.060042827537462,-58.421173095703125,5356.25390625,True
1599561587.0222635,0.0,10,0.5,0.5,-3.068653907775879,-0.1005,-0.03,-0.12575,0.1289551339072025,10,1,100,0.06370107363678258,-10,-1,-100,15010.6149255028,-0.013387555280345726,0.005174543705697349,0.9998969934253493,25.97742716996406,0.02696705065217599,-60.2765112604134,20.502519015410964,-64.46942138671875,5356.25390625,True
1599561587.056173,0.0,10,0.5,0.5,-3.750967895507813,-0.1005,-0.03,-0.12575,0.05497520018913128,10,1,100,0.1491240086773339,-10,-1,-100,15010.6149255028,-0.013387555280345726,0.005174543705697349,0.9998969934253493,25.97742716996406,0.02696705065217599,-60.2765112604134,20.502519015410964,-64.46942138671875,5356.25390625,True
1599561587.0920777,0.0,10,0.5,0.5,-2.685478530883789,-0.1005,-0.03,-0.12575,0.1087236260009886,10,1,100,0.07853278039125772,-10,-1,-100,15011.427410629112,-0.012748695030549767,0.005659764925323294,0.9999027141857393,25.40687239000159,0.025873145409167166,-57.88672793690355,20.13087628915559,-68.845947265625,5356.25390625,True
1599561587.127982,0.0,10,0.5,0.5,-1.5552165298461917,-0.1005,-0.03,-0.12575,0.13454931927409486,10,1,100,0.02764825075744967,-10,-1,-100,15012.589497606154,-0.011708480805805317,0.006332362262239591,0.9999114024079332,24.298852641959108,0.024002021928414826,-53.8334334502773,19.573481760548884,-75.92782592773438,5356.25390625,True
1599561587.1628885,0.0,10,0.5,0.5,-1.1999766845703124,-0.1005,-0.03,-0.12575,0.11215653038442093,10,1,100,0.04974548763447703,-10,-1,-100,15013.34045860474,-0.010967815585046874,0.006736340233997374,0.9999171609396172,23.36807433200419,0.022661539882105057,-50.791365249928596,19.201935895927708,-80.99392700195312,5356.25390625,True
1599561587.197794,0.0,10,0.5,0.5,-0.5299573974609375,-0.1005,-0.03,-0.12575,0.11150733650701779,10,1,100,0.03982847024702782,-10,-1,-100,15014.151967541547,-0.010208530202849357,0.007094238236938726,0.9999227258618214,22.29555542812744,0.021329160867456173,-47.525336247106495,18.83043069937363,-86.33602905273438,5356.25390625,True
1599561587.2297099,0.0,10,0.5,0.5,-0.45955142974853513,-0.1005,-0.03,-0.12575,0.0946556547091993,10,1,100,0.07173367240173095,-10,-1,-100,15014.498640025267,-0.009813209656437883,0.007262624652585963,0.9999254748226963,21.700313664650626,0.02067731070078553,-45.80157710961657,18.644692433574356,-89.1104736328125,5356.25390625,True
1599561587.2631302,0.0,10,0.5,0.5,-0.6950682678222656,-0.1005,-0.03,-0.12575,0.07819872819735332,10,1,100,0.11072717605811953,-10,-1,-100,15014.498640025267,-0.009813209656437883,0.007262624652585963,0.9999254748226963,21.700313664650626,0.02067731070078553,-45.80157710961657,18.644692433574356,-89.1104736328125,5356.25390625,True
1599561587.296042,0.0,10,0.5,0.5,2.045723346710205,-0.1005,-0.03,-0.12575,0.13878648612749278,10,1,100,-0.06850212520145436,-10,-1,-100,15015.94001845899,-0.00818854950175243,0.007810163191179022,0.999935972454229,22.591792872855564,0.02169296176192578,-45.78844626377801,17.90176172356564,-100.74555969238281,5356.25390625,True
1599561587.3259623,0.0,10,0.5,0.5,0.7152195053100586,-0.1005,-0.03,-0.12575,0.08439543505785967,10,1,100,0.09333235933320169,-10,-1,-100,15015.94001845899,-0.00818854950175243,0.007810163191179022,0.999935972454229,22.591792872855564,0.02169296176192578,-45.78844626377801,17.90176172356564,-100.74555969238281,5356.25390625,True
1599561587.360869,0.0,10,0.5,0.5,1.5230313072204589,-0.1005,-0.03,-0.12575,0.09661796290313197,10,1,100,0.04591968314125441,-10,-1,-100,15016.280832505669,-0.007763031075148773,0.007918204955866289,0.9999385167993096,23.05105874388238,0.022277634001451635,-46.235839208602656,17.716021458965002,-103.75479125976562,5356.25390625,True
1599561587.3947775,0.0,10,0.5,0.5,2.6397064476013186,-0.1005,-0.03,-0.12575,0.10556564489371018,10,1,100,-0.002192798617165606,-10,-1,-100,15017.031796529773,-0.006943923147891809,0.00809527306799618,0.9999431226251174,23.851390860057638,0.023408723842601214,-46.84048617984307,17.34452863020837,-109.84199523925781,5356.25390625,True
1599561587.4246984,0.0,10,0.5,0.5,3.3547257156372075,-0.1005,-0.03,-0.12575,0.10254907472054217,10,1,100,-0.016727928129402228,-10,-1,-100,15017.658737990307,-0.006072999884031013,0.008226165505301555,0.9999477230703052,24.445294587961644,0.02437280627105016,-46.980932300815944,16.973020067895987,-115.78395080566406,5356.25390625,True
1599561587.4586072,0.0,10,0.5,0.5,4.664752540588379,-0.1005,-0.03,-0.12575,0.10219635103194448,10,1,100,-0.06872893073200445,-10,-1,-100,15018.687042352161,-0.004814583888812559,0.008339618959701027,0.9999536341938984,25.11922949559779,0.025509216459235092,-46.694368350040655,16.415735963996195,-124.25428771972656,5356.25390625,True
1599561587.4935136,0.0,10,0.5,0.5,4.945680561065674,-0.1005,-0.03,-0.12575,0.09437665357750924,10,1,100,-0.033717947224300326,-10,-1,-100,15019.312033116468,-0.003995118194972177,0.00836984552620799,0.9999569914333694,25.3510403402779,0.02590821634559549,-46.06076696376044,16.044207989942063,-129.56298828125,5356.25390625,True
1599561587.523434,0.0,10,0.5,0.5,4.423818649291992,-0.1005,-0.03,-0.12575,0.09151734745603407,10,1,100,0.0475313524207304,-10,-1,-100,15019.312033116468,-0.003995118194972177,0.00836984552620799,0.9999569914333694,25.3510403402779,0.02590821634559549,-46.06076696376044,16.044207989942063,-129.56298828125,5356.25390625,True
1599561587.5583465,0.0,10,0.5,0.5,6.238426113128662,-0.1005,-0.03,-0.12575,0.09149152663273599,10,1,100,-0.08144845473724206,-10,-1,-100,15020.276866092463,-0.002828223049906861,0.00836845114846049,0.9999609843287666,25.391058689671574,0.025930247364702258,-44.53396055577974,15.486926732652156,-137.0101776123047,5356.25390625,True
1599561587.5932477,0.0,10,0.5,0.5,5.445641166687012,-0.1005,-0.03,-0.12575,0.09174154705707345,10,1,100,0.03454256110863642,-10,-1,-100,15020.276866092463,-0.002828223049906861,0.00836845114846049,0.9999609843287666,25.391058689671574,0.025930247364702258,-44.53396055577974,15.486926732652156,-137.0101776123047,5356.25390625,True
1599561587.6261618,0.0,10,0.5,0.5,6.6348144073486335,-0.1005,-0.03,-0.12575,0.08532579716574071,10,1,100,-0.05001071388840559,-10,-1,-100,15020.899907675805,-0.0020659069013942346,0.008309120852633942,0.9999633445978564,25.24412738994754,0.025595692291015843,-43.216025312111476,15.115423212393784,-141.6310577392578,5356.25390625,True
1599561587.6610665,0.0,10,0.5,0.5,6.67567045211792,-0.1005,-0.03,-0.12575,0.08966970875693983,10,1,100,-0.012816783274088188,-10,-1,-100,15021.178225375828,-0.001716584901604149,0.008294220727564841,0.9999641289760338,25.12669474429005,0.02533929108315793,-42.48734263778127,14.929679086719908,-143.83779907226562,5356.25390625,True
1599561587.6969697,0.0,10,0.5,0.5,7.479338600158692,-0.1005,-0.03,-0.12575,0.08326200873089858,10,1,100,-0.05524225010917061,-10,-1,-100,15021.738768159412,-0.0010192169892943657,0.008221983288595842,0.9999656795048172,24.816146034745394,0.02467923730173445,-40.919995649277205,14.558208371469396,-148.0450439453125,5356.25390625,True
1599561587.7288852,0.0,10,0.5,0.5,8.39400082397461,-0.1005,-0.03,-0.12575,0.07712796123552346,10,1,100,-0.09338561316058516,-10,-1,-100,15022.639155230136,-4.461905407793443e-05,0.008100272659272678,0.9999671912577859,24.27863900983728,0.023498340874964694,-38.504259817989904,14.001050103176237,-153.8388671875,5356.25390625,True
1599561587.7647893,0.0,10,0.5,0.5,8.203201629638672,-0.1005,-0.03,-0.12575,0.08375292482849812,10,1,100,-0.030601749692874974,-10,-1,-100,15022.91942715249,0.0002643445790543524,0.008049849029286594,0.9999675645002436,24.075196675072174,0.023064434913452947,-37.676093320694676,13.815344042353193,-155.63238525390625,5356.25390625,True
1599561587.799696,0.0,10,0.5,0.5,8.487363479614258,-0.1005,-0.03,-0.12575,0.0840864799025984,10,1,100,-0.03307210124643128,-10,-1,-100,15023.136223374167,0.000561917128331411,0.008007201972223805,0.9999677839639219,23.870790450500667,0.022627342992269348,-36.85498836200426,13.629644705978837,-157.3568115234375,5356.25390625,True
1599561587.8346026,0.0,10,0.5,0.5,9.103286514282226,-0.1005,-0.03,-0.12575,0.08012243857323342,10,1,100,-0.06614196252541471,-10,-1,-100,15023.693840392749,0.001128185002013001,0.007932697378252022,0.9999678992402238,23.431406210609325,0.021730231305082365,-35.19262267103135,13.258265716891588,-160.5986328125,5356.25390625,True
1599561587.864522,0.0,10,0.5,0.5,9.459875549316406,-0.1005,-0.03,-0.12575,0.07685193297315787,10,1,100,-0.06896778751516004,-10,-1,-100,15024.188957611448,0.001664005747814872,0.007835631467502402,0.9999679164675117,22.9640354535718,0.02083350697327212,-33.52629835404418,12.886912175762465,-163.56500244140625,5356.25390625,True
1599561587.900426,0.0,10,0.5,0.5,9.501010765075685,-0.1005,-0.03,-0.12575,0.08185979946551555,10,1,100,-0.04382576479501582,-10,-1,-100,15024.469231022289,0.0019174070156854554,0.007793401438623004,0.9999677927035213,22.724292927696187,0.02039504760507896,-32.699133013097715,12.701244378103846,-164.94467163085938,5356.25390625,True
1599561587.934336,0.0,10,0.5,0.5,9.988780334472656,-0.1005,-0.03,-0.12575,0.07786237584847361,10,1,100,-0.07172802471840466,-10,-1,-100,15024.964349443442,0.0023971145039026185,0.007719193061041204,0.9999673334167178,22.241052603301817,0.019553254196135544,-31.069732918702417,12.329925233312707,-167.49697875976562,5356.25390625,True
1599561587.9657624,0.0,10,0.5,0.5,10.274309288024902,-0.1005,-0.03,-0.12575,0.07845191402944844,10,1,100,-0.07342618984204036,-10,-1,-100,15025.45751560526,0.002843899778356901,0.007657680572236993,0.999966635524558,21.76300545652275,0.01877307780028419,-29.48790590575774,11.958625778377934,-169.7733154296875,5356.25390625,True
1599561587.9996707,0.0,10,0.5,0.5,10.306607971191406,-0.1005,-0.03,-0.12575,0.08098442942469676,10,1,100,-0.0523748726045881,-10,-1,-100,15025.672360821394,0.0030542291378114544,0.007625375213535783,0.9999662620994904,21.52931605812714,0.01840994945057337,-28.71914126456795,11.772982646228066,-170.80810546875,5356.25390625,True
1599561588.0355756,0.0,10,0.5,0.5,10.678768096923829,-0.1005,-0.03,-0.12575,0.07911903128507036,10,1,100,-0.07536268802971131,-10,-1,-100,15026.165526902187,0.0034500806829626997,0.0075796565820962876,0.9999653222734168,21.07900502763085,0.0177423479727807,-27.233051098096322,11.401707994105134,-172.6705322265625,5356.25390625,True
1599561588.0660043,0.0,10,0.5,0.5,10.877359420776369,-0.1005,-0.03,-0.12575,0.08082688005607348,10,1,100,-0.07612606008706942,-10,-1,-100,15026.597170570982,0.003812822472101399,0.00755420402116632,0.9999641975522938,20.6584299300192,0.017155283508940175,-25.821874433245895,11.030446516252102,-174.25689697265625,5356.25390625,True
1599561588.1009119,0.0,10,0.5,0.5,10.895185958862307,-0.1005,-0.03,-0.12575,0.0820979398625005,10,1,100,-0.058852566505898915,-10,-1,-100,15026.811039225897,0.00398204921010214,0.007543116844595782,0.9999636216744873,20.461711275939955,0.01689203854329164,-25.14617776908697,10.844819906053832,-174.9466552734375,5356.25390625,True
1599561588.1358175,0.0,10,0.5,0.5,11.13163195037842,-0.1005,-0.03,-0.12575,0.0830902110217101,10,1,100,-0.0768677073249051,-10,-1,-100,15027.23975322931,0.004296285975156463,0.0075425189056923725,0.9999623254580029,20.09927267118656,0.016424438983695056,-23.856299503256317,10.473573608381255,-176.11898803710938,5356.25390625,True
1599561588.4152775,0.0,10,0.5,0.5,11.24327198791504,-0.1005,-0.03,-0.12575,0.08565385723396574,10,1,100,-0.07689421856686983,-10,-1,-100,15027.606944175554,0.004578801892090231,0.0075657036386793525,0.9999608965863038,19.782726657993795,0.01603179344927407,-22.6493219568104,10.102334658701666,-177.01522827148438,5356.25390625,True
1599561588.447193,0.0,10,0.5,0.5,11.366885948181153,-0.1005,-0.03,-0.12575,0.09095633783712527,10,1,100,-0.0889450998895864,-10,-1,-100,15028.189958542003,0.004942051085972828,0.007635318668459487,0.9999586381645468,19.402876658522693,0.0155704675747991,-20.99129288060508,9.545485377501514,-177.842041015625,5356.25390625,True
1599561588.4830978,0.0,10,0.5,0.5,11.305745361328125,-0.1005,-0.03,-0.12575,0.08397480357920753,10,1,100,-0.0529479850351425,-10,-1,-100,15028.189958542003,0.004942051085972828,0.007635318668459487,0.9999586381645468,19.402876658522693,0.0155704675747991,-20.99129288060508,9.545485377501514,-177.842041015625,5356.25390625,True
1599561588.5160086,0.0,10,0.5,0.5,11.375176757812499,-0.1005,-0.03,-0.12575,0.10457874005798941,10,1,100,-0.09369470228818219,-10,-1,-100,15028.921412391122,0.005309726111845655,0.007822770893512198,0.99995530453324,19.086302716596077,0.01515578209525161,-19.04421185477913,8.803026509635993,-177.9779052734375,5356.25390625,True
1599561588.5459292,0.0,10,0.5,0.5,11.358201522827148,-0.1005,-0.03,-0.12575,0.09199377889848825,10,1,100,-0.06519894557806952,-10,-1,-100,15029.137234732974,0.005382275972903616,0.007878679107716951,0.9999544777242957,19.04186798055942,0.015081371130454577,-18.599598695498223,8.617411443402887,-177.83941650390625,5356.25390625,True
1599561588.5783525,0.0,10,0.5,0.5,11.399814788818361,-0.1005,-0.03,-0.12575,0.08642505733156092,10,1,100,-0.05819779709172809,-10,-1,-100,15029.137234732974,0.005382275972903616,0.007878679107716951,0.9999544777242957,19.04186798055942,0.015081371130454577,-18.599598695498223,8.617411443402887,-177.83941650390625,5356.25390625,True
1599561588.611264,0.0,10,0.5,0.5,11.233151878356935,-0.1005,-0.03,-0.12575,0.11065341289739164,10,1,100,-0.07603149542559863,-10,-1,-100,15029.590367206954,0.00554228409699781,0.008098706609320702,0.9999518458597115,18.99101226846079,0.01491251889475226,-17.352153990195546,8.06056215584792,-177.00955200195312,5356.25390625,True
1599561588.6391902,0.0,10,0.5,0.5,11.147287437438965,-0.1005,-0.03,-0.12575,0.10750638763519932,10,1,100,-0.06746860621915926,-10,-1,-100,15029.954629335669,0.005607999577557596,0.00826965042655216,0.9999500803652954,19.023239882188868,0.01483515556270368,-16.581609429320622,7.689323600183228,-176.11126708984375,5356.25390625,True
1599561588.677089,0.0,10,0.5,0.5,11.265809875488282,-0.1005,-0.03,-0.12575,0.09048355055259213,10,1,100,-0.06107657587372624,-10,-1,-100,15029.954629335669,0.005607999577557596,0.00826965042655216,0.9999500803652954,19.023239882188868,0.01483515556270368,-16.581609429320622,7.689323600183228,-176.11126708984375,5356.25390625,True
1599561588.710001,0.0,10,0.5,0.5,11.003611171722413,-0.1005,-0.03,-0.12575,0.11202835011415832,10,1,100,-0.06394845933672519,-10,-1,-100,15030.192915351712,0.005632629472341718,0.00846485175567371,0.9999483085489879,19.10461177656764,0.014776871651936625,-15.849026876035847,7.318078384728427,-174.9369354248047,5356.25390625,True
1599561588.7389238,0.0,10,0.5,0.5,10.819599460601808,-0.1005,-0.03,-0.12575,0.11609540829562193,10,1,100,-0.0599979918972469,-10,-1,-100,15030.492724800482,0.005617892087698221,0.008678442281206624,0.9999465605361432,19.25226502459031,0.01474721922591284,-15.161701238421447,6.946824635406463,-173.48660278320312,5356.25390625,True
1599561588.771835,0.0,10,0.5,0.5,10.80390880203247,-0.1005,-0.03,-0.12575,0.10731484909344344,10,1,100,-0.0595610957793156,-10,-1,-100,15030.642141086166,0.005599578054954205,0.00879178064017808,0.9999456731836892,19.35030358259636,0.014741995199964948,-14.831902664201433,6.761194017977012,-172.65794372558594,5356.25390625,True
1599561588.8007586,0.0,10,0.5,0.5,10.470772056579591,-0.1005,-0.03,-0.12575,0.12251583552607517,10,1,100,-0.05340289253346314,-10,-1,-100,15030.881403509295,0.005526347516616458,0.009031954968656311,0.9999439400649267,19.57510533564991,0.014735916111986174,-14.18067046739172,6.389924397036231,-170.79368591308594,5356.25390625,True
1599561588.8336704,0.0,10,0.5,0.5,10.449753192901612,-0.1005,-0.03,-0.12575,0.11242961728611009,10,1,100,-0.054835612687048854,-10,-1,-100,15031.031796466443,0.005472267850041427,0.009157332704818479,0.9999430971521884,19.699920278246505,0.014734270242727915,-13.856658060364406,6.204285117566078,-169.75808715820312,5356.25390625,True
1599561588.8635907,0.0,10,0.5,0.5,10.039898643493654,-0.1005,-0.03,-0.12575,0.12873267756099055,10,1,100,-0.04512463567773096,-10,-1,-100,15031.270082181087,0.0053346751423992405,0.009418308865818174,0.9999414166336111,19.96914455872998,0.01473273809983284,-13.205769276585826,5.832997481897834,-167.47998046875,5356.25390625,True
1599561588.8974993,0.0,10,0.5,0.5,9.717473724365236,-0.1005,-0.03,-0.12575,0.13237506240260274,10,1,100,-0.03831477265505901,-10,-1,-100,15031.505438162363,0.005147726290546148,0.00968727284732519,0.9999398270190156,20.256760942683382,0.014733538717908204,-12.543526662209095,5.461697644745857,-164.92608642578125,5356.25390625,True
1599561588.9314108,0.0,10,0.5,0.5,9.016187255859377,-0.1005,-0.03,-0.12575,0.15112222708231896,10,1,100,-0.016577270541314616,-10,-1,-100,15031.766185797635,0.004780372360265985,0.010100570151474798,0.9999375613120614,20.69978229714767,0.014741005230867158,-11.511076853476538,4.904726839899155,-160.5782470703125,5356.25390625,True
1599561588.9603317,0.0,10,0.5,0.5,9.513634140014648,-0.1005,-0.03,-0.12575,0.10999268302157354,10,1,100,-0.053236472395657715,-10,-1,-100,15031.766185797635,0.004780372360265985,0.010100570151474798,0.9999375613120614,20.69978229714767,0.014741005230867158,-11.511076853476538,4.904726839899155,-160.5782470703125,5356.25390625,True
1599561588.993244,0.0,10,0.5,0.5,8.733289924621582,-0.1005,-0.03,-0.12575,0.14011259270182636,10,1,100,-0.019291646387850296,-10,-1,-100,15032.000564659364,0.004472535421301637,0.010372723039727166,0.9999361994865704,20.985047312606167,0.014750173046509182,-10.786432961212746,4.533401049609145,-157.33517456054688,5356.25390625,True
1599561589.0272493,0.0,10,0.5,0.5,8.288694660186767,-0.1005,-0.03,-0.12575,0.14234274443367068,10,1,100,-0.01082974233283266,-10,-1,-100,15032.115802010172,0.004116789498248666,0.010638496978779563,0.999934935096409,21.243743989288475,0.014759171251977827,-10.025177828433437,4.162067888188121,-153.8165740966797,5356.25390625,True
1599561589.061159,0.0,10,0.5,0.5,7.809396743774414,-0.1005,-0.03,-0.12575,0.14401506093269206,10,1,100,-0.0016881242344193373,-10,-1,-100,15032.284750737716,0.003711656530918656,0.010893336486797295,0.9999337772202628,21.45706415297044,0.014764053438360746,-9.222586974081416,3.7907287014444755,-150.0225372314453,5356.25390625,True
1599561589.0950687,0.0,10,0.5,0.5,8.216104682922364,-0.1005,-0.03,-0.12575,0.11875259955147793,10,1,100,-0.04201079741174241,-10,-1,-100,15032.284750737716,0.003711656530918656,0.010893336486797295,0.9999337772202628,21.45706415297044,0.014764053438360746,-9.222586974081416,3.7907287014444755,-150.0225372314453,5356.25390625,True
1599561589.1249886,0.0,10,0.5,0.5,7.227535373687744,-0.1005,-0.03,-0.12575,0.1441888095039603,10,1,100,0.00786939747415314,-10,-1,-100,15032.45662840677,0.003259916506068729,0.01112266425377748,0.9999328273860555,21.603430122330643,0.014755931287362144,-8.376027358725352,3.419384332893316,-145.95330810546875,5356.25390625,True
1599561589.1608925,0.0,10,0.5,0.5,7.1810317153930665,-0.1005,-0.03,-0.12575,0.1330799204712621,10,1,100,-0.010433684027261615,-10,-1,-100,15032.480067294207,0.003017695798045791,0.011228253496839374,0.9999324076333767,21.644057786373253,0.014742633306547655,-7.936170762684054,3.233710091655509,-143.81546020507812,5356.25390625,True
1599561589.1987913,0.0,10,0.5,0.5,5.82759610748291,-0.1005,-0.03,-0.12575,0.15335351913391065,10,1,100,0.05275351738200551,-10,-1,-100,15032.672452560044,0.002225297479806142,0.011506666504926972,0.9999313199800628,21.60338900734732,0.014639088426535015,-6.556919298399525,2.6766753337323994,-136.98919677734375,5356.25390625,True
