Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567916.2662416,0.0,10,0.5,0.5,-3.5505322113037106,-0.05075,-0.03,-0.2505,0.07853927446758904,10,1,100,0.6657417579751682,-10,-1,-100,6486.517858883017,-0.06464006807497306,0.0003009282016393795,0.9979085985407082,201.37948698937262,21.142532121409364,-96.26476716723123,5.980565304089661,-45.14990234375,4381.2578125,True
1599567916.322246,0.0,10,0.5,0.5,-2.654927772521973,-0.05075,-0.03,-0.2505,0.28614670747648385,10,1,100,0.5226655518828275,-10,-1,-100,6486.869139701128,-0.06290832455179886,0.002914313541696847,0.9980150547354815,199.59821939093968,20.949865607132264,-86.34482764543982,5.410257744998689,-48.966644287109375,4381.2578125,True
1599567916.380106,0.0,10,0.5,0.5,-2.6945347900390626,-0.05075,-0.03,-0.2505,0.23549754731704112,10,1,100,0.5399422742538449,-10,-1,-100,6487.061795795569,-0.061495197661716114,0.004820684218302866,0.9980957377267041,197.74076085605344,20.749335533895145,-79.54542115324709,5.029942546502108,-51.87921142578125,4381.2578125,True
1599567916.438459,0.0,10,0.5,0.5,-2.410098556518555,-0.05075,-0.03,-0.2505,0.2626383079486272,10,1,100,0.5008642315863907,-10,-1,-100,6487.255409626639,-0.05986079521088969,0.006789920292846434,0.9981836415104872,195.17721601778942,20.473545519718986,-72.59070491284292,4.649512927239451,-55.08697509765625,4381.2578125,True
1599567916.4992962,0.0,10,0.5,0.5,-2.6400562744140625,-0.05075,-0.03,-0.2505,0.17579979387502584,10,1,100,0.5644285367181027,-10,-1,-100,6487.351966412854,-0.05895984956360057,0.00777848377048892,0.9982300493020984,193.58351751389017,20.302628082439096,-69.05835907185464,4.4592459955431565,-56.8017578125,4381.2578125,True
1599567916.5586476,0.0,10,0.5,0.5,-1.3266093826293948,-0.05075,-0.03,-0.2505,0.4147907106087546,10,1,100,0.3202506137711406,-10,-1,-100,6487.578626913368,-0.05592881169172418,0.010837299965833273,0.9983759416934096,187.29175329136353,19.631206904198027,-58.27322726040906,3.888186266872737,-62.388641357421875,4381.2578125,True
1599567916.6160028,0.0,10,0.5,0.5,-1.4186205368041993,-0.05075,-0.03,-0.2505,0.3358918576114631,10,1,100,0.3687429659433291,-10,-1,-100,6487.770737298997,-0.053624559024461935,0.012886103289446567,0.9984780192930868,181.6607618260545,19.0336817456749,-50.99157320510128,3.5072251059110835,-66.48275756835938,4381.2578125,True
1599567916.6738467,0.0,10,0.5,0.5,-1.0366802444458008,-0.05075,-0.03,-0.2505,0.3497110829361967,10,1,100,0.3226439844220813,-10,-1,-100,6487.839795414242,-0.051123067604904766,0.01485813038548919,0.9985818283546481,174.7588103604943,18.304582446874754,-43.7286728935204,3.1260036007996734,-70.87344360351562,4381.2578125,True
1599567916.7356846,0.0,10,0.5,0.5,-0.6304000930786131,-0.05075,-0.03,-0.2505,0.36259454597644925,10,1,100,0.27579884925457965,-10,-1,-100,6487.969399482594,-0.04843739198206452,0.016750971792094,0.9986857483723277,166.39826946056016,17.424905009743444,-36.559613938065496,2.744461812630076,-75.56069946289062,4381.2578125,True
1599567916.7925472,0.0,10,0.5,0.5,-0.19972615051269527,-0.05075,-0.03,-0.2505,0.37351869438070495,10,1,100,0.22708153681660503,-10,-1,-100,6488.100471123937,-0.04556919313023857,0.01855338811389905,0.9987888768037787,156.61480355524324,16.397977026494495,-29.62621477078607,2.362629661422128,-80.544677734375,4381.2578125,True
1599567916.8483493,0.0,10,0.5,0.5,-0.5543443908691407,-0.05075,-0.03,-0.2505,0.2884638875786181,10,1,100,0.3479669149568311,-10,-1,-100,6488.133538471302,-0.04407846820119137,0.019401397060103177,0.998839664026791,151.1623050474379,15.826348808818254,-26.284646605924923,2.171634730611524,-83.148193359375,4381.2578125,True
1599567916.9042,0.0,10,0.5,0.5,0.5264771194458008,-0.05075,-0.03,-0.2505,0.3798011928028024,10,1,100,0.1568840112153576,-10,-1,-100,6488.200656671659,-0.041004838777020325,0.020985289359728182,0.9989385470725207,147.9790096153761,15.492695706224694,-21.206301172916003,1.789560926159489,-88.52249145507812,4381.2578125,True
1599567916.9630425,0.0,10,0.5,0.5,0.9575392131805419,-0.05075,-0.03,-0.2505,0.37986627195932304,10,1,100,0.11238659383842198,-10,-1,-100,6488.269250713172,-0.037826020493233393,0.022409354919157437,0.9990330389860752,155.73363974115617,16.30426012450265,-17.554392564601432,1.4074616515051188,-94.02840423583984,4381.2578125,True
1599567917.0228832,0.0,10,0.5,0.5,2.2528339195251466,-0.05075,-0.03,-0.2505,0.4423018959382188,10,1,100,-0.12094740823183381,-10,-1,-100,6488.306980524096,-0.03283648492294157,0.024255566854173218,0.9991663688968359,167.73231588007994,17.557640396622634,-11.211442767765705,0.8344510732918078,-102.48675537109375,4381.2578125,True
1599567917.0807283,0.0,10,0.5,0.5,1.1199401607513428,-0.05075,-0.03,-0.2505,0.31698564486653164,10,1,100,0.1910226565904546,-10,-1,-100,6488.341050620074,-0.031161202548595213,0.024778824833934655,0.9992071803663015,171.20757329152318,17.92038650137904,-8.825405705460646,0.6434887211725222,-105.2874984741211,4381.2578125,True
1599567917.138574,0.0,10,0.5,0.5,2.987955312728882,-0.05075,-0.03,-0.2505,0.41243048893365125,10,1,100,-0.19687753141770703,-10,-1,-100,6488.318290178431,-0.026137124723674333,0.026106739451543008,0.9993174114696434,180.6747764194431,18.909818342173946,-1.0219619745110713,0.07059637177221179,-113.3344497680664,4381.2578125,True
1599567917.1974165,0.0,10,0.5,0.5,2.635013967514038,-0.05075,-0.03,-0.2505,0.35546845819656137,10,1,100,-0.06620553244624489,-10,-1,-100,6488.322027045069,-0.0227847918616396,0.026782216606771866,0.9993815918524064,185.02432677907785,19.36435437683495,4.617702530032064,-0.311446907371947,-118.34683990478516,4381.2578125,True
1599567917.2557683,0.0,10,0.5,0.5,2.956509834289551,-0.05075,-0.03,-0.2505,0.34730068358358446,10,1,100,-0.09284955933526648,-10,-1,-100,6488.327738375636,-0.019523034258219482,0.027309401421118925,0.9994363650214918,188.41755196967864,19.71886670334772,10.474105728544059,-0.6936215736916358,-123.06553649902344,4381.2578125,True
1599567917.3136148,0.0,10,0.5,0.5,3.2636526947021482,-0.05075,-0.03,-0.2505,0.3405208573697319,10,1,100,-0.11745344253169576,-10,-1,-100,6488.268532911665,-0.01636285571091246,0.0277157062221852,0.9994819140842867,190.72520781366657,19.95984277762227,16.448298522548956,-1.0759156675078811,-127.48910522460938,4381.2578125,True
1599567917.3714597,0.0,10,0.5,0.5,2.9443101348876954,-0.05075,-0.03,-0.2505,0.317624395449107,10,1,100,0.023677243860189517,-10,-1,-100,6488.241625189898,-0.014802131031715172,0.027866956628939687,0.9995020408409184,191.4412547932533,20.034480442005457,19.445317799648492,-1.2671073624133986,-129.59027099609375,4381.2578125,True
1599567917.4323325,0.0,10,0.5,0.5,4.330397895812989,-0.05075,-0.03,-0.2505,0.3388115306118897,10,1,100,-0.31588163314431694,-10,-1,-100,6488.153607833898,-0.010324361588857144,0.028188600437909935,0.9995493036179528,192.1008236685043,20.10238080241647,28.353668029397134,-1.8408445573370404,-135.45016479492188,4381.2578125,True
1599567917.4891818,0.0,10,0.5,0.5,4.085009773254395,-0.05075,-0.03,-0.2505,0.31721748248326137,10,1,100,-0.18610133566236947,-10,-1,-100,6488.0334310979815,-0.007464168533015128,0.028276706005460988,0.999572265564422,191.55024971576378,20.04359051201146,34.153839974126456,-2.2234502526321602,-138.98745727539062,4381.2578125,True
1599567917.5450344,0.0,10,0.5,0.5,4.326640361785889,-0.05075,-0.03,-0.2505,0.31468340952698926,10,1,100,-0.2010289057623627,-10,-1,-100,6487.974794436363,-0.004758779363380634,0.028327136388499714,0.9995873785532697,190.43581397631513,19.925353007015975,39.80530286787666,-2.606123130258241,-142.22837829589844,4381.2578125,True
1599567917.6028407,0.0,10,0.5,0.5,4.546453510284424,-0.05075,-0.03,-0.2505,0.3118283969614393,10,1,100,-0.21651825985964726,-10,-1,-100,6487.853677064762,-0.0021885834820374642,0.02834164773023961,0.9995958989042907,188.90536559026552,19.76297716960172,45.29123279424256,-2.98884311181583,-145.17298889160156,4381.2578125,True
1599567917.6606865,0.0,10,0.5,0.5,4.734733650207519,-0.05075,-0.03,-0.2505,0.3075929656087953,10,1,100,-0.23118687646289823,-10,-1,-100,6487.732575952308,0.00025344755972142255,0.028312621318728144,0.9995990852528812,187.11936134026973,19.573114735109662,50.616435428251336,-3.3715953437200783,-147.82144165039062,4381.2578125,True
1599567917.7185733,0.0,10,0.5,0.5,4.564295154571534,-0.05075,-0.03,-0.2505,0.30920792158670074,10,1,100,-0.11800025553517567,-10,-1,-100,6487.640780927497,0.001415947725515372,0.028297702547621595,0.9995985369750023,186.1832261627261,19.47336134535326,53.226424770733864,-3.562981262475759,-149.0343780517578,4381.2578125,True
1599567917.7764182,0.0,10,0.5,0.5,5.031300937652588,-0.05075,-0.03,-0.2505,0.30769848691308394,10,1,100,-0.24806749720975893,-10,-1,-100,6487.518723236863,0.003630147280143183,0.028268426110404508,0.9995937765492365,184.35969203713344,19.278307489991093,58.37726668201693,-3.9457710389039784,-151.23768615722656,4381.2578125,True
1599567917.8342633,0.0,10,0.5,0.5,5.40610996246338,-0.05075,-0.03,-0.2505,0.30501637164198525,10,1,100,-0.3658135640788288,-10,-1,-100,6487.243371206219,0.006689461174849299,0.02821607720183023,0.999579463622843,181.77070263450005,18.999449003002123,65.95094124060905,-4.520007408262419,-153.9864501953125,4381.2578125,True
1599567917.8951473,0.0,10,0.5,0.5,5.0416873168945315,-0.05075,-0.03,-0.2505,0.30741146001219644,10,1,100,-0.1674041958825223,-10,-1,-100,6487.151103555807,0.00764310455422201,0.028189436564873067,0.9995733783064293,180.9865636377373,18.91434883593967,68.45354617778844,-4.711436480315536,-154.7545166015625,4381.2578125,True
1599567917.952976,0.0,10,0.5,0.5,5.490617465972901,-0.05075,-0.03,-0.2505,0.31414838230844805,10,1,100,-0.36120899227870756,-10,-1,-100,6486.8132748618955,0.010250091266103309,0.028226031888202763,0.9995490116812096,178.97088399991307,18.69318188772486,75.96384079997536,-5.28578921535974,-156.6118927001953,4381.2578125,True
1599567918.0107925,0.0,10,0.5,0.5,5.367691223144531,-0.05075,-0.03,-0.2505,0.3144643290354675,10,1,100,-0.27537619940732466,-10,-1,-100,6486.628754379461,0.011817006321439356,0.028261846174876062,0.9995307030863968,177.99458995697617,18.583290392442407,81.03852931440586,-5.668754996025617,-157.47921752929688,4381.2578125,True
1599567918.0686376,0.0,10,0.5,0.5,5.388173057556153,-0.05075,-0.03,-0.2505,0.3211371999246095,10,1,100,-0.27585101081574037,-10,-1,-100,6486.380761390319,0.01322566250463018,0.02835500049290129,0.9995104180539398,177.37806030898392,18.510325124858568,86.23144155854344,-6.051778907620625,-158.04904174804688,4381.2578125,True
1599567918.1264822,0.0,10,0.5,0.5,5.384658927917481,-0.05075,-0.03,-0.2505,0.3285146460300612,10,1,100,-0.27482862953944814,-10,-1,-100,6486.135213349247,0.014478155722257687,0.02850668275162157,0.9994887453320225,177.1454410435247,18.476792638980616,91.58858076847946,-6.434863587344559,-158.32138061523438,4381.2578125,True
1599567918.184364,0.0,10,0.5,0.5,5.372191299438477,-0.05075,-0.03,-0.2505,0.32281502326610695,10,1,100,-0.2144382742729322,-10,-1,-100,6485.979969617561,0.01505029456760015,0.02859259773772849,0.9994778396683125,177.1875599095983,18.47631197774893,94.34761496836934,-6.6264286874744105,-158.34619140625,4381.2578125,True
1599567918.2401793,0.0,10,0.5,0.5,5.293510749816895,-0.05075,-0.03,-0.2505,0.35234600425504115,10,1,100,-0.3210355737617605,-10,-1,-100,6485.57771455578,0.016523815442310248,0.028938937597718286,0.9994445964704315,177.9408566153687,18.53921517640784,103.0016904011775,-7.201209567351407,-157.97445678710938,4381.2578125,True
1599567918.2960627,0.0,10,0.5,0.5,5.334982879638672,-0.05075,-0.03,-0.2505,0.33316560541898155,10,1,100,-0.22069573564290715,-10,-1,-100,6485.423447409412,0.016936408283800226,0.029078855375309385,0.9994336287340476,178.40196078781145,18.581708065695196,106.02887651665534,-7.392828865342219,-157.701904296875,4381.2578125,True
1599567918.352878,0.0,10,0.5,0.5,5.1980453338623045,-0.05075,-0.03,-0.2505,0.3510503817611821,10,1,100,-0.2601733207740623,-10,-1,-100,6485.11149260751,0.017656270313112267,0.029367932091841582,0.9994127178915022,179.62909974367417,18.697877730812834,112.32005521522053,-7.776099133621492,-156.93438720703125,4381.2578125,True
1599567918.4127548,0.0,10,0.5,0.5,5.086511322021485,-0.05075,-0.03,-0.2505,0.3625968666324017,10,1,100,-0.24804323989171145,-10,-1,-100,6484.80246416328,0.018187665856253688,0.029734697600262452,0.9993923436615483,181.23338906164193,18.852518178712582,118.93925984027754,-8.159401347545169,-155.86920166015625,4381.2578125,True
1599567918.4715607,0.0,10,0.5,0.5,4.710245651245118,-0.05075,-0.03,-0.2505,0.38775477279152604,10,1,100,-0.2541657671678073,-10,-1,-100,6484.273727570311,0.018715959139181847,0.030295448463547616,0.9993657482002737,184.260944286295,19.147652768309293,129.49961755655343,-8.734382594134,-153.7156982421875,4381.2578125,True
1599567918.5284085,0.0,10,0.5,0.5,4.985612773895264,-0.05075,-0.03,-0.2505,0.3546840580235245,10,1,100,-0.21214651242200677,-10,-1,-100,6484.118963737274,0.018804166303622933,0.03050266455782623,0.9993577891748773,185.40309273203343,19.259513495168623,133.18014466939314,-8.926042362664562,-152.8494110107422,4381.2578125,True
1599567918.5872536,0.0,10,0.5,0.5,4.274530220031738,-0.05075,-0.03,-0.2505,0.40387343834987705,10,1,100,-0.20532330310793467,-10,-1,-100,6483.528685183963,0.018814549027498247,0.03113614934407397,0.9993380573904485,189.10314741233725,19.622819849850604,144.65060216213385,-9.50099019981742,-149.80609130859375,4381.2578125,True
1599567918.6450956,0.0,10,0.5,0.5,4.66363907623291,-0.05075,-0.03,-0.2505,0.3645902468499839,10,1,100,-0.19564908422526195,-10,-1,-100,6483.309461441124,0.018729679020536908,0.0313523116786918,0.9993328933224354,190.38657463664748,19.74901718588841,148.59207131598276,-9.692622506828114,-148.64352416992188,4381.2578125,True
1599567918.705935,0.0,10,0.5,0.5,4.159353530883789,-0.05075,-0.03,-0.2505,0.39000617565260143,10,1,100,-0.17422420057790144,-10,-1,-100,6482.936436771066,0.018452749147854317,0.03177715196183563,0.9993246262662002,192.95198320051287,20.001461513003367,156.5969334743209,-10.075850919645683,-146.09649658203125,4381.2578125,True
1599567918.7627816,0.0,10,0.5,0.5,3.9043881454467777,-0.05075,-0.03,-0.2505,0.3920255245333141,10,1,100,-0.1508264128633542,-10,-1,-100,6482.500414998853,0.01798467429035099,0.03217875496432721,0.9993203086196216,195.4168464821566,20.244322376922078,164.68112927717993,-10.459017872426912,-143.25393676757812,4381.2578125,True
1599567918.8236194,0.0,10,0.5,0.5,3.625817790985108,-0.05075,-0.03,-0.2505,0.39442792316865516,10,1,100,-0.13014715666050516,-10,-1,-100,6482.063895024476,0.0173684908364832,0.03256242844761666,0.9993187798593884,197.64626233899483,20.46445266658147,172.71743939517296,-10.84211076116387,-140.11582946777344,4381.2578125,True
1599567918.8805003,0.0,10,0.5,0.5,3.3241745223999026,-0.05075,-0.03,-0.2505,0.39251759219388094,10,1,100,-0.10539625070483637,-10,-1,-100,6481.628342519747,0.016582547937557153,0.03289056179551831,0.9993213847650184,199.49206665837008,20.64744721545003,180.54991432878302,-11.22512320860825,-136.68292236328125,4381.2578125,True
1599567918.9383137,0.0,10,0.5,0.5,2.4034264907836915,-0.05075,-0.03,-0.2505,0.40117654358187604,10,1,100,-0.023634725858324546,-10,-1,-100,6480.974017636618,0.015125089494789043,0.03326411739130139,0.9993321420638648,201.1831375816421,20.817367826216547,191.4973880012571,-11.799491252333024,-130.98123168945312,4381.2578125,True
1599567918.995161,0.0,10,0.5,0.5,3.1369758186340335,-0.05075,-0.03,-0.2505,0.3736775080264708,10,1,100,-0.10776953766647425,-10,-1,-100,6480.692753846641,0.014567290273090597,0.03335018016851009,0.9993375603552723,201.37325434311245,20.837670835313816,194.8227569022674,-11.99091038242748,-128.9335479736328,4381.2578125,True
1599567919.057999,0.0,10,0.5,0.5,1.585807849884033,-0.05075,-0.03,-0.2505,0.37606718851869975,10,1,100,0.04015950295747281,-10,-1,-100,6479.9744343666825,0.012718681861859003,0.03344685662265803,0.9993595663792687,200.59795750875898,20.767323440158084,203.47790076371487,-12.56509010853302,-122.34996032714844,4381.2578125,True
1599567919.115845,0.0,10,0.5,0.5,1.7081139640808105,-0.05075,-0.03,-0.2505,0.35912877094926204,10,1,100,0.007165607122957551,-10,-1,-100,6479.475360207027,0.011343525338577987,0.033377893777471176,0.9993784271435285,199.27827449301267,20.644037858645834,208.37619445718758,-12.947846514102775,-117.59382629394531,4381.2578125,True
1599567919.1736908,0.0,10,0.5,0.5,2.0442008323669434,-0.05075,-0.03,-0.2505,0.3579325843502331,10,1,100,-0.049191297228442954,-10,-1,-100,6479.195058928919,0.010612500939667108,0.033301712013474094,0.9993889987391181,198.13119186412845,20.5337384350363,210.28007816380654,-13.139230046953767,-115.10566711425781,4381.2578125,True
1599567919.2295403,0.0,10,0.5,0.5,0.9981622390747071,-0.05075,-0.03,-0.2505,0.33482752002275873,10,1,100,0.03933439312355437,-10,-1,-100,6478.632495831698,0.00915061070844618,0.03302044113170934,0.9994127859854154,194.74718059942876,20.20284562054796,212.79566518679704,-13.522039858135134,-109.909912109375,4381.2578125,True
1599567919.2903771,0.0,10,0.5,0.5,0.5298522205352785,-0.05075,-0.03,-0.2505,0.31908188207070765,10,1,100,0.06379680669127442,-10,-1,-100,6478.070414032787,0.007607942255186146,0.032620081685583634,0.9994388673077848,189.8235292959266,19.713969064600747,213.3778867432015,-13.904949581569014,-104.4206314086914,4381.2578125,True
1599567919.3473854,0.0,10,0.5,0.5,0.03792933464050274,-0.05075,-0.03,-0.2505,0.29940511220566657,10,1,100,0.08651219317118974,-10,-1,-100,6477.507837370504,0.00600887179048931,0.03207647252694739,0.9994673548295779,184.21419198456516,19.153024320213618,212.8687428617217,-14.287995743873697,-98.63819122314453,4381.2578125,True
1599567919.4042335,0.0,10,0.5,0.5,-0.4776197872161865,-0.05075,-0.03,-0.2505,0.2783619593774077,10,1,100,0.10166388385060346,-10,-1,-100,6476.945256350911,0.004428315818679209,0.0313910739774188,0.9994973689277799,176.59666412574512,18.37905765156088,209.6331674803412,-14.671211738392614,-92.56282806396484,4381.2578125,True
1599567919.4603245,0.0,10,0.5,0.5,-0.99544193649292,-0.05075,-0.03,-0.2505,0.25657516594159885,10,1,100,0.11890421666293668,-10,-1,-100,6476.319684547721,0.002846480250574091,0.030570987496131085,0.9995285450019397,167.60369422381115,17.453860585661065,204.2503807222266,-15.054602039474297,-86.26559448242188,4381.2578125,True
1599567919.520199,0.0,10,0.5,0.5,-1.4934841537475587,-0.05075,-0.03,-0.2505,0.23403626836037394,10,1,100,0.13254773872952377,-10,-1,-100,6475.758075376623,0.0012969032314068135,0.02962266396631238,0.9995603112476743,167.17727619275968,17.40999940749971,209.01656018830639,-15.43806290211676,-79.8780517578125,4381.2578125,True
1599567920.0533347,0.0,10,0.5,0.5,-2.8861297149658203,-0.05075,-0.03,-0.2505,0.14860918173060256,10,1,100,0.22340521447118838,-10,-1,-100,6474.7887095523765,-0.0009252091234300424,0.027987252200229264,0.9996078519611372,184.7251551213424,19.220219621620764,239.72349743264414,-16.012816406389803,-70.45260620117188,4381.2578125,True
1599567920.1044052,0.0,10,0.5,0.5,-2.50288688659668,-0.05075,-0.03,-0.2505,0.17849351921551374,10,1,100,0.15566721564829566,-10,-1,-100,6474.1636268480215,-0.0023154271845313226,0.026777065415442242,0.9996387485310331,194.0879290736805,20.176269429152192,258.0161833773034,-16.39560719871446,-64.46957397460938,4381.2578125,True
1599567920.1598685,0.0,10,0.5,0.5,-2.8919376754760746,-0.05075,-0.03,-0.2505,0.1600455863780495,10,1,100,0.16073478411093625,-10,-1,-100,6473.475559193175,-0.003611663217877955,0.025515250577301835,0.9996679087961052,201.95699260804312,20.97540262885492,274.868767385832,-16.77808813498122,-58.7794189453125,4381.2578125,True
1599567920.2153077,0.0,10,0.5,0.5,-2.4664885025024414,-0.05075,-0.03,-0.2505,0.21478260210767014,10,1,100,0.09988355002155545,-10,-1,-100,6473.131772313151,-0.0042232709486928355,0.024872903270352714,0.9996817006754688,205.14854160331714,21.2983269966421,282.45914381342465,-16.96922106333025,-56.04583740234375,4381.2578125,True
1599567920.2691638,0.0,10,0.5,0.5,-4.294347175598145,-0.05075,-0.03,-0.2505,0.05647645255904177,10,1,100,0.22855747768674387,-10,-1,-100,6472.099441224011,-0.005935553890127749,0.02285746691245064,0.9997211138144295,212.05661235076337,21.9968101033629,302.0414367853559,-17.54225749657896,-48.2933349609375,4381.2578125,True
1599567920.3245294,0.0,10,0.5,0.5,-3.270756446838379,-0.05075,-0.03,-0.2505,0.18268846885392,10,1,100,0.11621406465696109,-10,-1,-100,6471.755659604212,-0.0064571562960718506,0.0221818730754197,0.9997330992016988,213.5519159830494,22.14893372645114,307.553814726905,-17.733172858012118,-45.8582763671875,4381.2578125,True
1599567920.3773875,0.0,10,0.5,0.5,-4.236040077209473,-0.05075,-0.03,-0.2505,0.09550939600250183,10,1,100,0.17275129435661044,-10,-1,-100,6471.005598646705,-0.0074325286636985205,0.020784649114569738,0.9997563482563375,215.93460300265693,22.3956780639357,317.83067911038614,-18.11490189818912,-41.212371826171875,4381.2578125,True
1599567920.4334269,0.0,10,0.5,0.5,-5.175899787902832,-0.05075,-0.03,-0.2505,0.012822904234767313,10,1,100,0.22161676915650583,-10,-1,-100,6469.9117697943,-0.008751242950218008,0.01877301542810162,0.9997854718081087,217.65387916440258,22.587684606602963,330.7275185109837,-18.68733606204728,-34.8011474609375,4381.2578125,True
1599567920.4919348,0.0,10,0.5,0.5,-4.91852434539795,-0.05075,-0.03,-0.2505,0.06475306509131451,10,1,100,0.1767979564262243,-10,-1,-100,6469.159281931701,-0.009530648950625076,0.01742782086505314,0.9998026994314806,217.6397523934028,22.603943187375858,337.6305487157607,-19.068921031470133,-30.899566650390625,4381.2578125,True
1599567920.5483007,0.0,10,0.5,0.5,-5.193166481018067,-0.05075,-0.03,-0.2505,0.05681475844191425,10,1,100,0.18028227141306558,-10,-1,-100,6468.3472309206845,-0.01025962351523806,0.016144698626042772,0.9998170276763645,216.9296360881473,22.55338961092243,343.4440777765335,-19.450517175614078,-27.294952392578125,4381.2578125,True
1599567920.6042397,0.0,10,0.5,0.5,-5.444296844482422,-0.05075,-0.03,-0.2505,0.04646776558641691,10,1,100,0.18247557068911086,-10,-1,-100,6467.596710439306,-0.01093176081580787,0.014896412987656343,0.9998292821704948,215.70590696216644,22.45350532531641,348.39708410547036,-19.832145502288068,-23.98760986328125,4381.2578125,True
1599567920.6625936,0.0,10,0.5,0.5,-5.6620782928466795,-0.05075,-0.03,-0.2505,0.03815516778856637,10,1,100,0.18477347998370383,-10,-1,-100,6466.78369503899,-0.011554587944738199,0.01369793955388147,0.9998394160811052,214.1359300690186,22.320336188281935,352.7163980344708,-20.213816279091215,-20.97723388671875,4381.2578125,True
1599567920.7214363,0.0,10,0.5,0.5,-5.458393188476562,-0.05075,-0.03,-0.2505,0.09344914191076821,10,1,100,0.15617979708622515,-10,-1,-100,6466.377434084541,-0.011852452616733958,0.013122980856889383,0.9998436411461534,213.2698364371051,22.245937235211258,354.7090982429327,-20.40466880005357,-19.583251953125,4381.2578125,True
