Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572781.2161205,0.0,10,0.5,0.5,-8.975581370544434,-0.2,-0.00825,-0.37525,0.07849342850302406,10,1,100,0.6678145851553522,-10,-1,-100,6486.772295033792,-0.06487115174571623,0.0003627987962626649,0.9978935825268231,200.8556522220155,21.093226055423315,-89.93346076659736,5.600437237043434,-45.1461181640625,4381.2578125,True
1599572781.3026242,0.0,10,0.5,0.5,-7.19450945892334,-0.2,-0.00825,-0.37525,0.28712848165470417,10,1,100,0.5244121554164589,-10,-1,-100,6487.062049153843,-0.06313270170158902,0.0029781970923437925,0.998000697553833,199.0430467134269,20.897831811931336,-80.07181019843271,5.030046095390912,-48.9630126953125,4381.2578125,True
1599572781.38438,0.0,10,0.5,0.5,-6.9405113883972165,-0.2,-0.00825,-0.37525,0.2360443085504289,10,1,100,0.5412909613767563,-10,-1,-100,6487.254702495411,-0.061709835911053224,0.004882415635942999,0.9980821900872636,197.16222754846245,20.695355031001764,-73.33241767620737,4.649662834159925,-51.875732421875,4381.2578125,True
1599572781.4716666,0.0,10,0.5,0.5,-6.175021770477295,-0.2,-0.00825,-0.37525,0.2627309439756354,10,1,100,0.5019878954025857,-10,-1,-100,6487.447826621472,-0.06006452574391328,0.006845544010018472,0.9981710230588571,194.57067129118445,20.417242348518183,-66.45911902636328,4.269153700690258,-55.08367919921875,4381.2578125,True
1599572781.548463,0.0,10,0.5,0.5,-6.376662313079834,-0.2,-0.00825,-0.37525,0.1766091619376147,10,1,100,0.566158216570956,-10,-1,-100,6487.544382110122,-0.059159178079396156,0.007835055029590388,0.9982178136867994,192.96105959736883,20.245003379630973,-62.977030262812704,4.078842433563098,-56.79852294921875,4381.2578125,True
1599572781.6407282,0.0,10,0.5,0.5,-4.903590106964112,-0.2,-0.00825,-0.37525,0.30427046947753744,10,1,100,0.4384499812477226,-10,-1,-100,6487.674494178616,-0.05718297190452184,0.00988263429347762,0.9983148006834258,189.00519562515208,19.823103791493374,-55.93740496186031,3.69808597510699,-60.449249267578125,4381.2578125,True
1599572781.7225134,0.0,10,0.5,0.5,-2.78525784072876,-0.2,-0.00825,-0.37525,0.43852944438730657,10,1,100,0.26258654019848193,-10,-1,-100,6487.838635467575,-0.05379721635883758,0.012950501976851676,0.9984678983375419,181.0178551169649,18.97574566586076,-45.30466874948433,3.1265600032162073,-66.47982788085938,4381.2578125,True
1599572781.8012986,0.0,10,0.5,0.5,-2.499339031219483,-0.2,-0.00825,-0.37525,0.35457378366631065,10,1,100,0.3214911093878424,-10,-1,-100,6487.968725872692,-0.051267167878357695,0.01496007759521018,0.9985729185072453,174.10774187687568,18.246630309348465,-38.26570684329289,2.7452078367233907,-70.87020874023438,4381.2578125,True
1599572781.886072,0.0,10,0.5,0.5,-1.4251765151977542,-0.2,-0.00825,-0.37525,0.36452935609134485,10,1,100,0.2758184272225349,-10,-1,-100,6488.0993040298345,-0.04856604082171292,0.016860931413273994,0.9986776500306696,165.7562693746436,17.36848024538417,-31.369310593739026,2.363537889500764,-75.55755615234375,4381.2578125,True
1599572781.9648628,0.0,10,0.5,0.5,-0.28932553253173854,-0.2,-0.00825,-0.37525,0.3753690958738284,10,1,100,0.2277093590073045,-10,-1,-100,6488.165920703323,-0.045689119658522584,0.018670453944881864,0.9987812165305878,156.0130483372225,16.345810016829468,-24.75711160150033,1.9815988709444214,-80.5416259765625,4381.2578125,True
1599572782.0486372,0.0,10,0.5,0.5,0.9086234886169431,-0.2,-0.00825,-0.37525,0.3810572001799034,10,1,100,0.1798769777613064,-10,-1,-100,6488.234985637944,-0.04265677229666548,0.020349815760811858,0.9988825180048608,144.77399433022637,15.167430968143616,-18.54573416305773,1.5994981790830782,-85.82296752929688,4381.2578125,True
1599572782.1284266,0.0,10,0.5,0.5,0.5436301696777344,-0.2,-0.00825,-0.37525,0.3006846098974541,10,1,100,0.3091118251741176,-10,-1,-100,6488.268545695348,-0.04109515001641099,0.02112767839366727,0.9989318344365757,147.32295808937056,15.434406821758431,-16.6186515390338,1.4084211268016733,-88.57528686523438,4381.2578125,True
1599572782.2241719,0.0,10,0.5,0.5,2.776742594528198,-0.2,-0.00825,-0.37525,0.38203051407117583,10,1,100,0.11195340700637968,-10,-1,-100,6488.2726859305985,-0.037903178279823084,0.022557834933023,0.9990267729943091,155.233328564001,16.262479906887123,-12.761178438109184,1.026277986476729,-94.19586944580078,4381.2578125,True
1599572782.3089418,0.0,10,0.5,0.5,3.891310197639465,-0.2,-0.00825,-0.37525,0.37942618955331026,10,1,100,0.06940847854204096,-10,-1,-100,6488.340317347203,-0.034636256131095756,0.023818233001095725,0.9991161201471662,163.32413538931084,17.10791096898917,-8.428831837877148,0.644207694130869,-99.7391586303711,4381.2578125,True
1599572782.3937154,0.0,10,0.5,0.5,4.931986486053467,-0.2,-0.00825,-0.37525,0.37651083232605614,10,1,100,0.019733570012831048,-10,-1,-100,6488.345463077887,-0.031237853436180657,0.024922116461831276,0.9992012232897649,170.22538001377202,17.82813364764327,-3.576082987440994,0.2622041389287397,-105.10022735595703,4381.2578125,True
1599572782.4780712,0.0,10,0.5,0.5,7.32506793422699,-0.2,-0.00825,-0.37525,0.41203404618227907,10,1,100,-0.19775915710495967,-10,-1,-100,6488.321235662792,-0.026196572853044484,0.026233051496254493,0.9993125469941574,179.21072285882255,18.76737470683507,4.46399958510518,-0.3108371842657207,-112.68818664550781,4381.2578125,True
1599572782.56085,0.0,10,0.5,0.5,7.2234164308547975,-0.2,-0.00825,-0.37525,0.35658745935459824,10,1,100,-0.06717535923978085,-10,-1,-100,6488.327409514342,-0.02282888539356002,0.026905886722566885,0.9993772637254462,183.97039474314255,19.26513998148939,10.217885825789686,-0.6929909987597176,-117.3863754272461,4381.2578125,True
1599572782.6416366,0.0,10,0.5,0.5,8.035661608886718,-0.2,-0.00825,-0.37525,0.34932490415033657,10,1,100,-0.09395205527409789,-10,-1,-100,6488.26720116823,-0.019552079858230608,0.02743884516758876,0.9994322518055371,187.7324632824387,19.65862547971347,16.180692671803364,-1.0752555904838044,-121.79010009765625,4381.2578125,True
1599572782.7254498,0.0,10,0.5,0.5,7.628110329055787,-0.2,-0.00825,-0.37525,0.3216644136299285,10,1,100,0.055169195268701066,-10,-1,-100,6488.240281261038,-0.017957645365611247,0.02766054950599368,0.9994560605519132,189.1124189585527,19.802978958757773,19.19902748004522,-1.266432657533441,-123.88125610351562,4381.2578125,True
1599572782.814212,0.0,10,0.5,0.5,10.237488745498657,-0.2,-0.00825,-0.37525,0.3514677608511161,10,1,100,-0.30681289577811216,-10,-1,-100,6488.15369490406,-0.013245238995037255,0.02812322059010648,0.9995167072678698,191.63974451089297,20.067113047630045,28.275457817742595,-1.840139272527071,-129.71214294433594,4381.2578125,True
1599572782.8960302,0.0,10,0.5,0.5,10.113816945648193,-0.2,-0.00825,-0.37525,0.3243256972151374,10,1,100,-0.1700483127517641,-10,-1,-100,6488.093068145332,-0.010234042031721777,0.028288491209295375,0.9995474104057267,192.23599594153023,20.129001243598747,34.2660495799135,-2.2227427096768455,-133.2302703857422,4381.2578125,True
1599572782.9753933,0.0,10,0.5,0.5,10.686232551193239,-0.2,-0.00825,-0.37525,0.32027198690976766,10,1,100,-0.18679080756856353,-10,-1,-100,6487.973865813226,-0.00737386095788675,0.02839466833719239,0.9995695918667167,192.16869538278988,20.121010569338203,40.15797029704611,-2.605434808344828,-136.4523162841797,4381.2578125,True
1599572783.055182,0.0,10,0.5,0.5,11.19984570541382,-0.2,-0.00825,-0.37525,0.3158480710228946,10,1,100,-0.20452854785959262,-10,-1,-100,6487.852731358609,-0.004643099878171484,0.028444369227269443,0.9995845934600954,191.5816431273336,20.05805031401256,45.924350577686084,-2.988198994279649,-139.37832641601562,4381.2578125,True
1599572783.1351633,0.0,10,0.5,0.5,10.916947030448915,-0.2,-0.00825,-0.37525,0.31082047988640227,10,1,100,-0.08067919866036526,-10,-1,-100,6487.761409159983,-0.003316729415152083,0.028438495085831156,0.9995900416186828,191.1550696783584,20.012395803445493,48.76120004201156,-3.1796028432351346,-140.73045349121094,4381.2578125,True
1599572783.2119594,0.0,10,0.5,0.5,12.520936109542848,-0.2,-0.00825,-0.37525,0.30725145094214545,10,1,100,-0.36241202588558413,-10,-1,-100,6487.54947724333,0.00042179713808032215,0.02839650900131698,0.9995966488357753,189.50716705372034,19.835681508939768,57.0864445159465,-3.7538821801166944,-144.34202575683594,4381.2578125,True
1599572783.2907495,0.0,10,0.5,0.5,11.8053212972641,-0.2,-0.00825,-0.37525,0.30903854136801717,10,1,100,-0.12084387014196228,-10,-1,-100,6487.518228898873,0.0015956019973729823,0.028371427571503398,0.9995961765392168,188.95951435614992,19.776501082825742,59.829660059000304,-3.9453277129481314,-145.3976593017578,4381.2578125,True
1599572783.3690927,0.0,10,0.5,0.5,13.002274023246766,-0.2,-0.00825,-0.37525,0.29905665569586204,10,1,100,-0.3714895552230001,-10,-1,-100,6487.243346380186,0.004916028847602638,0.02825593787822123,0.9995886327059704,187.31287655051457,19.597125871535834,67.96108461987093,-4.519714248572966,-148.1201171875,4381.2578125,True
1599572783.4588923,0.0,10,0.5,0.5,12.836775955200196,-0.2,-0.00825,-0.37525,0.3019789568315523,10,1,100,-0.26564522344642283,-10,-1,-100,6487.0588027006015,0.006947154864168747,0.028176286302693122,0.9995788282719286,186.289441127792,19.4841051826609,73.33044003775308,-4.902680117754489,-149.56427001953125,4381.2578125,True
1599572783.5356452,0.0,10,0.5,0.5,12.977690202331544,-0.2,-0.00825,-0.37525,0.30347189539405256,10,1,100,-0.2716676119221625,-10,-1,-100,6486.812743394985,0.008824291833806116,0.02811677754720384,0.9995656950365958,185.42844103563718,19.387144778887773,78.70879279213226,-5.285682334896643,-150.71145629882812,4381.2578125,True
1599572783.6162002,0.0,10,0.5,0.5,12.835041975402833,-0.2,-0.00825,-0.37525,0.30937644814325727,10,1,100,-0.1824536984201614,-10,-1,-100,6486.7209672641475,0.009695397195095153,0.02811594167807798,0.9995576487110608,185.06782219870814,19.345638217957205,81.41003364991474,-5.477198098252529,-151.17333984375,4381.2578125,True
1599572783.6949868,0.0,10,0.5,0.5,13.08318733177185,-0.2,-0.00825,-0.37525,0.3056235638857878,10,1,100,-0.2796714330111385,-10,-1,-100,6486.472965578083,0.011350253623284859,0.028081071284633868,0.9995412073437464,184.5453908342798,19.282776075690624,86.87534182052389,-5.86026120774307,-151.87522888183594,4381.2578125,True
1599572783.782753,0.0,10,0.5,0.5,13.067889002609254,-0.2,-0.00825,-0.37525,0.31062648922972896,10,1,100,-0.2804322383965687,-10,-1,-100,6486.226921152556,0.012841962883638496,0.02809504063001565,0.9995227624628129,184.30380542407144,19.248463018875988,92.45294721626951,-6.243368036357619,-152.27975463867188,4381.2578125,True
1599572783.8615425,0.0,10,0.5,0.5,12.958158377838137,-0.2,-0.00825,-0.37525,0.3144074175677404,10,1,100,-0.349436728405098,-10,-1,-100,6485.823677371838,0.014806997735090682,0.028142384499532987,0.9994942516156626,184.53447679050961,19.257531153229763,101.12367994851654,-6.81810940519098,-152.33018493652344,4381.2578125,True
1599572783.9383698,0.0,10,0.5,0.5,12.755591997909546,-0.2,-0.00825,-0.37525,0.3186410370572411,10,1,100,-0.2772145944889396,-10,-1,-100,6485.577634660178,0.015919146293888263,0.028224186362387608,0.9994748501515458,185.09454748796804,19.305109361527606,107.15640396869766,-7.201319083854145,-151.99237060546875,4381.2578125,True
1599572784.0161645,0.0,10,0.5,0.5,12.526437538146974,-0.2,-0.00825,-0.37525,0.3236861072905795,10,1,100,-0.27254070385011897,-10,-1,-100,6485.26762698649,0.01687021336361584,0.028344610793216197,0.9994558414157411,185.9773436848156,19.3857104732192,113.42488066373672,-7.584559766425977,-151.3574981689453,4381.2578125,True
1599572784.1028962,0.0,10,0.5,0.5,12.234447138977051,-0.2,-0.00825,-0.37525,0.3284487457990248,10,1,100,-0.26614204524012175,-10,-1,-100,6484.957128590555,0.017661697061254086,0.028497431442417235,0.9994378224072277,187.15732959566273,19.496733414038424,119.94284365651656,-7.967821259273082,-150.4257049560547,4381.2578125,True
1599572784.1817276,0.0,10,0.5,0.5,12.256237263488769,-0.2,-0.00825,-0.37525,0.32255828674966275,10,1,100,-0.2257117260926078,-10,-1,-100,6484.802366961376,0.017999073798617017,0.02858269512863224,0.999429368630708,187.85045926450806,19.562819504207503,123.29859654883431,-8.159456264987373,-149.84854125976562,4381.2578125,True
1599572784.2734914,0.0,10,0.5,0.5,11.682116494750977,-0.2,-0.00825,-0.37525,0.33578959694897187,10,1,100,-0.2534865015536643,-10,-1,-100,6484.429362187628,0.01854638420500109,0.028780195156775587,0.9994136941225382,189.40709125370446,19.712500153284,130.19501714208567,-8.542726689650966,-148.47152709960938,4381.2578125,True
1599572784.349286,0.0,10,0.5,0.5,10.689962258148194,-0.2,-0.00825,-0.37525,0.3520954642086444,10,1,100,-0.2572183682336875,-10,-1,-100,6483.901094085188,0.019067320426676977,0.029107426785762853,0.9993944141317069,192.05145678851946,19.96910404065919,140.95626958945317,-9.117609881494266,-145.85009765625,4381.2578125,True
1599572785.063082,0.0,10,0.5,0.5,11.081770820617677,-0.2,-0.00825,-0.37525,0.3317852814883888,10,1,100,-0.21673243997940442,-10,-1,-100,6483.747299825074,0.0191635330726226,0.029219371469895717,0.9993893071926869,192.9768772669166,20.059340008798532,144.63330597729004,-9.309225556657482,-144.82815551757812,4381.2578125,True
1599572785.1269112,0.0,10,0.5,0.5,10.156455721282962,-0.2,-0.00825,-0.37525,0.3462250485511015,10,1,100,-0.21461440832171902,-10,-1,-100,6483.310797999264,0.019223136884887363,0.02945140685623042,0.9993813514582377,194.82606454165455,20.240181342518493,152.0757334365956,-9.692428564065995,-142.56207275390625,4381.2578125,True
1599572785.2027085,0.0,10,0.5,0.5,10.99911992454529,-0.2,-0.00825,-0.37525,0.3231585434747909,10,1,100,-0.20944131542140287,-10,-1,-100,6483.310797999264,0.019223136884887363,0.02945140685623042,0.9993813514582377,194.82606454165455,20.240181342518493,152.0757334365956,-9.692428564065995,-142.56207275390625,4381.2578125,True
1599572785.2785068,0.0,10,0.5,0.5,8.716804352188111,-0.2,-0.00825,-0.37525,0.3581582785691389,10,1,100,-0.1879717755226356,-10,-1,-100,6482.7190167952795,0.01902215818217016,0.02976835320597339,0.9993758065139944,197.39587510606475,20.492765280518213,163.2946549846335,-10.267138293360805,-138.60848999023438,4381.2578125,True
1599572785.3503134,0.0,10,0.5,0.5,8.460340273284912,-0.2,-0.00825,-0.37525,0.3471182797012319,10,1,100,-0.1724683855363456,-10,-1,-100,6482.283468428999,0.018694678397599997,0.029954644471752896,0.9993764197109021,198.79215619832542,20.6309532752573,170.64078838349744,-10.650201337056373,-135.6033172607422,4381.2578125,True
1599572785.4281065,0.0,10,0.5,0.5,7.676025618362427,-0.2,-0.00825,-0.37525,0.3446443315019234,10,1,100,-0.15277083423911483,-10,-1,-100,6481.846933877794,0.018215377643376194,0.030099936586004766,0.9993809052782766,199.77449498861031,20.72921927294765,177.71028826783842,-11.033199089983453,-132.30303955078125,4381.2578125,True
1599572785.5033255,0.0,10,0.5,0.5,6.830657782745362,-0.2,-0.00825,-0.37525,0.3404015543077677,10,1,100,-0.13229573605560885,-10,-1,-100,6481.4103886506055,0.017592289552159263,0.03019185387374797,0.9993892951737973,200.19255838963733,20.772751935895975,184.32624866147572,-11.416132398667532,-128.70794677734375,4381.2578125,True
1599572785.5890949,0.0,10,0.5,0.5,5.924278931808472,-0.2,-0.00825,-0.37525,0.3346333081106299,10,1,100,-0.11136632631421307,-10,-1,-100,6480.973833109718,0.01683564156932127,0.030221436058602967,0.9994014338470327,199.8807441118991,20.744991145461107,190.27859090002946,-11.799010685286033,-124.81829833984375,4381.2578125,True
1599572785.667919,0.0,10,0.5,0.5,6.1809533565521235,-0.2,-0.00825,-0.37525,0.3303974541048184,10,1,100,-0.1399481046298717,-10,-1,-100,6480.693051992916,0.01640867178072844,0.030208331425754704,0.9994089314203991,199.39575279204675,20.6987331283994,192.93113317781683,-11.99043498950154,-122.76307678222656,4381.2578125,True
1599572785.743684,0.0,10,0.5,0.5,4.439570453643799,-0.2,-0.00825,-0.37525,0.32184114081420967,10,1,100,-0.07921045026270032,-10,-1,-100,6480.193493082654,0.015470300308146376,0.03011733515118804,0.999426643597101,198.23552853279435,20.590009083296245,198.00538722631228,-12.373267783312881,-118.43209838867188,4381.2578125,True
1599572785.8184807,0.0,10,0.5,0.5,3.3816453292846678,-0.2,-0.00825,-0.37525,0.3106958420373847,10,1,100,-0.05807273625063064,-10,-1,-100,6479.694901491748,0.014428344314887985,0.029932372268733187,0.9994477855149297,196.05327601659553,20.379455033313864,201.96120830620657,-12.756106156110489,-113.80714416503906,4381.2578125,True
1599572785.8988166,0.0,10,0.5,0.5,0.7838806125640878,-0.2,-0.00825,-0.37525,0.2780601771970633,10,1,100,0.030236777791924574,-10,-1,-100,6478.913551150705,0.01268260254677325,0.029466888149045092,0.999485294586895,190.3068700650387,19.81178899339063,204.9903135221977,-13.330470422539172,-106.31877136230469,4381.2578125,True
1599572785.9775722,0.0,10,0.5,0.5,0.4810069255828857,-0.2,-0.00825,-0.37525,0.2749149697871702,10,1,100,-0.0069138260213927605,-10,-1,-100,6478.352928618668,0.011439243278006479,0.02901511389897251,0.9995135151055519,185.2486039234795,19.306260958590823,205.36039615453117,-13.713512151980524,-100.95938873291016,4381.2578125,True
1599572786.0583568,0.0,10,0.5,0.5,-0.7886354581832886,-0.2,-0.00825,-0.37525,0.257910682337622,10,1,100,0.010013421539598208,-10,-1,-100,6477.790835671127,0.010162108868215752,0.028450222233871777,0.999543554027634,178.8878003094127,18.662508346979603,203.9375483057123,-14.096696079559472,-95.31587982177734,4381.2578125,True
1599572786.1331568,0.0,10,0.5,0.5,-2.084564311599731,-0.2,-0.00825,-0.37525,0.2395006856785095,10,1,100,0.026170596967111673,-10,-1,-100,6477.2282508061035,0.008862248763895837,0.02777051905139927,0.9995750391133538,170.83350586639145,17.83630389805648,200.139768186496,-14.480042663126918,-89.44375610351562,4381.2578125,True
1599572786.2259088,0.0,10,0.5,0.5,-1.6433893291473387,-0.2,-0.00825,-0.37525,0.26485108885176867,10,1,100,-0.030598534302388708,-10,-1,-100,6476.946957709617,0.00820557934390383,0.027385050846563307,0.9995912802029449,166.61172775884432,17.399705067241268,197.82246201022417,-14.671771846293947,-86.44635009765625,4381.2578125,True
1599572786.305695,0.0,10,0.5,0.5,-3.9570167522430424,-0.2,-0.00825,-0.37525,0.20961125031952382,10,1,100,0.04735094265256087,-10,-1,-100,6476.321869945619,0.006909075351865621,0.02653491293345515,0.9996240108527786,164.45903323021852,17.175889017201577,200.4606008868349,-15.055270017546205,-80.53488159179688,4381.2578125,True
1599572786.388987,0.0,10,0.5,0.5,-6.61201699256897,-0.2,-0.00825,-0.37525,0.131655147520173,10,1,100,0.12905881053289997,-10,-1,-100,6475.414999476168,0.004997348573100796,0.02505669293330845,0.9996735410355145,180.70624317555567,18.85748427851648,228.83256948119578,-15.63014951272408,-72.13238525390625,4381.2578125,True
1599572786.4771962,0.0,10,0.5,0.5,-5.029663946914673,-0.2,-0.00825,-0.37525,0.21837624146440338,10,1,100,0.008062785268459265,-10,-1,-100,6475.133705888176,0.004370141088442436,0.024505925371872902,0.9996901327354067,185.23945419140847,19.32256064321687,237.50178218469287,-15.821645707737693,-69.47750854492188,4381.2578125,True
1599572786.5543141,0.0,10,0.5,0.5,-7.003436262512207,-0.2,-0.00825,-0.37525,0.14762632379130555,10,1,100,0.0787049372110063,-10,-1,-100,6474.446608182276,0.0031686952035410313,0.02336723052449777,0.9997219272919456,193.1964602864133,20.13415941250828,253.8136915194065,-16.2044321939215,-64.39093017578125,4381.2578125,True
1599572786.635097,0.0,10,0.5,0.5,-9.206268296051025,-0.2,-0.00825,-0.37525,0.05943139485466273,10,1,100,0.14811627129280353,-10,-1,-100,6473.477249106392,0.0014566428211639662,0.021536417768029708,0.9997670033069768,202.76812599232883,21.103431885920976,276.01012851469096,-16.778111624743413,-57.32098388671875,4381.2578125,True
1599572786.713402,0.0,10,0.5,0.5,-7.869466759872436,-0.2,-0.00825,-0.37525,0.16933288835179428,10,1,100,0.03839200474562493,-10,-1,-100,6473.133461616118,0.0009095173526080071,0.020878779707124213,0.9997816008189622,205.24174547622238,21.35263931701384,282.62451519676614,-16.969216620967302,-55.11395263671875,4381.2578125,True
1599572786.7932212,0.0,10,0.5,0.5,-9.494295154571534,-0.2,-0.00825,-0.37525,0.0910176740720019,10,1,100,0.09899218779416999,-10,-1,-100,6472.445889082737,-0.00012807738725312428,0.019576777802341034,0.9998083483183468,209.23968922025637,21.75483910681928,294.7530236827959,-17.351268974560945,-50.923126220703125,4381.2578125,True
1599572786.8739712,0.0,10,0.5,0.5,-10.202436353492738,-0.2,-0.00825,-0.37525,0.07705635694244245,10,1,100,0.10456082604683412,-10,-1,-100,6471.756858904031,-0.0011114535706372268,0.018274798947811813,0.9998323841496521,212.13388982733085,22.046727605913823,305.548908194087,-17.733143392990716,-47.03009033203125,4381.2578125,True
1599572786.9587462,0.0,10,0.5,0.5,-10.848715100097657,-0.2,-0.00825,-0.37525,0.05322049774893192,10,1,100,0.1091333945404421,-10,-1,-100,6471.007775816834,-0.0020367520305293444,0.0168837425631043,0.9998553849823628,214.33982419329809,22.272340285191866,315.52063880128424,-18.11487844835017,-43.43634033203125,4381.2578125,True
1599572787.0415242,0.0,10,0.5,0.5,-11.43455609817505,-0.2,-0.00825,-0.37525,0.04327959336856568,10,1,100,0.1137218572123231,-10,-1,-100,6470.256746552535,-0.0029097375630898013,0.015538671061265316,0.9998750337562009,216.07345798065637,22.454402076778603,324.9291766434271,-18.496503822141996,-40.139617919921875,4381.2578125,True
1599572787.1223075,0.0,10,0.5,0.5,-12.759071362304688,-0.2,-0.00825,-0.37525,-0.04644026048800984,10,1,100,0.1617577658529589,-10,-1,-100,6469.162440404878,-0.0041299460195078205,0.013511013187974916,0.9999001930535418,217.5856482649837,22.62435219249512,337.57633022621957,-19.06879710129762,-35.75299072265625,4381.2578125,True
1599572787.2040896,0.0,10,0.5,0.5,-13.28842573928833,-0.2,-0.00825,-0.37525,-0.06370607536259082,10,1,100,0.1649848104682833,-10,-1,-100,6467.942662274581,-0.005258527729689539,0.011522565804074252,0.9999197859645577,218.22195106308712,22.71354755518944,348.98972134825624,-19.64097613256325,-32.035491943359375,4381.2578125,True
1599572787.2868683,0.0,10,0.5,0.5,-11.92651425933838,-0.2,-0.00825,-0.37525,0.13378525031455213,10,1,100,0.053152227080390524,-10,-1,-100,6467.942662274581,-0.005258527729689539,0.011522565804074252,0.9999197859645577,218.22195106308712,22.71354755518944,348.98972134825624,-19.64097613256325,-32.035491943359375,4381.2578125,True
1599572787.3646595,0.0,10,0.5,0.5,-13.711891845703125,-0.2,-0.00825,-0.37525,-0.07264355516268045,10,1,100,0.17416454658572889,-10,-1,-100,6466.784910834278,-0.006349886389903404,0.009657743353888318,0.9999332012370356,218.4015876151431,22.763117581230713,359.7367737558596,-20.213078113987482,-28.98553466796875,4381.2578125,True
1599572787.443451,0.0,10,0.5,0.5,-13.552557695007323,-0.2,-0.00825,-0.37525,-0.022284411824970887,10,1,100,0.14078255466324338,-10,-1,-100,6465.972394689801,-0.007029904716626645,0.008432723781489928,0.9999397329885938,218.44225133902373,22.791185247881312,366.7926343474083,-20.59444108972582,-27.32373046875,4381.2578125,True
1599572787.515257,0.0,10,0.5,0.5,-14.068119836425781,-0.2,-0.00825,-0.37525,-0.08850264075464633,10,1,100,0.1855641653949382,-10,-1,-100,6464.689665297396,-0.008047493704356099,0.006728998174482106,0.9999449777005965,218.59389862070972,22.84631173504101,377.5594523437879,-21.166417149611426,-25.386474609375,4381.2578125,True
