Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559373.5486798,0.0,10,0.5,0.5,-0.058481903076171876,-0.001,-0.03,-0.5,-0.000541163275394492,10,1,100,0.171134847890625,-10,-1,-100,14993.951938505517,-0.01677504322943804,-7.72062088893342e-05,0.9998592860817224,28.649094685746476,0.02703437350394611,-87.51382029580179,27.00929773447548,-31.792755126953125,5356.25390625,True
1599559373.5757058,0.0,10,0.5,0.5,-0.23339468383789064,-0.001,-0.03,-0.5,-0.00026852864207325256,10,1,100,0.1771758232367921,-10,-1,-100,14995.02616045333,-0.016845478562342295,-7.255844463743399e-05,0.9998581022261498,28.503910209468977,0.027363255416446575,-85.87448976192779,26.637366648012076,-31.7916259765625,5356.25390625,True
1599559373.6086152,0.0,10,0.5,0.5,-0.4070882873535156,-0.001,-0.03,-0.5,0.0033768328454849296,10,1,100,0.17780020924971351,-10,-1,-100,14996.092570084496,-0.016899872848225136,-3.512759229914357e-05,0.9998571863340115,28.358890815124152,0.02768614604760467,-84.24783225235053,26.265451262383586,-31.7923583984375,5356.25390625,True
1599559373.6415246,0.0,10,0.5,0.5,-0.5820774230957031,-0.001,-0.03,-0.5,-0.00036976514757402687,10,1,100,0.1740507679462519,-10,-1,-100,14996.092570084496,-0.016899872848225136,-3.512759229914357e-05,0.9998571863340115,28.358890815124152,0.02768614604760467,-84.24783225235053,26.265451262383586,-31.7923583984375,5356.25390625,True
1599559373.6775422,0.0,10,0.5,0.5,-0.7507222290039062,-0.001,-0.03,-0.5,0.0035392587196295356,10,1,100,0.17775613653522904,-10,-1,-100,14996.572062453255,-0.016918194496444723,4.409224866153107e-07,0.9998568771053115,28.287221337700426,0.0278459858819524,-83.4415446001765,26.079499423269827,-31.804290771484375,5356.25390625,True
1599559373.7074678,0.0,10,0.5,0.5,-0.8943212890625,-0.001,-0.03,-0.5,0.009500864130830457,10,1,100,0.18076601175960622,-10,-1,-100,14997.6413998137,-0.016946832865505555,8.697194791868937e-05,0.999856388333699,28.147648933763346,0.028163689020660396,-81.84893859714046,25.707607369786302,-31.8780517578125,5356.25390625,True
1599559373.7415373,0.0,10,0.5,0.5,-1.0059883728027343,-0.001,-0.03,-0.5,0.01552425461722514,10,1,100,0.18007905771972815,-10,-1,-100,14998.64335321833,-0.01695121649804787,0.00022031554641696412,0.999856293534374,28.016978104930757,0.028480805472268573,-80.29354356538988,25.335730354756674,-32.076812744140625,5356.25390625,True
1599559373.775538,0.0,10,0.5,0.5,-1.0904989624023436,-0.001,-0.03,-0.5,0.022697911399041176,10,1,100,0.17833918124766665,-10,-1,-100,14999.658977364423,-0.01692397436288755,0.00040655177438970785,0.9998566966357825,27.899290620132714,0.028798106174594787,-78.7857547368708,24.963867809798728,-32.453338623046875,5356.25390625,True
1599559373.810518,0.0,10,0.5,0.5,-0.9490258483886718,-0.001,-0.03,-0.5,0.04529848972236972,10,1,100,0.17120730012085514,-10,-1,-100,15001.131630060961,-0.01681898807125908,0.0007809476466002892,0.9998582458333941,27.752066397237414,0.029269352141979704,-76.62343852383756,24.406099514633834,-33.456085205078125,5356.25390625,True
1599559373.841438,0.0,10,0.5,0.5,-1.6200308837890622,-0.001,-0.03,-0.5,0.007936997265971612,10,1,100,0.18338782809082832,-10,-1,-100,15001.131630060961,-0.01681898807125908,0.0007809476466002892,0.9998582458333941,27.752066397237414,0.029269352141979704,-76.62343852383756,24.406099514633834,-33.456085205078125,5356.25390625,True
1599559373.87965,0.0,10,0.5,0.5,-0.9844207153320312,-0.001,-0.03,-0.5,0.06086452038678823,10,1,100,0.16410255985327982,-10,-1,-100,15002.54666156345,-0.016628377461762038,0.0012613969952926219,0.999860943301922,27.64076771397331,0.0297163044571492,-74.57646548267653,23.848359331810588,-35.0633544921875,5356.25390625,True
1599559373.9091141,0.0,10,0.5,0.5,-1.7782435607910154,-0.001,-0.03,-0.5,0.012953445837973166,10,1,100,0.18314895422621624,-10,-1,-100,15002.54666156345,-0.016628377461762038,0.0012613969952926219,0.999860943301922,27.64076771397331,0.0297163044571492,-74.57646548267653,23.848359331810588,-35.0633544921875,5356.25390625,True
1599559373.944517,0.0,10,0.5,0.5,-1.062200012207031,-0.001,-0.03,-0.5,0.05578338461343138,10,1,100,0.16439461394142213,-10,-1,-100,15003.481225746451,-0.016458080823809892,0.001649547388305942,0.9998631959268283,27.580272401233906,0.02998075045612125,-73.25591886935314,23.476547080515573,-36.472991943359375,5356.25390625,True
1599559373.9755945,0.0,10,0.5,0.5,-0.43788241577148423,-0.001,-0.03,-0.5,0.08798912938018105,10,1,100,0.14295461844927862,-10,-1,-100,15004.891371290083,-0.016108758277583377,0.002293659357124316,0.9998676147538271,27.495381120997855,0.030286995795234757,-71.29966437924851,22.9188497553046,-39.097930908203125,5356.25390625,True
1599559374.0094962,0.0,10,0.5,0.5,-1.7284351806640625,-0.001,-0.03,-0.5,0.023810811193285968,10,1,100,0.1778077616148659,-10,-1,-100,15004.891371290083,-0.016108758277583377,0.002293659357124316,0.9998676147538271,27.495381120997855,0.030286995795234757,-71.29966437924851,22.9188497553046,-39.097930908203125,5356.25390625,True
1599559374.0422344,0.0,10,0.5,0.5,-0.6583499755859374,-0.001,-0.03,-0.5,0.07604061486867153,10,1,100,0.14549636437890254,-10,-1,-100,15005.820073221694,-0.01581575415381904,0.002766391010141787,0.9998710961925668,27.43191931020802,0.030403100667928167,-69.98382994058952,22.54706577818113,-41.190155029296875,5356.25390625,True
1599559374.0781972,0.0,10,0.5,0.5,-1.1123961791992187,-0.001,-0.03,-0.5,0.055581079744020025,10,1,100,0.15634203231802052,-10,-1,-100,15006.230223888764,-0.0156490120032177,0.0030077154489679078,0.9998730229739679,27.394942547195345,0.03042696017525652,-69.31461633300596,22.361178161078797,-42.316162109375,5356.25390625,True
1599559374.108288,0.0,10,0.5,0.5,-0.4523145141601561,-0.001,-0.03,-0.5,0.08898054475105072,10,1,100,0.13254137265379612,-10,-1,-100,15007.101306861034,-0.015282242418900653,0.0035281988025987047,0.9998769948747991,27.304567113703403,0.030394737658774356,-67.93995070698584,21.989412499191435,-44.696136474609375,5356.25390625,True
1599559374.1521327,0.0,10,0.5,0.5,-0.3121132507324218,-0.001,-0.03,-0.5,0.09532290203348087,10,1,100,0.12241726968410196,-10,-1,-100,15007.973366071354,-0.014858270707927924,0.004056185420259513,0.9998813825406524,27.184594419624887,0.030241879397281565,-66.50044159704183,21.617660822087252,-47.27789306640625,5356.25390625,True
1599559374.31473,0.0,10,0.5,0.5,0.5919880065917968,-0.001,-0.03,-0.5,0.13441842409057975,10,1,100,0.08373317409068196,-10,-1,-100,15009.240926617407,-0.01412295075379738,0.004888609602494184,0.9998883156423821,26.93022331517092,0.029755999126001565,-64.18271326463886,21.06006329091992,-51.576324462890625,5356.25390625,True
1599559374.3406315,0.0,10,0.5,0.5,0.035023223876953,-0.001,-0.03,-0.5,0.11263841481195241,10,1,100,0.09560052483682727,-10,-1,-100,15010.108101531514,-0.013564814018023173,0.0054436245365782785,0.9998931756805629,26.69898072285506,0.02924796887003231,-62.51101978125586,20.688354678831264,-54.645965576171875,5356.25390625,True
1599559374.397208,0.0,10,0.5,0.5,-1.4410494995117187,-0.001,-0.03,-0.5,0.057555144157671545,10,1,100,0.15110784206987418,-10,-1,-100,15010.108101531514,-0.013564814018023173,0.0054436245365782785,0.9998931756805629,26.69898072285506,0.02924796887003231,-62.51101978125586,20.688354678831264,-54.645965576171875,5356.25390625,True
1599559374.431292,0.0,10,0.5,0.5,0.14095666503906257,-0.001,-0.03,-0.5,0.11662256102577877,10,1,100,0.0839040700056553,-10,-1,-100,15010.91082292539,-0.01295665569329731,0.005976799028523539,0.9998981962913115,26.41621284197178,0.028600460013538425,-60.74031755414092,20.31666744366554,-57.6864013671875,5356.25390625,True
1599559374.505095,0.0,10,0.5,0.5,0.1757897033691409,-0.001,-0.03,-0.5,0.12223392773161018,10,1,100,0.07177013425906356,-10,-1,-100,15011.709637646214,-0.012296659095968884,0.0065085816715811365,0.9999032105857556,26.090473614646548,0.027839992348656632,-58.896419624299284,19.945003445231443,-60.66326904296875,5356.25390625,True
1599559374.530059,0.0,10,0.5,0.5,1.9081622924804689,-0.001,-0.03,-0.5,0.18186570369764876,10,1,100,-0.025112354991075503,-10,-1,-100,15013.307267776225,-0.010819377831743245,0.007530295744675251,0.9999131140800843,25.26778160178803,0.026010896587501407,-54.91878653506004,19.201754237526526,-66.962890625,5356.25390625,True
1599559374.576139,0.0,10,0.5,0.5,-0.3607315673828124,-0.001,-0.03,-0.5,0.10623078212490752,10,1,100,0.07857714272453867,-10,-1,-100,15013.641245333478,-0.010423835189358103,0.007766775945565389,0.9999155068561326,25.025183046260334,0.025503914053549712,-53.86653518724129,19.015959888905197,-68.55435180664062,5356.25390625,True
1599559374.6090972,0.0,10,0.5,0.5,-0.28204711914062486,-0.001,-0.03,-0.5,0.10849846262967724,10,1,100,0.07284511567616246,-10,-1,-100,15014.040654122946,-0.0100170433767177,0.007997827419203945,0.9999178434244292,24.77018347596693,0.024986032179041124,-52.798054412378626,18.830173097018978,-70.13583374023438,5356.25390625,True
1599559374.6440053,0.0,10,0.5,0.5,0.5204288024902345,-0.001,-0.03,-0.5,0.1296756985605688,10,1,100,0.023687309878236473,-10,-1,-100,15014.778923265985,-0.009205463465814825,0.008395858074637795,0.9999223814924686,24.23179823308179,0.023939334973912367,-50.63393903238687,18.45862237557281,-73.14932250976562,5356.25390625,True
1599559374.6959662,0.0,10,0.5,0.5,1.325212890625,-0.001,-0.03,-0.5,0.1532336200319133,10,1,100,-0.04060370726229612,-10,-1,-100,15015.844335542875,-0.007888724099128356,0.00896744190270621,0.9999286739652031,23.40702366371546,0.022435013179969626,-47.43773366060788,17.90135177260371,-77.5927734375,5356.25390625,True
1599559374.7232957,0.0,10,0.5,0.5,-0.8055679321289062,-0.001,-0.03,-0.5,0.09656636287331649,10,1,100,0.09037327474547079,-10,-1,-100,15015.844335542875,-0.007888724099128356,0.00896744190270621,0.9999286739652031,23.40702366371546,0.022435013179969626,-47.43773366060788,17.90135177260371,-77.5927734375,5356.25390625,True
1599559374.778219,0.0,10,0.5,0.5,1.4449237060546873,-0.001,-0.03,-0.5,0.144852972838136,10,1,100,-0.05621718145376112,-10,-1,-100,15016.903891960043,-0.00656175106700322,0.00940270305484074,0.999934264138497,22.50975252309256,0.021015439829987458,-44.20304489841516,17.34414655149662,-81.92898559570312,5356.25390625,True
1599559374.8101022,0.0,10,0.5,0.5,0.029683776855468746,-0.001,-0.03,-0.5,0.11486669906681446,10,1,100,0.026857990651697666,-10,-1,-100,15017.237871214398,-0.006117007205076376,0.00952219336020715,0.9999359529772213,22.204152841991206,0.020578701836674148,-43.137264767580746,17.158425199232546,-83.26834106445312,5356.25390625,True
1599559374.8460374,0.0,10,0.5,0.5,0.8147247924804688,-0.001,-0.03,-0.5,0.1285594515007022,10,1,100,-0.03366619925634084,-10,-1,-100,15017.908761124243,-0.005169245428536119,0.009751592688281387,0.9999390908159064,21.58467238997479,0.019766315578554027,-41.02840487444672,16.78700167411035,-86.00057983398438,5356.25390625,True
1599559374.8789158,0.0,10,0.5,0.5,0.8684267272949219,-0.001,-0.03,-0.5,0.12274338229268178,10,1,100,-0.03738899115438765,-10,-1,-100,15018.570863645873,-0.004280879714667061,0.009903832544948908,0.9999417923908324,20.918105540215212,0.01901052097672873,-38.88394904845104,16.415602612721806,-88.66500854492188,5356.25390625,True
1599559374.9168477,0.0,10,0.5,0.5,1.5218098144531251,-0.001,-0.03,-0.5,0.12554126382614705,10,1,100,-0.10180420657469356,-10,-1,-100,15019.558160270564,-0.0028949687249481383,0.01006458110961146,0.9999451601778818,20.944434164541665,0.01899040943852076,-37.614952011245464,15.858534071435686,-92.46060180664062,5356.25390625,True
1599559374.9427779,0.0,10,0.5,0.5,0.29470993041992194,-0.001,-0.03,-0.5,0.1128479943350692,10,1,100,-0.013410657264387116,-10,-1,-100,15019.889211401227,-0.0024458313726671717,0.010093018913599493,0.9999460729849916,21.123412434540914,0.019181042387294435,-37.493273813907294,15.672847171173933,-93.64663696289062,5356.25390625,True
1599559374.9798064,0.0,10,0.5,0.5,0.8771762466430664,-0.001,-0.03,-0.5,0.11283566618779345,10,1,100,-0.06611798191755199,-10,-1,-100,15020.486864108709,-0.0015656199226708768,0.010116644622278804,0.9999475997950314,21.432622439325343,0.019573364808607767,-37.1428298550108,15.301476891710484,-95.84265899658203,5356.25390625,True
1599559375.0117757,0.0,10,0.5,0.5,-0.14371429443359374,-0.001,-0.03,-0.5,0.11068497704016986,10,1,100,0.021058020736672817,-10,-1,-100,15020.486864108709,-0.0015656199226708768,0.010116644622278804,0.9999475997950314,21.432622439325343,0.019573364808607767,-37.1428298550108,15.301476891710484,-95.84265899658203,5356.25390625,True
1599559375.0457149,0.0,10,0.5,0.5,0.9063252563476563,-0.001,-0.03,-0.5,0.10861499366681054,10,1,100,-0.07515788079646846,-10,-1,-100,15021.08451703412,-0.0006978752210451779,0.010096262240204955,0.9999487879181378,21.674875046955833,0.019966790723596306,-36.653090663160405,14.930111009632501,-97.80265808105469,5356.25390625,True
1599559375.077602,0.0,10,0.5,0.5,1.2876549072265624,-0.001,-0.03,-0.5,0.09881633021100215,10,1,100,-0.12690580827119616,-10,-1,-100,15021.948772490025,0.0005548821675865427,0.009987627842960017,0.9999499684463473,21.940888423705136,0.02055679711937996,-35.721603769694845,14.373070637883407,-100.39886474609375,5356.25390625,True
1599559375.113536,0.0,10,0.5,0.5,0.8753820495605469,-0.001,-0.03,-0.5,0.09639267102418002,10,1,100,-0.09085247804149706,-10,-1,-100,15022.533732255339,0.0013583189676483743,0.00986590859291146,0.9999504081789348,22.07903062003194,0.020959060720956508,-35.019668150573274,14.001716045521114,-102.03042602539062,5356.25390625,True
1599559375.156421,0.0,10,0.5,0.5,0.11990573120117189,-0.001,-0.03,-0.5,0.10861091658284285,10,1,100,-0.011300805038779053,-10,-1,-100,15022.533732255339,0.0013583189676483743,0.00986590859291146,0.9999504081789348,22.07903062003194,0.020959060720956508,-35.019668150573274,14.001716045521114,-102.03042602539062,5356.25390625,True
1599559375.1823483,0.0,10,0.5,0.5,0.886219741821289,-0.001,-0.03,-0.5,0.09246305381144795,10,1,100,-0.09425525098886706,-10,-1,-100,15023.070841467706,0.0021056545434012426,0.009718797372050865,0.9999505543758576,22.209259207814455,0.02138174599825171,-34.29378521866845,13.630365679221875,-103.44764709472656,5356.25390625,True
1599559375.2112682,0.0,10,0.5,0.5,0.8157945938110351,-0.001,-0.03,-0.5,0.0870825930412264,10,1,100,-0.10067720334665667,-10,-1,-100,15023.593302607536,0.0028368183610001764,0.009536176432735794,0.9999505056754711,22.2871155828867,0.02177349281335717,-33.478171538419424,13.259020372841203,-104.61699676513672,5356.25390625,True
1599559375.2471447,0.0,10,0.5,0.5,0.542085578918457,-0.001,-0.03,-0.5,0.09336607298224774,10,1,100,-0.06825303911763128,-10,-1,-100,15023.855020630406,0.0032002769766665516,0.00942761417474248,0.999950437930923,22.309228378035254,0.021957857352521936,-33.04296135978378,13.073349841419365,-105.14216613769531,5356.25390625,True
1599559375.280059,0.0,10,0.5,0.5,1.01292236328125,-0.001,-0.03,-0.5,0.06574223399843779,10,1,100,-0.1421715046129241,-10,-1,-100,15024.644084768603,0.004197138817500814,0.00907837446483653,0.9999499823205273,22.357923863614495,0.02250565656230572,-31.706562065104574,12.516346668389277,-106.53014373779297,5356.25390625,True
1599559375.3100085,0.0,10,0.5,0.5,0.3575840835571289,-0.001,-0.03,-0.5,0.10056474054415643,10,1,100,-0.04314961754851465,-10,-1,-100,15024.644084768603,0.004197138817500814,0.00907837446483653,0.9999499823205273,22.357923863614495,0.02250565656230572,-31.706562065104574,12.516346668389277,-106.53014373779297,5356.25390625,True
1599559375.3441312,0.0,10,0.5,0.5,0.8798866882324219,-0.001,-0.03,-0.5,0.056030684474760534,10,1,100,-0.14443959380617993,-10,-1,-100,15025.36771886726,0.005112717911897615,0.008674463291621515,0.9999493056161176,22.364846268196683,0.02301981290707857,-30.307162796831953,11.959356784002846,-107.5086669921875,5356.25390625,True
1599559375.3840866,0.0,10,0.5,0.5,0.42562308502197266,-0.001,-0.03,-0.5,0.0962775836631963,10,1,100,-0.05354951814995668,-10,-1,-100,15025.36771886726,0.005112717911897615,0.008674463291621515,0.9999493056161176,22.364846268196683,0.02301981290707857,-30.307162796831953,11.959356784002846,-107.5086669921875,5356.25390625,True
1599559375.4150374,0.0,10,0.5,0.5,0.7349711685180664,-0.001,-0.03,-0.5,0.031079855646420906,10,1,100,-0.17056398864803385,-10,-1,-100,15026.280807352858,0.006171203468122914,0.008083049217785906,0.9999482889445324,22.252355974429285,0.023573221516201563,-28.28484656041404,11.216726098435885,-108.06800842285156,5356.25390625,True
1599559375.443959,0.0,10,0.5,0.5,0.47830788421630854,-0.001,-0.03,-0.5,0.09003080516746446,10,1,100,-0.06527706515555759,-10,-1,-100,15026.280807352858,0.006171203468122914,0.008083049217785906,0.9999482889445324,22.252355974429285,0.023573221516201563,-28.28484656041404,11.216726098435885,-108.06800842285156,5356.25390625,True
1599559375.47883,0.0,10,0.5,0.5,0.49963903045654295,-0.001,-0.03,-0.5,0.052752438390065756,10,1,100,-0.11893465522728405,-10,-1,-100,15026.73100412963,0.006654624391956359,0.007745775755605123,0.9999478581066844,22.146307084249454,0.023788397924164963,-27.21941372437295,10.845421153631978,-108.07443237304688,5356.25390625,True
1599559375.5137691,0.0,10,0.5,0.5,0.432524299621582,-0.001,-0.03,-0.5,0.052567315048678134,10,1,100,-0.11484281179244438,-10,-1,-100,15027.128466225462,0.007052084559284306,0.007439407971280256,0.9999474602759915,22.016108105567447,0.023968934757704223,-26.134129321668812,10.474123099630244,-107.91069030761719,5356.25390625,True
1599559375.5456803,0.0,10,0.5,0.5,0.45545457458496097,-0.001,-0.03,-0.5,0.0631869677523991,10,1,100,-0.09784797020166519,-10,-1,-100,15027.322803110932,0.007254416669651825,0.007259506273201269,0.9999473351169312,21.93947021177187,0.024042857781366504,-25.582100937825277,10.288476533534979,-107.76631927490234,5356.25390625,True
1599559375.5775976,0.0,10,0.5,0.5,0.2140976333618163,-0.001,-0.03,-0.5,0.024928947370783425,10,1,100,-0.1334353514699236,-10,-1,-100,15027.912646398298,0.007757860601234963,0.00675022878980526,0.999947123607132,21.672202279523248,0.024205570659522623,-23.90400239775776,9.73154668081177,-107.12162780761719,5356.25390625,True
