Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566604.7195961,0.0,10,0.5,0.5,-2.744121276855469,-0.05075,-0.001,-0.5,-0.06857389929553459,10,1,100,0.6815961050250512,-10,-1,-100,6483.617967322934,-0.06725792913337432,-0.0070024113845623724,0.9977110489532988,205.0731668633555,21.498771532185206,-156.76519654484395,9.590823982961062,-35.944580078125,4381.2578125,True
1599566604.7814302,0.0,10,0.5,0.5,-2.7505501266479495,-0.05075,-0.001,-0.5,-0.06732747595862204,10,1,100,0.6998982774586584,-10,-1,-100,6483.997883024043,-0.0674451399807523,-0.006971530666149119,0.9976986272683489,204.61197651066382,21.45672375047268,-150.26659071770192,9.210801525285868,-35.941253662109375,4381.2578125,True
1599566604.8462565,0.0,10,0.5,0.5,-2.7552340164184574,-0.05075,-0.001,-0.5,-0.06931924468096572,10,1,100,0.6985833233140726,-10,-1,-100,6484.156591856503,-0.06754206376798082,-0.006955226519007331,0.9976921842161696,204.3812751686788,21.43562130646877,-147.025565035602,9.020797685759653,-35.939544677734375,4381.2578125,True
1599566604.9008412,0.0,10,0.5,0.5,-2.6802185989379885,-0.05075,-0.001,-0.5,-0.03741243720061063,10,1,100,0.700143381004577,-10,-1,-100,6484.53893633734,-0.06758295676831316,-0.006644019747676108,0.997691535974945,203.94219533214454,21.395582589041584,-140.57567356152833,8.64080069185867,-36.084014892578125,4381.2578125,True
1599566604.9696224,0.0,10,0.5,0.5,-2.52825408782959,-0.05075,-0.001,-0.5,-0.02717014044495028,10,1,100,0.7033839552293051,-10,-1,-100,6484.856805003248,-0.06758815293723254,-0.006261952694371105,0.9976936551522149,203.59149690994576,21.36435496996131,-134.20510440338967,8.260810793177335,-36.500885009765625,4381.2578125,True
1599566605.034989,0.0,10,0.5,0.5,-1.801471408081055,-0.05075,-0.001,-0.5,0.08538092539341571,10,1,100,0.670997230733871,-10,-1,-100,6485.493930145283,-0.06723700818362145,-0.004885734817659256,0.9977250695085329,203.0853928508595,21.31989170078242,-121.62842803730277,7.500820608524498,-38.20867919921875,4381.2578125,True
1599566605.0957923,0.0,10,0.5,0.5,-2.3243628967285157,-0.05075,-0.001,-0.5,-6.81748799403678e-05,10,1,100,0.6934389284012682,-10,-1,-100,6485.590084191761,-0.06706067656078442,-0.004406996082390213,0.9977391663379461,202.97100664775778,21.309354103807166,-118.49761777075094,7.310815183819937,-38.819091796875,4381.2578125,True
1599566605.1611273,0.0,10,0.5,0.5,-1.3831462326049806,-0.05075,-0.001,-0.5,0.1395770752089629,10,1,100,0.6317050524301752,-10,-1,-100,6486.00545972446,-0.06627819377977646,-0.0026982704167170628,0.9977975347564499,202.54093917949197,21.266594820389628,-109.0713783900529,6.740763345819328,-41.091522216796875,4381.2578125,True
1599566605.227955,0.0,10,0.5,0.5,-2.524252290344238,-0.05075,-0.001,-0.5,-0.031565318400023884,10,1,100,0.7165811499089482,-10,-1,-100,6486.00545972446,-0.06627819377977646,-0.0026982704167170628,0.9977975347564499,202.54093917949197,21.266594820389628,-109.0713783900529,6.740763345819328,-41.091522216796875,4381.2578125,True
1599566605.2947767,0.0,10,0.5,0.5,-1.4925371124267581,-0.05075,-0.001,-0.5,0.12250801084266447,10,1,100,0.644599762399966,-10,-1,-100,6486.2611845656065,-0.06556356462625865,-0.0012951508141319714,0.9978475542776396,202.0827489891499,21.218223287659747,-102.71533275961272,6.360687327396686,-42.97369384765625,4381.2578125,True
1599566605.3855705,0.0,10,0.5,0.5,-0.5792753875732424,-0.05075,-0.001,-0.5,0.24266224656036622,10,1,100,0.5635162323863248,-10,-1,-100,6486.675485140062,-0.06411717551873093,0.0010739011045737023,0.9979417991746401,200.89568795098964,21.090236036842175,-92.99232779042994,5.790480957870059,-46.34918212890625,4381.2578125,True
1599566605.452357,0.0,10,0.5,0.5,-0.8240924407958987,-0.05075,-0.001,-0.5,0.20269530144149145,10,1,100,0.575163362530478,-10,-1,-100,6486.8691384892445,-0.06291101456193862,0.002856906700053511,0.9980150511544879,199.59751627926136,20.949810209513767,-86.34451319922637,5.410257049386649,-48.96722412109375,4381.2578125,True
1599566605.5255303,0.0,10,0.5,0.5,-0.5276640655517579,-0.05075,-0.001,-0.5,0.2340228155747936,10,1,100,0.5392946256576239,-10,-1,-100,6487.06179451535,-0.061492547107300406,0.004753681517732263,0.9980962223965605,197.74288614833216,20.74958191502418,-79.54626882157524,5.029941990552279,-51.8798828125,4381.2578125,True
1599566606.112032,0.0,10,0.5,0.5,-1.129600785827637,-0.05075,-0.001,-0.5,0.15154327366289766,10,1,100,0.5935418933147922,-10,-1,-100,6487.157871318632,-0.06070168777874963,0.00571756378184413,0.9981395766951693,196.5589405857115,20.62207447969975,-76.08798335468967,4.839743323837249,-53.428314208984375,4381.2578125,True
1599566606.1748695,0.0,10,0.5,0.5,-0.09940442657470716,-0.05075,-0.001,-0.5,0.2782079288158299,10,1,100,0.4803714047783155,-10,-1,-100,6487.351965109119,-0.058960157828816924,0.007734079447400193,0.9982303761176086,193.63250591791254,20.3078181547028,-69.07584735047024,4.459246420415107,-56.701446533203125,4381.2578125,True
