Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568241.2010267,0.0,10,0.5,0.5,0.4356783813476563,-0.1005,-0.001,-0.2505,0.30566576457546896,10,1,100,0.30087113479173827,-10,-1,-100,6488.200653493754,-0.04080770358231222,0.02124572130098407,0.9989411147083391,147.47572201023505,15.439936489671172,-21.134116860562706,1.7895560053461366,-88.09722900390625,4381.2578125,True
1599568241.2758272,0.0,10,0.5,0.5,1.592863542175293,-0.1005,-0.001,-0.2505,0.37774921021738933,10,1,100,0.11784082009827168,-10,-1,-100,6488.269249252859,-0.03769792271744004,0.022625539484301245,0.999033008256401,154.86576112808493,16.213358003120913,-17.456385376570427,1.407448194069627,-93.23954010009766,4381.2578125,True
1599568241.3416514,0.0,10,0.5,0.5,2.044151280212402,-0.1005,-0.001,-0.2505,0.3834212055398558,10,1,100,0.06469074376476946,-10,-1,-100,6488.2734070983715,-0.03440992916747162,0.023914444916942914,0.9991216422933716,161.92725232812387,16.951119721637586,-13.299243495344557,1.0253928902078964,-98.18299102783203,4381.2578125,True
1599568241.4054732,0.0,10,0.5,0.5,3.295539232635498,-0.1005,-0.001,-0.2505,0.4331144019349281,10,1,100,-0.16678296064419773,-10,-1,-100,6488.311655972851,-0.029339619034117824,0.025522430879709936,0.9992436100756027,171.04946709660737,17.90250823520298,-6.199650578249822,0.45242838574818967,-105.2639389038086,4381.2578125,True
1599568241.4713001,0.0,10,0.5,0.5,2.313386262512207,-0.1005,-0.001,-0.2505,0.3231499725262982,10,1,100,0.15170771182202966,-10,-1,-100,6488.345248917118,-0.027651605899745524,0.02596946269387195,0.9992802288139983,173.83048834141985,18.192764004358665,-3.6411089916708566,0.2614476690173908,-107.5059814453125,4381.2578125,True
1599568241.545494,0.0,10,0.5,0.5,4.650338292694093,-0.1005,-0.001,-0.2505,0.43455535838926873,10,1,100,-0.41445570803820025,-10,-1,-100,6488.355165168992,-0.020996705450401974,0.02737407911420374,0.99940472189843,182.65753830373785,19.115059029282857,7.358043378315468,-0.5026757386488336,-115.75064849853516,4381.2578125,True
1599568241.6075535,0.0,10,0.5,0.5,3.8822239875793456,-0.1005,-0.001,-0.2505,0.3454910770255438,10,1,100,-0.12242482887927875,-10,-1,-100,6488.298389869044,-0.017631207163717733,0.027828272483865688,0.9994572165853393,186.18633355877122,19.483792947739893,13.205043339285101,-0.8849028956433402,-119.43226623535156,4381.2578125,True
1599568241.668391,0.0,10,0.5,0.5,2.9646042770385743,-0.1005,-0.001,-0.2505,0.30125025610693124,10,1,100,0.21092160993177356,-10,-1,-100,6488.298389869044,-0.017631207163717733,0.027828272483865688,0.9994572165853393,186.18633355877122,19.483792947739893,13.205043339285101,-0.8849028956433402,-119.43226623535156,4381.2578125,True
1599568241.731731,0.0,10,0.5,0.5,4.157523556518555,-0.1005,-0.001,-0.2505,0.3466945498518519,10,1,100,-0.12480561811933505,-10,-1,-100,6488.241640205844,-0.014608263180138307,0.028230688644750583,0.9994946857615118,188.69356428287367,19.745852071431017,19.16793807349411,-1.2672442819891403,-122.81771850585938,4381.2578125,True
1599568241.799551,0.0,10,0.5,0.5,4.902285981750488,-0.1005,-0.001,-0.2505,0.34028429341878547,10,1,100,-0.33300499145654633,-10,-1,-100,6488.154116854188,-0.009995471131542125,0.028529602838253395,0.9995429717219516,191.0082469148087,19.98775765938144,28.193775078859197,-1.8409712434648957,-127.34359741210938,4381.2578125,True
1599568241.8613849,0.0,10,0.5,0.5,4.702168333435059,-0.1005,-0.001,-0.2505,0.3197255259926849,10,1,100,-0.1944819320484195,-10,-1,-100,6488.033450275776,-0.007090801978697568,0.02860708143939954,0.9995655833504966,191.8252015482639,20.072920374169932,34.20431538318269,-2.223588345133031,-129.99154663085938,4381.2578125,True
1599568241.9252143,0.0,10,0.5,0.5,4.868498481750488,-0.1005,-0.001,-0.2505,0.31658943733274253,10,1,100,-0.20942263981134784,-10,-1,-100,6487.974813657114,-0.004345020770633727,0.028642314488861637,0.9995802812256872,192.19965307423556,20.111607273119557,40.176006191726714,-2.6062995928242767,-132.34326171875,4381.2578125,True
1599568241.9910383,0.0,10,0.5,0.5,4.657071878814698,-0.1005,-0.001,-0.2505,0.31325228080337736,10,1,100,-0.08400881070764556,-10,-1,-100,6487.8830029753735,-0.0030193025751064427,0.028638536951737896,0.9995852730073728,192.26420221153683,20.11799889160949,43.14423269232965,-2.7976871027687595,-133.4081268310547,4381.2578125,True
1599568242.0588567,0.0,10,0.5,0.5,5.359561639404297,-0.1005,-0.001,-0.2505,0.29923161407721977,10,1,100,-0.37573273665632506,-10,-1,-100,6487.732591803535,0.0008093945416405698,0.028503347591355976,0.9995933693540401,192.180070116032,20.107452885774723,51.99070858333976,-3.3719611687789808,-136.15945434570312,4381.2578125,True
1599568242.1207528,0.0,10,0.5,0.5,5.187346724700928,-0.1005,-0.001,-0.2505,0.2972466554268085,10,1,100,-0.25700384771484297,-10,-1,-100,6487.549978262046,0.003183266554146418,0.02835969316990354,0.999592714367884,191.99777009212372,20.08657083723893,57.85018034375193,-3.754892065048595,-137.62356567382812,4381.2578125,True
1599568242.1836188,0.0,10,0.5,0.5,5.233368172454834,-0.1005,-0.001,-0.2505,0.2960454700780316,10,1,100,-0.2654977253182862,-10,-1,-100,6487.428409055807,0.005390517386952226,0.028216005437706963,0.9995873145250694,191.81260737723102,20.064800532707057,63.70082163748321,-4.137879803596698,-138.79100036621094,4381.2578125,True
1599568242.2531204,0.0,10,0.5,0.5,5.248914097595215,-0.1005,-0.001,-0.2505,0.29363615021186706,10,1,100,-0.27360669046674957,-10,-1,-100,6487.243373942911,0.007446838533727761,0.02806271193117812,0.9995784255349452,191.7301419467789,20.053136892638204,69.58072020045924,-4.520918750724907,-139.66189575195312,4381.2578125,True
1599568242.3149834,0.0,10,0.5,0.5,5.234467799377442,-0.1005,-0.001,-0.2505,0.2899738586547589,10,1,100,-0.28115139902066527,-10,-1,-100,6487.060299585108,0.00936201143065253,0.027889847511589724,0.9995671608990326,191.73372891307244,20.049836993852903,75.49286865220886,-4.904002943115396,-140.23651123046875,4381.2578125,True
1599568242.3758266,0.0,10,0.5,0.5,5.154386602783204,-0.1005,-0.001,-0.2505,0.2982813324264508,10,1,100,-0.1908854967540966,-10,-1,-100,6486.905043847393,0.01025793929943863,0.027808164550772268,0.9995606438158948,191.77419429324536,20.052003461709766,78.46617030036477,-5.0955605255771,-140.4125213623047,4381.2578125,True
1599568242.4356332,0.0,10,0.5,0.5,5.157515872192383,-0.1005,-0.001,-0.2505,0.2890590505604498,10,1,100,-0.28798904841175577,-10,-1,-100,6486.720999704092,0.011932573102059646,0.027650452500423642,0.9995464302250726,191.9526573256477,20.066123563945347,84.4621334313758,-5.478703418730738,-140.5420379638672,4381.2578125,True
1599568242.4944742,0.0,10,0.5,0.5,4.999453163146972,-0.1005,-0.001,-0.2505,0.2784357286133175,10,1,100,-0.3682875226182556,-10,-1,-100,6486.381216934416,0.014165019011561837,0.027411301482712626,0.9995238730452747,192.48001776633706,20.113631998973755,93.60998059893252,-6.053477978674227,-140.18038940429688,4381.2578125,True
1599568242.5862582,0.0,10,0.5,0.5,4.996764825439453,-0.1005,-0.001,-0.2505,0.2926702336854067,10,1,100,-0.22133749737865094,-10,-1,-100,6486.226940561319,0.014839282498939916,0.027324383130864046,0.9995164699900819,192.72512045628207,20.136568546764718,96.706813916261,-6.245082671673773,-139.91172790527344,4381.2578125,True
1599568242.6490963,0.0,10,0.5,0.5,4.625476879882813,-0.1005,-0.001,-0.2505,0.2797199664016692,10,1,100,-0.3486445004721025,-10,-1,-100,6485.825631577754,0.016592145421706297,0.027128834864202266,0.9994942356158018,193.62565190779893,20.22253707985911,106.13925820347487,-6.819925262528532,-138.6600341796875,4381.2578125,True
1599568242.711894,0.0,10,0.5,0.5,4.516515368652343,-0.1005,-0.001,-0.2505,0.2867815309537255,10,1,100,-0.28163663300366787,-10,-1,-100,6485.577620662167,0.0175586661490565,0.027016632210517103,0.9994807626098001,194.32238959667393,20.29011456660772,112.53485650204595,-7.2031688504845945,-137.45480346679688,4381.2578125,True
1599568242.7787178,0.0,10,0.5,0.5,4.2915731719970704,-0.1005,-0.001,-0.2505,0.28445224723570783,10,1,100,-0.27702791142607275,-10,-1,-100,6485.267105273553,0.018380197276299078,0.026894806050985737,0.9994692780448853,195.0442877213594,20.36082840768791,118.99307390105119,-7.5864146201467175,-135.95343017578125,4381.2578125,True
1599568242.8412411,0.0,10,0.5,0.5,4.036379287719726,-0.1005,-0.001,-0.2505,0.2859646508693028,10,1,100,-0.26751396407841366,-10,-1,-100,6484.9585375824245,0.019026737933611655,0.026799135836370738,0.9994597488453598,195.72085221861374,20.42769929076863,125.47112944520826,-7.969653025035683,-134.15536499023438,4381.2578125,True
1599568242.903076,0.0,10,0.5,0.5,3.7512855514526375,-0.1005,-0.001,-0.2505,0.2842404120806223,10,1,100,-0.25860173951090265,-10,-1,-100,6484.585509547149,0.019521085380057843,0.026697776079188495,0.9994529283453074,196.27712382748322,20.483333297944863,131.91449035046395,-8.35287475160921,-132.06121826171875,4381.2578125,True
1599568242.963914,0.0,10,0.5,0.5,3.868601365661621,-0.1005,-0.001,-0.2505,0.28864304058657775,10,1,100,-0.23096354051689266,-10,-1,-100,6484.42926603544,0.01970825920702126,0.02664689559166968,0.9994506128240431,196.47944154304622,20.503870852713437,135.09857134001726,-8.544477014384519,-130.903076171875,4381.2578125,True
1599568243.0297382,0.0,10,0.5,0.5,2.7825541610717774,-0.1005,-0.001,-0.2505,0.2738232120719606,10,1,100,-0.2503888803791316,-10,-1,-100,6483.902416373836,0.020045605550484385,0.026467044845537798,0.9994486826422149,196.62492375615767,20.52052765943788,144.35616496908145,-9.119241253323075,-126.98504638671875,4381.2578125,True
1599568243.0893726,0.0,10,0.5,0.5,2.716185214233399,-0.1005,-0.001,-0.2505,0.27480803959508887,10,1,100,-0.22256938407835847,-10,-1,-100,6483.528384977602,0.02009048165430652,0.026313716344451104,0.999451830194453,196.19346981876043,20.47972536539208,150.13650638577803,-9.502377015894677,-124.00358581542969,4381.2578125,True
1599568243.1521552,0.0,10,0.5,0.5,2.8992709396362306,-0.1005,-0.001,-0.2505,0.28001958191363385,10,1,100,-0.2156683174393607,-10,-1,-100,6483.310604144004,0.020061124862379164,0.02622291967013722,0.9994548062585069,195.7698356302193,20.438740020328257,152.85597589803356,-9.693933040571334,-122.40211486816406,4381.2578125,True
1599568243.2115045,0.0,10,0.5,0.5,1.4568434997558595,-0.1005,-0.001,-0.2505,0.2530696406310852,10,1,100,-0.1866663987400105,-10,-1,-100,6482.718768513529,0.019765422967132188,0.025896458119840135,0.9994692098868169,193.6068323291759,20.227366161529552,160.20433140968933,-10.268567430972315,-117.15476989746094,4381.2578125,True
1599568243.2863042,0.0,10,0.5,0.5,2.1033242126464846,-0.1005,-0.001,-0.2505,0.27059155281187475,10,1,100,-0.19900492951371346,-10,-1,-100,6482.501954237814,0.01960429321442479,0.025760263116678166,0.9994759029269902,192.72731084456984,20.141902580969003,162.47783011247037,-10.46010651744859,-115.2581787109375,4381.2578125,True
1599568243.35512,0.0,10,0.5,0.5,1.167072413635254,-0.1005,-0.001,-0.2505,0.24906702543551731,10,1,100,-0.16973655402668794,-10,-1,-100,6482.064899888821,0.019188997164088086,0.025442016111970875,0.9994921141279679,190.27364138508156,19.900423759036762,166.33965294164784,-10.843192723004588,-111.24391174316406,4381.2578125,True
1599568243.4229388,0.0,10,0.5,0.5,0.6575347290039066,-0.1005,-0.001,-0.2505,0.2390720382390827,10,1,100,-0.15475527165848801,-10,-1,-100,6481.62930088432,0.01867377970496651,0.025063268602358975,0.999511441914747,186.76621725212294,19.550654472524414,169.10065970338331,-11.226315822579755,-106.93482208251953,4381.2578125,True
1599568244.1542268,0.0,10,0.5,0.5,0.11821781005859378,-0.1005,-0.001,-0.2505,0.22608587936366387,10,1,100,-0.13713312393361324,-10,-1,-100,6481.191739765345,0.01804493196060379,0.024602561728797646,0.9995344388198528,182.25378700785154,19.09623783181673,170.70830623314635,-11.609509182187738,-102.33128356933594,4381.2578125,True
1599568244.2140312,0.0,10,0.5,0.5,-0.4510065788269042,-0.1005,-0.001,-0.2505,0.2128097687863332,10,1,100,-0.12235148697086524,-10,-1,-100,6480.69362404081,0.01733976622604271,0.024065042269500316,0.9995600063266804,177.17831628153593,18.581753328115674,171.4963851336018,-11.992799699345195,-97.43319702148438,4381.2578125,True
1599568244.2749107,0.0,10,0.5,0.5,-1.9522690254211426,-0.1005,-0.001,-0.2505,0.15951669648954261,10,1,100,-0.06116524421000316,-10,-1,-100,6479.975734708016,0.016144450914210264,0.023094299134540728,0.9996029261922773,166.99717524451748,17.533751634334248,169.49086177072166,-12.567972979306997,-89.67031860351562,4381.2578125,True
1599568244.3337119,0.0,10,0.5,0.5,-0.9375366188049317,-0.1005,-0.001,-0.2505,0.21557834939476267,10,1,100,-0.13326995205692496,-10,-1,-100,6479.694444069755,0.015716537800509887,0.022724686398676856,0.9996182166545621,163.31718701422594,17.151292256683863,168.31810577915516,-12.759761210881067,-87.03286743164062,4381.2578125,True
1599568244.3931382,0.0,10,0.5,0.5,-3.0052992927551267,-0.1005,-0.001,-0.2505,0.11659652820366243,10,1,100,-0.02891780533042848,-10,-1,-100,6478.914531028247,0.014382805515768643,0.02149224222656048,0.9996655532874835,162.40499022048175,17.05560191831362,175.02982290090728,-13.335195677340938,-79.27090454101562,4381.2578125,True
1599568244.4519818,0.0,10,0.5,0.5,-1.9340958641052248,-0.1005,-0.001,-0.2505,0.18992936673511912,10,1,100,-0.1115800950249959,-10,-1,-100,6478.634214404738,0.013926985777898615,0.02104288376048419,0.9996815673554179,167.38585642348545,17.574918335032987,183.02887010007603,-13.526947838556831,-76.79598999023438,4381.2578125,True
1599568244.5128193,0.0,10,0.5,0.5,-2.9831125007629398,-0.1005,-0.001,-0.2505,0.12449614424004359,10,1,100,-0.052038017289510824,-10,-1,-100,6478.071627120371,0.012976889072316434,0.02004423771037747,0.9997148737938305,176.268519869535,18.495522221183602,198.2852860407796,-13.91031081061612,-72.05404663085938,4381.2578125,True
1599568244.571698,0.0,10,0.5,0.5,-4.1056455223083494,-0.1005,-0.001,-0.2505,0.04852646787896994,10,1,100,0.008365545604251179,-10,-1,-100,6477.228725031717,0.011570212889930084,0.01845106444373384,0.9997628160691788,187.46386853790415,19.64486967559174,219.72770957601162,-14.4849638397863,-65.48458862304688,4381.2578125,True
1599568244.631568,0.0,10,0.5,0.5,-3.1812951530456544,-0.1005,-0.001,-0.2505,0.1426453972006585,10,1,100,-0.07902347832176251,-10,-1,-100,6476.947432822781,0.011093165741928522,0.01786499646668493,0.9997788673377067,190.63098700016738,19.96759665269295,226.4406002971424,-14.676407840974608,-63.44378662109375,4381.2578125,True
1599568244.6913793,0.0,10,0.5,0.5,-4.667117752838135,-0.1005,-0.001,-0.2505,0.004307327340237921,10,1,100,0.028480321328322414,-10,-1,-100,6476.04106118565,0.009689539093673748,0.016081476779405086,0.9998237339335097,198.3837601576635,20.752175902606623,245.02223634096472,-15.25043938320427,-57.767822265625,4381.2578125,True
1599568244.7552087,0.0,10,0.5,0.5,-4.44738445892334,-0.1005,-0.001,-0.2505,0.04177715024994985,10,1,100,-0.008644808223081682,-10,-1,-100,6475.415498597315,0.008759183537192438,0.014808895264532567,0.9998519757068073,202.30453395294234,21.14599291733028,256.2407175005078,-15.632896103040455,-54.3570556640625,4381.2578125,True
1599568244.8170764,0.0,10,0.5,0.5,-4.157062557983398,-0.1005,-0.001,-0.2505,0.09493115326667184,10,1,100,-0.05007817663843829,-10,-1,-100,6475.072689778754,0.008298514333643045,0.01414412452067708,0.9998655301596301,203.9475519904822,21.310507904289594,261.5370639023641,-15.824061684686608,-52.763671875,4381.2578125,True
1599568244.8754327,0.0,10,0.5,0.5,-4.802918487548828,-0.1005,-0.001,-0.2505,0.020156713600226084,10,1,100,0.0050129622961044285,-10,-1,-100,6474.448111912119,0.007387114932731754,0.012869038863612426,0.999889903125188,206.68068695151717,21.583797520926986,271.56196116375315,-16.20627992506316,-49.7991943359375,4381.2578125,True
1599568244.9382648,0.0,10,0.5,0.5,-5.428702932739258,-0.1005,-0.001,-0.2505,-0.07643801649168319,10,1,100,0.06320655984143321,-10,-1,-100,6473.477809662116,0.006037498532383481,0.01084103186569168,0.9999230073558455,209.67788716245195,21.88444880068036,285.4314842855349,-16.77936455415114,-45.912017822265625,4381.2578125,True
1599568244.9985082,0.0,10,0.5,0.5,-4.861600433349609,-0.1005,-0.001,-0.2505,0.049206345864835827,10,1,100,-0.02201750141663482,-10,-1,-100,6473.135010637343,0.00559413785192942,0.010150413938580254,0.9999328351037231,210.44527015378807,21.962107396231694,289.80164214533033,-16.9703376072154,-44.765228271484375,4381.2578125,True
1599568245.0573504,0.0,10,0.5,0.5,-5.6290556396484375,-0.1005,-0.001,-0.2505,-0.10520022250034777,10,1,100,0.08119742489523299,-10,-1,-100,6472.10271613521,0.004260754873830421,0.008129194136329997,0.9999578801982607,212.59746840967753,22.184054212190308,302.8539896997949,-17.54311359875174,-41.7701416015625,4381.2578125,True
1599568245.1167016,0.0,10,0.5,0.5,-5.180576885986328,-0.1005,-0.001,-0.2505,0.022170630801721505,10,1,100,-0.0021248828940716308,-10,-1,-100,6471.696936290828,0.0038148515381014343,0.007461378154870533,0.9999648867554162,213.2420767601398,22.25186515385253,307.1488397123468,-17.733994333172014,-40.920318603515625,4381.2578125,True
1599568245.1755457,0.0,10,0.5,0.5,-5.488783108520508,-0.1005,-0.001,-0.2505,-0.06585469983462762,10,1,100,0.05027767325109162,-10,-1,-100,6471.008427457069,0.002941427120241067,0.006065481401900126,0.9999772787128013,214.39427757477307,22.375066187304878,315.6036696084124,-18.115694067811674,-39.444610595703125,4381.2578125,True
1599568245.2363818,0.0,10,0.5,0.5,-5.703740835571289,-0.1005,-0.001,-0.2505,-0.14501438620604423,10,1,100,0.11145052395057307,-10,-1,-100,6469.914154123864,0.0015991324483451645,0.004088110462224908,0.9999903650177142,215.9123584583545,22.54180017904674,328.1178855788456,-18.68809607435207,-37.78643798828125,4381.2578125,True
1599568245.2952578,0.0,10,0.5,0.5,-5.432713995361328,-0.1005,-0.001,-0.2505,-0.022664649149179428,10,1,100,0.026887181095643344,-10,-1,-100,6469.5069196317345,0.001156253166478781,0.003415295295768445,0.9999934993972,216.39180422036918,22.595407227633522,332.28453545556334,-18.878858085073215,-37.38250732421875,4381.2578125,True
1599568245.3540683,0.0,10,0.5,0.5,-5.539296228027344,-0.1005,-0.001,-0.2505,-0.09767202879608206,10,1,100,0.08357310324500762,-10,-1,-100,6468.756908348412,0.000246066605176207,0.0021332745853667604,0.9999976942927263,217.34472770681305,22.702834716149077,340.66013406266995,-19.260322837805752,-36.79638671875,4381.2578125,True
1599568245.4139428,0.0,10,0.5,0.5,-5.496032794189453,-0.1005,-0.001,-0.2505,-0.10547422895215598,10,1,100,0.09559402968948447,-10,-1,-100,6467.943915337208,-0.0006829176755649985,0.0009083954114728894,0.9999993542204039,218.3141354182742,22.812685605502818,349.1306260762252,-19.641706367338777,-36.50634765625,4381.2578125,True
1599568245.4727836,0.0,10,0.5,0.5,-5.38233916015625,-0.1005,-0.001,-0.2505,-0.1859732138686612,10,1,100,0.1575864956059476,-10,-1,-100,6466.787182739354,-0.002082851773652843,-0.0009249075830268551,0.999997403133854,219.83489506383773,22.98464957939072,362.07657558550375,-20.213621350061807,-36.627899169921875,4381.2578125,True
