Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385802.753129,0.0,10,0.5,0.5,-2.8448336868286135,-0.05075,-0.0155,-0.5,-0.00017081283158795302,10,1,100,0.49811687898571166,-10,-1,-100,19349.722301549744,-0.04884515627764518,-0.000175794405491564,0.9988063474991232,61.0764117806407,3.686290492322687,233.73107981342528,-68.66499552270295,-33.922515869140625,4761.76025390625,True
1599385802.7840848,0.0,10,0.5,0.5,-2.9322305404663087,-0.05075,-0.0155,-0.5,-0.0008497573639901636,10,1,100,0.4989571097952312,-10,-1,-100,19348.34535251069,-0.04889625656301804,-0.00016737834975088552,0.9988038486502799,61.1662320185925,3.692384733845441,234.72039529017437,-68.84745213796272,-33.92364501953125,4761.76025390625,True
1599385802.8194642,0.0,10,0.5,0.5,-3.0190411636352543,-0.05075,-0.0155,-0.5,-0.0007651497988000832,10,1,100,0.5045486020860033,-10,-1,-100,19346.96475422394,-0.048949091973670374,-0.000158806068166949,0.9988012621015181,61.256177749479185,3.698490296960781,235.71226708454878,-69.02990536533397,-33.92486572265625,4761.76025390625,True
1599385802.85071,0.0,10,0.5,0.5,-3.105895671081543,-0.05075,-0.0155,-0.5,-0.0006219836298104487,10,1,100,0.5101863384498989,-10,-1,-100,19345.58050705027,-0.04900387713941366,-0.00014956720512876735,0.9987985771190087,61.346561340239056,3.704626039697263,236.7079048075933,-69.21235526464373,-33.92608642578125,4761.76025390625,True
1599385802.8832543,0.0,10,0.5,0.5,-3.1103576461791995,-0.05075,-0.0155,-0.5,0.021733718980548666,10,1,100,0.5080304599011698,-10,-1,-100,19342.80106578255,-0.04898953396042874,6.220139155023406e-05,0.9987992899944047,61.530724287337264,3.717112145866088,238.71860883379568,-69.57724439069347,-34.076904296875,4761.76025390625,True
1599385802.9160836,0.0,10,0.5,0.5,-3.039662727355957,-0.05075,-0.0155,-0.5,0.028651087831590483,10,1,100,0.5102531924192767,-10,-1,-100,19340.007029528264,-0.04895216542609757,0.0003175469222755698,0.9988010736197915,61.72796371191013,3.730387755161484,240.78877497388783,-69.9421186263466,-34.49957275390625,4761.76025390625,True
1599385802.95205,0.0,10,0.5,0.5,-3.160879429626465,-0.05075,-0.0155,-0.5,0.022678746437476662,10,1,100,0.5133086616535297,-10,-1,-100,19338.604538441985,-0.04890146905572054,0.0004950965312409535,0.9988034847774696,61.83157588655935,3.737320895252882,241.84674707962432,-70.1245497035067,-34.81939697265625,4761.76025390625,True
1599385802.9830592,0.0,10,0.5,0.5,-2.2984850250244144,-0.05075,-0.0155,-0.5,0.12315344260436473,10,1,100,0.4720499926104825,-10,-1,-100,19332.958089509048,-0.048435846755844884,0.0015694615076982472,0.9988250625307817,62.26421611743285,3.7660424308346347,246.17387570750438,-70.85422966811302,-36.830902099609375,4761.76025390625,True
1599385803.0171785,0.0,10,0.5,0.5,-3.3866496902465824,-0.05075,-0.0155,-0.5,0.015873891109405156,10,1,100,0.5234558072736327,-10,-1,-100,19332.958089509048,-0.048435846755844884,0.0015694615076982472,0.9988250625307817,62.26421611743285,3.7660424308346347,246.17387570750438,-70.85422966811302,-36.830902099609375,4761.76025390625,True
1599385803.0501156,0.0,10,0.5,0.5,-3.0911270843505863,-0.05075,-0.0155,-0.5,0.05578424808408225,10,1,100,0.508049049332763,-10,-1,-100,19331.537356589106,-0.048251752732058936,0.0019308561515519497,0.9988333395280747,62.371784301411864,3.77314296805417,247.2593560195531,-71.03663811248492,-37.517120361328125,4761.76025390625,True
