Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565358.2711318,0.0,10,0.5,0.5,-0.6377314361572265,-0.001,-0.0155,-0.12575,0.4152054403574458,10,1,100,0.47335492061769247,-10,-1,-100,6486.96529451292,-0.06265723647458915,0.004235246930211634,0.9980261185965063,200.95185684177946,21.117393587160052,-83.8888400020027,5.220274253966048,-39.927215576171875,4381.2578125,True
1599565358.3414233,0.0,10,0.5,0.5,-0.8729055252075195,-0.001,-0.0155,-0.12575,0.03919531862493159,10,1,100,0.6928960185724253,-10,-1,-100,6486.96529451292,-0.06265723647458915,0.004235246930211634,0.9980261185965063,200.95185684177946,21.117393587160052,-83.8888400020027,5.220274253966048,-39.927215576171875,4381.2578125,True
1599565358.412756,0.0,10,0.5,0.5,-0.6102332199096678,-0.001,-0.0155,-0.12575,0.3901415871096042,10,1,100,0.4547396468314,-10,-1,-100,6487.254544909461,-0.06049663547199082,0.007415637228392358,0.998140854499537,200.28467756282546,21.0478695827275,-74.49802418628376,4.6498260376177605,-41.9508056640625,4381.2578125,True
1599565358.4885397,0.0,10,0.5,0.5,-0.6511291152954102,-0.001,-0.0155,-0.12575,0.32844994263008415,10,1,100,0.48591610530299423,-10,-1,-100,6487.447688137414,-0.058822329243807744,0.009733442905997142,0.9982210144409547,199.63673828627046,20.979189484977145,-68.1958979195372,4.269418839404259,-43.562408447265625,4381.2578125,True
1599565358.5703208,0.0,10,0.5,0.5,-0.7284280380249023,-0.001,-0.0155,-0.12575,0.2340880304175133,10,1,100,0.5526679503315904,-10,-1,-100,6487.544258479727,-0.057915039001907774,0.01096816322683252,0.9982612622218879,199.2288479544216,20.935768395488214,-65.0304128482372,4.079177158802858,-44.458587646484375,4381.2578125,True
1599565358.6421359,0.0,10,0.5,0.5,-0.5814651580810548,-0.001,-0.0155,-0.12575,0.36899425723540813,10,1,100,0.4206537875536522,-10,-1,-100,6487.674403567682,-0.05589879652130967,0.013301925832344389,0.998347826820202,198.210905210204,20.827199115014295,-58.673204551736326,3.6986087892346458,-46.404296875,4381.2578125,True
1599565358.7099543,0.0,10,0.5,0.5,-0.24308276367187498,-0.001,-0.0155,-0.12575,0.6873898627357268,10,1,100,0.10976506406186326,-10,-1,-100,6487.935177113046,-0.051249900439202994,0.01830150903190813,0.9985181533012442,195.09544582425008,20.495110433712842,-45.87624810435825,2.937075673346499,-50.8795166015625,4381.2578125,True
1599565358.7837596,0.0,10,0.5,0.5,-0.46261721801757816,-0.001,-0.0155,-0.12575,0.4609249861363511,10,1,100,0.28164266920107467,-10,-1,-100,6488.004289194825,-0.04860035992754631,0.020767677931384225,0.998602377609953,192.94814103578324,20.26675894407889,-39.492061431706574,2.5560750809667523,-53.410888671875,4381.2578125,True
1599565358.8416085,0.0,10,0.5,0.5,-0.41917932739257807,-0.001,-0.0155,-0.12575,0.4670611181579709,10,1,100,0.23340633172075104,-10,-1,-100,6488.13248801243,-0.04576870911116704,0.023045488457477562,0.9986862023318706,190.35649700582027,19.991826310708163,-33.15648932083643,2.1748976948198266,-56.068328857421875,4381.2578125,True
1599565358.90145,0.0,10,0.5,0.5,-0.550852537536621,-0.001,-0.0155,-0.12575,0.37218624694138236,10,1,100,0.35004809769024137,-10,-1,-100,6488.167536776047,-0.04427296954987133,0.024231711514215503,0.9987255520533797,188.86726460394883,19.834156094719958,-30.015451067333682,1.9842400538401006,-57.436798095703125,4381.2578125,True
1599565358.9667883,0.0,10,0.5,0.5,-0.33356113281249994,-0.001,-0.0155,-0.12575,0.5019437600636851,10,1,100,0.15358407719127082,-10,-1,-100,6488.234223938314,-0.04114588282688005,0.026468102786239435,0.9988025109406232,185.4824255027511,19.47646996907329,-23.814087592110518,1.602785900606598,-60.271209716796875,4381.2578125,True
1599565359.01768,0.0,10,0.5,0.5,-0.2824678527832031,-0.001,-0.0155,-0.12575,0.513345932344148,10,1,100,0.09994284953112242,-10,-1,-100,6488.301900470862,-0.03783498496693,0.028584630185305375,0.998875083696516,181.4921099929278,19.056253461905197,-17.755690728033297,1.221138839918106,-63.237579345703125,4381.2578125,True
1599565359.0765274,0.0,10,0.5,0.5,-0.4240185668945313,-0.001,-0.0155,-0.12575,0.4167642629469472,10,1,100,0.23856677949235966,-10,-1,-100,6488.273977212142,-0.036107861049811805,0.02960859502334068,0.9989091817933956,179.2570480185587,18.821596769354958,-14.796501105915322,1.030242025355752,-64.77871704101562,4381.2578125,True
1599565359.1443107,0.0,10,0.5,0.5,0.24075697631835946,-0.001,-0.0155,-0.12575,0.718390888602563,10,1,100,-0.38488673978486093,-10,-1,-100,6488.345923705841,-0.028892160744840693,0.03326135696588297,0.9990289911610586,168.70025131248278,17.716610939031984,-3.5997711014986775,0.26625948514320763,-71.2733154296875,4381.2578125,True
1599565359.2121332,0.0,10,0.5,0.5,-0.10095457000732416,-0.001,-0.0155,-0.12575,0.5363990887403806,10,1,100,-0.08930911412015097,-10,-1,-100,6488.351166499313,-0.02504671176318156,0.03490618972030168,0.9990766838181454,162.5448603492466,17.07234123637563,1.5096357507694358,-0.11587566298913732,-74.68185424804688,4381.2578125,True
1599565359.2809453,0.0,10,0.5,0.5,-0.2643701110839844,-0.001,-0.0155,-0.12575,0.4455301364163121,10,1,100,0.08982235205795769,-10,-1,-100,6488.322789866244,-0.02320919722441854,0.035553648997287635,0.999098229008127,159.22270393146547,16.724221139018063,3.91753111729421,-0.30695532567617123,-76.40463256835938,4381.2578125,True
1599565359.8118393,0.0,10,0.5,0.5,-0.0002641143798828294,-0.001,-0.0155,-0.12575,0.518902638256779,10,1,100,-0.1479176451128745,-10,-1,-100,6488.328552269726,-0.019407174577896313,0.03678904224476553,0.9991345895051457,152.89483583802456,16.060237673600817,8.446174450521927,-0.6891048231167449,-79.83062744140625,4381.2578125,True
1599565359.8627033,0.0,10,0.5,0.5,0.0512427597045898,-0.001,-0.0155,-0.12575,0.5134260111403661,10,1,100,-0.198561791341531,-10,-1,-100,6488.27085765067,-0.015519336957034963,0.037845532647584536,0.9991630827042374,146.47187579754973,15.385526571860767,12.579408023395784,-1.0712139917548535,-83.28192138671875,4381.2578125,True
1599565359.915529,0.0,10,0.5,0.5,-0.11455201873779297,-0.001,-0.0155,-0.12575,0.4581295921323637,10,1,100,-0.027398842407530155,-10,-1,-100,6488.24153006007,-0.013571039585625118,0.03828775842760525,0.9991745965741697,143.02974264542755,15.023846857171431,14.475243776725545,-1.2622536558537334,-85.03265380859375,4381.2578125,True
1599565359.9719224,0.0,10,0.5,0.5,0.6026987030029296,-0.001,-0.0155,-0.12575,0.5450438668946882,10,1,100,-0.6672498607141422,-10,-1,-100,6488.126220940612,-0.0060123033265792785,0.03946605502549055,0.9992028236096184,153.17714531601183,16.08889382567724,24.892122505541117,-2.026364022765131,-92.07415771484375,4381.2578125,True
1599565360.0227501,0.0,10,0.5,0.5,-0.005504216766357428,-0.001,-0.0155,-0.12575,0.44832931117881125,10,1,100,-0.12473382323755025,-10,-1,-100,6488.09691683331,-0.004107471310164161,0.03964416111386805,0.9992054189049486,155.6597578476967,16.349295947472267,27.682059626965952,-2.217408045432895,-93.83808898925781,4381.2578125,True
1599565360.0816267,0.0,10,0.5,0.5,0.049233161544799786,-0.001,-0.0155,-0.12575,0.4455049991837925,10,1,100,-0.1452089026295258,-10,-1,-100,6488.0056055447785,-0.0022233400385112917,0.039768421941231404,0.99920644982675,157.9775997521187,16.59242507309665,30.51690854146,-2.408473800334611,-95.6094741821289,4381.2578125,True
1599565360.1395082,0.0,10,0.5,0.5,0.31523600311279293,-0.001,-0.0155,-0.12575,0.4454023211807072,10,1,100,-0.33593486359089997,-10,-1,-100,6487.885494693997,0.0011910047217961561,0.03987028580993738,0.9992041542233433,163.01124689651903,17.12098639017596,36.491352433045954,-2.790700124513183,-99.06965637207031,4381.2578125,True
1599565360.1933615,0.0,10,0.5,0.5,0.3632135353088379,-0.001,-0.0155,-0.12575,0.42775337925174217,10,1,100,-0.38936857106698275,-10,-1,-100,6487.763931908645,0.004746807421156763,0.03979311559050986,0.9991966652120625,167.58086766458194,17.60212031951968,42.66054058765499,-3.1730883647861092,-102.46172332763672,4381.2578125,True
1599565360.2496314,0.0,10,0.5,0.5,0.4129671657562256,-0.001,-0.0155,-0.12575,0.4082888702544414,10,1,100,-0.40417719892872905,-10,-1,-100,6487.643356287037,0.008083398339167738,0.039540072801396084,0.9991852887798891,171.7332756650672,18.041219213430793,48.99584553610314,-3.555654406050453,-105.83816528320312,4381.2578125,True
1599565360.3214388,0.0,10,0.5,0.5,0.6641748855590821,-0.001,-0.0155,-0.12575,0.36494890159063553,10,1,100,-0.5850437822931241,-10,-1,-100,6487.431016528397,0.012730786195124626,0.03891182156609342,0.9991615471110077,178.14189146904255,18.721101705352787,59.045434715713704,-4.129782270772014,-110.78887939453125,4381.2578125,True
1599565360.3792856,0.0,10,0.5,0.5,0.4975161338806152,-0.001,-0.0155,-0.12575,0.3652765908775387,10,1,100,-0.44223632064415797,-10,-1,-100,6487.247473006137,0.015624761882440701,0.03834061018881848,0.9991425646155138,181.77531703434067,19.108144211201562,65.84797737695068,-4.512696031224343,-113.96519470214844,4381.2578125,True
1599565360.4351344,0.0,10,0.5,0.5,0.3467629222869873,-0.001,-0.0155,-0.12575,0.3869891259234739,10,1,100,-0.30740277265336624,-10,-1,-100,6487.156679923297,0.016998042128756902,0.03801730328449153,0.9991324993286747,183.3719652328759,19.278693275812536,69.25176123313658,-4.704195472213851,-115.50965118408203,4381.2578125,True
1599565360.4969695,0.0,10,0.5,0.5,0.5776533081054687,-0.001,-0.0155,-0.12575,0.34712550735432546,10,1,100,-0.45119157991336,-10,-1,-100,6486.909665187122,0.01952408843769358,0.03736083522935031,0.9991110939037973,186.22614589255312,19.58418843769667,76.07173009672195,-5.087264111664033,-118.46943664550781,4381.2578125,True
1599565360.5519085,0.0,10,0.5,0.5,0.6116036029815674,-0.001,-0.0155,-0.12575,0.3303943749245122,10,1,100,-0.46127066227765856,-10,-1,-100,6486.725151206832,0.021882035714562986,0.036612787541858406,0.9990899260333883,188.56245282281517,19.834968955566353,82.84448909549357,-5.470405735991241,-121.26483154296875,4381.2578125,True
1599565360.6087942,0.0,10,0.5,0.5,0.9638166919708252,-0.001,-0.0155,-0.12575,0.22662612766311552,10,1,100,-0.6738777695297538,-10,-1,-100,6486.231602160726,0.025933057542153182,0.03499199036674728,0.9990510683326899,191.84135359586787,20.188089077114025,96.13679432726349,-6.2368367957922635,-126.46000671386719,4381.2578125,True
1599565360.6739168,0.0,10,0.5,0.5,0.6595869632720948,-0.001,-0.0155,-0.12575,0.29701291571647437,10,1,100,-0.4585227091434273,-10,-1,-100,6485.985064478475,0.027630721810221012,0.03416264752690144,0.999034262038194,192.89134579224117,20.301195308232614,102.62735125431368,-6.620094518063555,-128.81503295898438,4381.2578125,True
1599565360.7327588,0.0,10,0.5,0.5,0.553528369140625,-0.001,-0.0155,-0.12575,0.33903866538276056,10,1,100,-0.3736870063940867,-10,-1,-100,6485.830299055902,0.028375679245426187,0.03379584791892995,0.9990258562673947,193.29328721435985,20.344335815549,105.83108476933627,-6.81172796915949,-129.90866088867188,4381.2578125,True
1599565360.7886093,0.0,10,0.5,0.5,0.5939010231018066,-0.001,-0.0155,-0.12575,0.3350512820246382,10,1,100,-0.37800416378551227,-10,-1,-100,6485.7385215556715,0.02906744682233146,0.033431667006510214,0.9990182216438279,193.62109406709047,20.37934349164967,109.0064946447074,-7.003362730766984,-130.93505859375,4381.2578125,True
1599565360.853437,0.0,10,0.5,0.5,0.7484510440826416,-0.001,-0.0155,-0.12575,0.2844697572625775,10,1,100,-0.4501449637769705,-10,-1,-100,6485.428007418057,0.030330042219984806,0.0326465445415499,0.9990066524645522,194.09792063673106,20.429540579151862,115.28449962465558,-7.386632201939719,-132.82449340820312,4381.2578125,True
1599565360.9202926,0.0,10,0.5,0.5,0.8682761486053467,-0.001,-0.0155,-0.12575,0.23991622767594134,10,1,100,-0.48908619226081684,-10,-1,-100,6484.963192537078,0.03181164316417662,0.031534031602852786,0.9989963084066253,194.48826662682356,20.46806366269098,124.55620622071739,-7.961523830013451,-135.3143768310547,4381.2578125,True
1599565360.9881124,0.0,10,0.5,0.5,0.8557314540863037,-0.001,-0.0155,-0.12575,0.2387875583663786,10,1,100,-0.45516025432818846,-10,-1,-100,6484.435851691989,0.03283278926226432,0.030519102655735056,0.9989947909385457,194.64877173201637,20.47926804057106,133.71536641549875,-8.536386079641954,-137.38572692871094,4381.2578125,True
1599565361.041968,0.0,10,0.5,0.5,0.7047087665557862,-0.001,-0.0155,-0.12575,0.3055700180324534,10,1,100,-0.38156019151328563,-10,-1,-100,6484.280085178325,0.033076368755499644,0.03021066370762242,0.9989961309376003,194.68176738648737,20.480179960770013,136.75939842724074,-8.727998400951368,-137.96282958984375,4381.2578125,True
1599565361.1018064,0.0,10,0.5,0.5,0.7321219375610352,-0.001,-0.0155,-0.12575,0.3029132063494618,10,1,100,-0.38023156379914436,-10,-1,-100,6484.1248049630085,0.03327110956410616,0.0299132087754718,0.9989986152188242,194.7156367013684,20.480877473773493,139.80613529353636,-8.9196057910683,-138.47708129882812,4381.2578125,True
1599565361.1636443,0.0,10,0.5,0.5,0.8047214904785157,-0.001,-0.0155,-0.12575,0.27014434703971596,10,1,100,-0.38998287792927017,-10,-1,-100,6483.752224381664,0.03352429768118012,0.029351667049295257,0.9990068073373728,194.81462929605001,20.484726633398104,145.92939093488457,-9.302804145006498,-139.3153839111328,4381.2578125,True
1599565361.2165012,0.0,10,0.5,0.5,0.8323680480957031,-0.001,-0.0155,-0.12575,0.24001213202832167,10,1,100,-0.3682088418544679,-10,-1,-100,6483.160859570955,0.033545939039688596,0.028573846362206234,0.9990286308600043,195.09718700078065,20.50286943345009,155.24072993806476,-9.877553322314242,-140.1444549560547,4381.2578125,True
1599565361.278338,0.0,10,0.5,0.5,0.790913102722168,-0.001,-0.0155,-0.12575,0.24516685044012754,10,1,100,-0.3246622432505708,-10,-1,-100,6482.505990451784,0.033162814031481296,0.027919432399509485,0.9990599246591781,195.5981787950756,20.542435454392873,164.77262656228874,-10.452231022343984,-140.4725799560547,4381.2578125,True
1599565361.3371792,0.0,10,0.5,0.5,0.767720581817627,-0.001,-0.0155,-0.12575,0.3099839251970632,10,1,100,-0.3635279532934269,-10,-1,-100,6482.505990451784,0.033162814031481296,0.027919432399509485,0.9990599246591781,195.5981787950756,20.542435454392873,164.77262656228874,-10.452231022343984,-140.4725799560547,4381.2578125,True
1599565361.3939924,0.0,10,0.5,0.5,0.7738113044738769,-0.001,-0.0155,-0.12575,0.2672672278826957,10,1,100,-0.31315155725085375,-10,-1,-100,6482.070861915476,0.032700494854016035,0.027536440983487436,0.9990857931400412,196.0858272228777,20.584417597134987,171.2932425394,-10.835300948637341,-140.39144897460938,4381.2578125,True
1599565361.4498432,0.0,10,0.5,0.5,0.7265346771240235,-0.001,-0.0155,-0.12575,0.2477599255768942,10,1,100,-0.24826332614777913,-10,-1,-100,6481.4154647993855,0.031687008911718134,0.02701628715343558,0.9991326506999316,197.05604974021603,20.672203818939213,181.35973342611265,-11.40981707972318,-139.82232666015625,4381.2578125,True
1599565361.5057268,0.0,10,0.5,0.5,0.6710215660095215,-0.001,-0.0155,-0.12575,0.249469716437452,10,1,100,-0.19795850859411046,-10,-1,-100,6480.698521612445,0.030307107925785115,0.026564082004291795,0.9991875843686431,198.26602357252486,20.78558742198629,191.7596767558924,-11.984207474718778,-138.73414611816406,4381.2578125,True
1599565361.5665314,0.0,10,0.5,0.5,0.7529287452697753,-0.001,-0.0155,-0.12575,0.2779217950667528,10,1,100,-0.27780385870779395,-10,-1,-100,6480.479718317976,0.029779887062550758,0.026416159810426144,0.9992073582732524,198.7128917718716,20.828214232131657,195.29671521523616,-12.17563886159471,-138.25894165039062,4381.2578125,True
1599565361.6329064,0.0,10,0.5,0.5,0.673259580230713,-0.001,-0.0155,-0.12575,0.26018752823153485,10,1,100,-0.2018854648108516,-10,-1,-100,6479.980583404773,0.028613203517092515,0.026124194429178398,0.9992491236172869,199.64701306168243,20.91834680681938,202.45727149914762,-12.558448821173627,-137.14825439453125,4381.2578125,True
1599565361.689746,0.0,10,0.5,0.5,0.7316251892089843,-0.001,-0.0155,-0.12575,0.2727387779615212,10,1,100,-0.24835271716991392,-10,-1,-100,6479.700740716769,0.02797906910197505,0.025976588597660725,0.9992709284958784,200.1235807617391,20.964820233371743,206.07107138681494,-12.74982605910625,-136.5167694091797,4381.2578125,True
1599565361.7496307,0.0,10,0.5,0.5,0.527030477142334,-0.001,-0.0155,-0.12575,0.23880001820437674,10,1,100,-0.07635643684109239,-10,-1,-100,6478.919796081493,0.025843791667480912,0.025537446044104992,0.9993397506763114,201.5250679917135,21.10349100952666,216.978985024002,-13.323840996271255,-134.30007934570312,4381.2578125,True
1599565361.8104656,0.0,10,0.5,0.5,0.5778543807983398,-0.001,-0.0155,-0.12575,0.2475460147136097,10,1,100,-0.1148269459253724,-10,-1,-100,6478.357168513234,0.024259344542355787,0.025221202073688435,0.9993875000060454,202.3804388315168,21.1900237201377,224.24294863666594,-13.70641861118591,-132.5631866455078,4381.2578125,True
1599565361.8762949,0.0,10,0.5,0.5,0.5385295280456543,-0.001,-0.0155,-0.12575,0.23996526471744886,10,1,100,-0.0861481966179996,-10,-1,-100,6477.856551127159,0.02256666452080895,0.02486783950451603,0.9994360090625026,203.10800781149473,21.26554055382066,231.42025952679444,-14.088918598402573,-130.62245178222656,4381.2578125,True
1599565361.9380975,0.0,10,0.5,0.5,0.35825540924072274,-0.001,-0.0155,-0.12575,0.20811998369556284,10,1,100,0.04694215428006246,-10,-1,-100,6476.950594941503,0.019827585083520966,0.024259872425883053,0.9995090422100421,204.08195883666065,21.37179010144187,242.1433411533333,-14.6625343522647,-127.39520263671875,4381.2578125,True
1599565361.9969385,0.0,10,0.5,0.5,0.4450958641052246,-0.001,-0.0155,-0.12575,0.21639273393464195,10,1,100,-0.012515720856005663,-10,-1,-100,6476.387478272547,0.01789016194081247,0.023785708774729818,0.9995569929542863,204.63921275779285,21.43696232107216,249.23881009704866,-15.044864118935514,-125.03846740722656,4381.2578125,True
1599565362.0578194,0.0,10,0.5,0.5,0.7176581977844239,-0.001,-0.0155,-0.12575,0.2634340258290897,10,1,100,-0.20477700183553477,-10,-1,-100,6476.387478272547,0.01789016194081247,0.023785708774729818,0.9995569929542863,204.63921275779285,21.43696232107216,249.23881009704866,-15.044864118935514,-125.03846740722656,4381.2578125,True
1599565362.11865,0.0,10,0.5,0.5,0.04861141815185532,-0.001,-0.0155,-0.12575,0.13441453194003689,10,1,100,0.23870642009189638,-10,-1,-100,6475.1377235658,0.013871037056900284,0.022615741174264525,0.9996479993388198,204.81799584757036,21.47968130659387,262.3580329991665,-15.809385075210379,-119.94078063964844,4381.2578125,True
1599565362.178488,0.0,10,0.5,0.5,0.6605158126831054,-0.001,-0.0155,-0.12575,0.2510164579035635,10,1,100,-0.16156246121243387,-10,-1,-100,6475.1377235658,0.013871037056900284,0.022615741174264525,0.9996479993388198,204.81799584757036,21.47968130659387,262.3580329991665,-15.809385075210379,-119.94078063964844,4381.2578125,True
1599565362.236817,0.0,10,0.5,0.5,0.09777614173889171,-0.001,-0.0155,-0.12575,0.13418119894892422,10,1,100,0.1904151406765488,-10,-1,-100,6474.167829700164,0.010685703267005579,0.02155705738252795,0.9997105126098735,203.90926919992793,21.411158396334997,270.8491287524369,-16.382720136143128,-115.72502899169922,4381.2578125,True
1599565362.808332,0.0,10,0.5,0.5,0.22377980957031252,-0.001,-0.0155,-0.12575,0.15143825849256354,10,1,100,0.11230723061002236,-10,-1,-100,6473.480229022796,0.008516314913387984,0.02075565187411565,0.9997483059728468,202.7424514999218,21.310127830420726,275.71131581885305,-16.764955180189578,-112.79862976074219,4381.2578125,True
1599565362.8840892,0.0,10,0.5,0.5,0.3620684833526612,-0.001,-0.0155,-0.12575,0.18397110426826307,10,1,100,0.022398369276487307,-10,-1,-100,6473.135943705565,0.007379190380575568,0.020327600861450416,0.9997661407511983,201.97734057413987,21.24136472598315,277.8686939382161,-16.956082544244627,-111.27639770507812,4381.2578125,True
1599565362.972849,0.0,10,0.5,0.5,-0.27498943328857417,-0.001,-0.0155,-0.12575,0.014881305172505632,10,1,100,0.3813331899353025,-10,-1,-100,6471.759318626835,0.0030991829822904207,0.018406019808323,0.9998257915755414,197.55050853261778,20.82579917326356,284.31780228266217,-17.720715325197858,-105.0216293334961,4381.2578125,True
1599565363.031749,0.0,10,0.5,0.5,0.26507500381469723,-0.001,-0.0155,-0.12575,0.14808969529440996,10,1,100,0.07618506518001056,-10,-1,-100,6471.414070684463,0.0020015775375884547,0.01787630892682936,0.9998382025440484,196.11844050161992,20.687757211676836,285.37627175912894,-17.91191397787879,-103.41387176513672,4381.2578125,True
1599565363.0935516,0.0,10,0.5,0.5,0.007976768493652309,-0.001,-0.0155,-0.12575,0.0797213297906177,10,1,100,0.19754159908851304,-10,-1,-100,6470.664013993344,-8.079127768770044e-05,0.016779578921416745,0.9998592096910391,193.34787246131717,20.420633821048902,287.5049289069294,-18.294367006536383,-100.12313842773438,4381.2578125,True
1599565363.1564212,0.0,10,0.5,0.5,0.16959090080261233,-0.001,-0.0155,-0.12575,0.12680927919939722,10,1,100,0.10063425362694284,-10,-1,-100,6470.25822928641,-0.001074779445232468,0.016217424177943696,0.999867911277373,191.79067848277737,20.268144382837257,288.24937720061354,-18.48562348287239,-98.46693420410156,4381.2578125,True
1599565363.219249,0.0,10,0.5,0.5,-0.3018718082427979,-0.001,-0.0155,-0.12575,-0.018471890587417078,10,1,100,0.3414338196887888,-10,-1,-100,6469.1629610027885,-0.004150251160484451,0.014392516762721509,0.999887809144876,186.51754098023488,19.74193934305102,289.2697880657066,-19.059514527732226,-93.42910766601562,4381.2578125,True
1599565363.290237,0.0,10,0.5,0.5,0.0682159481048584,-0.001,-0.0155,-0.12575,0.0942822487423885,10,1,100,0.14231671372862703,-10,-1,-100,6468.756211569998,-0.005115942290074514,0.01376708691734685,0.9998921414094097,184.7406521429608,19.562255940734026,289.4733107832893,-19.250848978197748,-91.73739624023438,4381.2578125,True
1599565363.3514264,0.0,10,0.5,0.5,-0.4107357326507568,-0.001,-0.0155,-0.12575,-0.05885456738093611,10,1,100,0.35909615166688974,-10,-1,-100,6467.598479037872,-0.007947304589734255,0.011814405687936864,0.9998986249455486,178.65921082292198,18.93492450843477,288.54535540983636,-19.824943541876603,-86.62521362304688,4381.2578125,True
1599565363.414229,0.0,10,0.5,0.5,-0.033002371597290026,-0.001,-0.0155,-0.12575,0.06390324147215354,10,1,100,0.17505802669431436,-10,-1,-100,6467.191741374787,-0.008828361597268212,0.01116504041030708,0.9998986958208036,176.3991535025874,18.69780216724702,287.73060809458804,-20.01633225867949,-84.94091796875,4381.2578125,True
1599565363.4741125,0.0,10,0.5,0.5,-0.505758179473877,-0.001,-0.0155,-0.12575,-0.09611134344650775,10,1,100,0.375346463569158,-10,-1,-100,6465.972518640803,-0.01143238642583014,0.00912947758317601,0.9998929708622161,181.38602382497763,19.223064418712976,304.62269098351385,-20.59038595618565,-79.91653442382812,4381.2578125,True
