Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568833.6270573,0.0,10,0.5,0.5,-5.432972648620606,-0.1005,-0.0155,-0.12575,-0.06719329198026462,10,1,100,0.6903706199711903,-10,-1,-100,6483.6179669694975,-0.06725843689090066,-0.007002515445010402,0.9977110139937492,205.07317741412322,21.49877247432053,-156.76520120994667,9.590823779654905,-35.944580078125,4381.2578125,True
1599568833.6969056,0.0,10,0.5,0.5,-5.51710820465088,-0.1005,-0.0155,-0.12575,-0.06732525254738271,10,1,100,0.6999099399099726,-10,-1,-100,6483.9978827956365,-0.06744570713919044,-0.006971604959126562,0.997698588408738,204.6119816684303,21.456724129213207,-150.26659380469965,9.210801487682089,-35.941253662109375,4381.2578125,True
1599568833.7661853,0.0,10,0.5,0.5,-5.600867622375488,-0.1005,-0.0155,-0.12575,-0.0693085465640745,10,1,100,0.6986152427172319,-10,-1,-100,6484.156591506209,-0.06754286856575697,-0.006955196640330155,0.9976921299406963,204.38111734762327,21.435604552971025,-147.02545234293245,9.020797751646084,-35.939544677734375,4381.2578125,True
1599568833.8455486,0.0,10,0.5,0.5,-5.651766941833497,-0.1005,-0.0155,-0.12575,-0.037115292774211245,10,1,100,0.6997826370113289,-10,-1,-100,6484.538935991004,-0.06758040720297674,-0.006641291137298,0.9976917268446749,203.9423408543793,21.39559776305541,-140.5757756780305,8.640800820905355,-36.083984375,4381.2578125,True
1599568833.9173572,0.0,10,0.5,0.5,-5.587458187866212,-0.1005,-0.0155,-0.12575,0.002014751668647688,10,1,100,0.699173476365478,-10,-1,-100,6485.016949031386,-0.06754755867893882,-0.005994157284027053,0.9976980492087623,203.44694841544566,21.351709117602272,-131.04558607606265,8.070816250828711,-36.81787109375,4381.2578125,True
1599568833.9911602,0.0,10,0.5,0.5,-5.569020500183106,-0.1005,-0.0155,-0.12575,0.012627552677378653,10,1,100,0.6897128433316309,-10,-1,-100,6485.33575573517,-0.06737028375797942,-0.005303924537988613,0.9977139435984969,203.1993382094965,21.33007712616888,-124.76112434208129,7.6908222016328285,-37.671600341796875,4381.2578125,True
1599568834.058982,0.0,10,0.5,0.5,-5.635992594909668,-0.1005,-0.0155,-0.12575,-0.01008256813180717,10,1,100,0.6986928906030183,-10,-1,-100,6485.493928615004,-0.06722951581979442,-0.004878074117548094,0.9977256118771031,203.08657479819735,21.320014400702163,-121.62914190853773,7.5008209720861165,-38.208587646484375,4381.2578125,True
1599568834.124887,0.0,10,0.5,0.5,-5.319592137145996,-0.1005,-0.0155,-0.12575,0.1207342567863262,10,1,100,0.6471921215886833,-10,-1,-100,6485.909322916879,-0.06657223841602337,-0.003297258895966821,0.99777615984551,202.70948303802646,21.28384733456863,-112.2243583590398,6.930787895843981,-40.26031494140625,4381.2578125,True
1599568834.189714,0.0,10,0.5,0.5,-5.466708660888672,-0.1005,-0.0155,-0.12575,0.031365498323506186,10,1,100,0.6868868102264234,-10,-1,-100,6486.005457100808,-0.06627505409256004,-0.0026695998997404214,0.9977978204232577,202.54265908299328,21.266773564653818,-109.07230700670563,6.7407634774303755,-41.0911865234375,4381.2578125,True
1599568834.2535439,0.0,10,0.5,0.5,-5.221178805541993,-0.1005,-0.0155,-0.12575,0.12339699509422247,10,1,100,0.644304812313799,-10,-1,-100,6486.26118282543,-0.06555752740466719,-0.001259923932619237,0.9978479960356037,202.0848930362346,21.218443988722544,-102.7164229331135,6.360687350102287,-42.9732666015625,4381.2578125,True
