Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385223.6719363,0.0,10,0.5,0.5,-0.05565790557861328,-0.001,-0.03,-0.12575,0.0007368125277105099,10,1,100,0.5037522113979271,-10,-1,-100,19348.34535271232,-0.04889705124751493,-0.00016744190505303656,0.9988038097356791,61.16630553393113,3.6923893305832487,234.7206929075393,-68.84745287245397,-33.923797607421875,4761.76025390625,True
1599385223.7049384,0.0,10,0.5,0.5,-0.22415008544921874,-0.001,-0.03,-0.12575,-0.0007396152498978595,10,1,100,0.49967749819983487,-10,-1,-100,19346.96475462115,-0.04894993561660524,-0.00015879146876996556,0.9988012207583647,61.256324050056755,3.6984992920348274,235.7128467706176,-69.02990620314358,-33.925018310546875,4761.76025390625,True
1599385223.7410948,0.0,10,0.5,0.5,-0.3923738098144531,-0.001,-0.03,-0.12575,-0.0006357979894852177,10,1,100,0.5052780971488524,-10,-1,-100,19345.58050731453,-0.049004426910208766,-0.00014983928662817703,0.9987985501047696,61.34663166864914,3.7046304332694238,236.70819225863787,-69.21235604841755,-33.926239013671875,4761.76025390625,True
1599385223.772272,0.0,10,0.5,0.5,-0.5550199356079101,-0.001,-0.03,-0.12575,0.035527281251502715,10,1,100,0.5088877371092975,-10,-1,-100,19340.007029572735,-0.049042229879570375,0.00018719054413391032,0.9987966883445998,61.705042953406306,3.7290223938291076,240.69943510956287,-69.94212088778161,-33.971435546875,4761.76025390625,True
1599385223.8061817,0.0,10,0.5,0.5,-0.7287890930175781,-0.001,-0.03,-0.12575,0.0018430172297073763,10,1,100,0.5100116631610937,-10,-1,-100,19340.007029572735,-0.049042229879570375,0.00018719054413391032,0.9987966883445998,61.705042953406306,3.7290223938291076,240.69943510956287,-69.94212088778161,-33.971435546875,4761.76025390625,True
1599385223.841086,0.0,10,0.5,0.5,-0.8665759353637696,-0.001,-0.03,-0.12575,0.060468090665015295,10,1,100,0.4984744509061517,-10,-1,-100,19335.78861048224,-0.04889276228645311,0.0007199755839602242,0.9988037742375421,61.959332071196634,3.7464771062002646,243.65750613398933,-70.48940819926732,-34.210479736328125,4761.76025390625,True
1599385223.874841,0.0,10,0.5,0.5,-1.0640043029785153,-0.001,-0.03,-0.12575,0.007261584240779929,10,1,100,0.5183104864465234,-10,-1,-100,19335.78861048224,-0.04889276228645311,0.0007199755839602242,0.9988037742375421,61.959332071196634,3.7464771062002646,243.65750613398933,-70.48940819926732,-34.210479736328125,4761.76025390625,True
1599385223.9067566,0.0,10,0.5,0.5,-1.151283790588379,-0.001,-0.03,-0.12575,0.10266462606276912,10,1,100,0.4823683107860962,-10,-1,-100,19331.53735528339,-0.048521567269279725,0.0015866214409019804,0.9988208749030709,62.21235355200869,3.76386841139183,246.62818679158022,-71.03666258427872,-34.84234619140625,4761.76025390625,True
1599385223.939765,0.0,10,0.5,0.5,-1.3962139587402345,-0.001,-0.03,-0.12575,0.016158702512683712,10,1,100,0.5243399692303629,-10,-1,-100,19331.53735528339,-0.048521567269279725,0.0015866214409019804,0.9988208749030709,62.21235355200869,3.76386841139183,246.62818679158022,-71.03666258427872,-34.84234619140625,4761.76025390625,True
1599385223.9726818,0.0,10,0.5,0.5,-1.469916175842285,-0.001,-0.03,-0.12575,0.10029971234295924,10,1,100,0.48714205721272763,-10,-1,-100,19328.684944002773,-0.048139293917056424,0.0023500973289582107,0.9988378674358075,62.38640565570494,3.775772705606341,248.639735141427,-71.40147912578134,-35.566375732421875,4761.76025390625,True
1599385224.008774,0.0,10,0.5,0.5,-1.518662483215332,-0.001,-0.03,-0.12575,0.17675574173245368,10,1,100,0.44182048187470513,-10,-1,-100,19324.37896711449,-0.04733599537203771,0.003737084678614771,0.9988720327150237,62.65321720576413,3.7939014599327296,251.69492846852242,-71.94867172448241,-37.1884765625,4761.76025390625,True
1599385224.0397272,0.0,10,0.5,0.5,-1.5294221801757812,-0.001,-0.03,-0.12575,0.1589753987634305,10,1,100,0.4464129593587758,-10,-1,-100,19321.490076733055,-0.04664889290448996,0.004832793218053554,0.9988996570729701,62.82520170888352,3.805542490243971,253.7179702713167,-72.31344453129569,-38.6356201171875,4761.76025390625,True
1599385224.0728896,0.0,10,0.5,0.5,-1.4765585861206054,-0.001,-0.03,-0.12575,0.17852637422112871,10,1,100,0.42284979212609575,-10,-1,-100,19318.58659613575,-0.0458121355434332,0.006002090226534409,0.9989320413070464,62.97968071893413,3.8160187622939605,255.6776888035429,-72.67819956092188,-40.376922607421875,4761.76025390625,True
1599385224.1054657,0.0,10,0.5,0.5,-1.5518699645996095,-0.001,-0.03,-0.12575,0.13182351901564038,10,1,100,0.4550023330786136,-10,-1,-100,19317.12938455597,-0.045346644943283373,0.006634923432818782,0.9989492777831256,63.045744623429194,3.8205306482960815,256.6146833500674,-72.86057063378568,-41.357635498046875,4761.76025390625,True
1599385224.1424394,0.0,10,0.5,0.5,-1.6530360107421873,-0.001,-0.03,-0.12575,0.06918497167607163,10,1,100,0.5011818345999675,-10,-1,-100,19317.12938455597,-0.045346644943283373,0.006634923432818782,0.9989492777831256,63.045744623429194,3.8205306482960815,256.6146833500674,-72.86057063378568,-41.357635498046875,4761.76025390625,True
1599385224.172528,0.0,10,0.5,0.5,-1.3543080444335938,-0.001,-0.03,-0.12575,0.2150686752973559,10,1,100,0.38601062686129806,-10,-1,-100,19314.20401938155,-0.04430299358651028,0.007955277344931653,0.9989864655347633,63.14571703089373,3.8274865838767655,258.36165252152676,-73.22530104584371,-43.539642333984375,4761.76025390625,True
1599385224.2054524,0.0,10,0.5,0.5,-1.2869003219604493,-0.001,-0.03,-0.12575,0.2390397329945086,10,1,100,0.3588458480082359,-10,-1,-100,19311.264065557043,-0.04311143960777957,0.009366940242498404,0.9990263581134575,63.1877352683386,3.8307438126524995,259.8750008280844,-73.59001829215407,-46.01544189453125,4761.76025390625,True
1599385224.2393005,0.0,10,0.5,0.5,-1.022245964050293,-0.001,-0.03,-0.12575,0.3462613397245229,10,1,100,0.2488861220064282,-10,-1,-100,19306.82678172493,-0.04103383059317038,0.011617151151778728,0.9990902194226344,63.098548180610784,3.8259931433593155,261.5185983128177,-74.13707780316142,-50.280303955078125,4761.76025390625,True
1599385224.2752972,0.0,10,0.5,0.5,-1.512238494873047,-0.001,-0.03,-0.12575,0.12224330176757821,10,1,100,0.45589824979973625,-10,-1,-100,19306.82678172493,-0.04103383059317038,0.011617151151778728,0.9990902194226344,63.098548180610784,3.8259931433593155,261.5185983128177,-74.13707780316142,-50.280303955078125,4761.76025390625,True
1599385224.3061783,0.0,10,0.5,0.5,-1.0588764038085938,-0.001,-0.03,-0.12575,0.29022129007325537,10,1,100,0.28155404400827766,-10,-1,-100,19303.85035715578,-0.0394556903011354,0.013135105109365905,0.9991349846325205,62.90457085071462,3.814373844561438,262.0517008490303,-74.50178141795746,-53.491729736328125,4761.76025390625,True
1599385224.3391507,0.0,10,0.5,0.5,-1.1913718109130857,-0.001,-0.03,-0.12575,0.22079984101669056,10,1,100,0.34587227120300734,-10,-1,-100,19302.356674407725,-0.03861362264979744,0.013874154617766924,0.9991578934180029,62.75781818566386,3.8054563925904934,262.10765792817006,-74.68413503673754,-55.208221435546875,4761.76025390625,True
1599385224.3731458,0.0,10,0.5,0.5,-0.6445674819946289,-0.001,-0.03,-0.12575,0.3984502244244744,10,1,100,0.12452902409499644,-10,-1,-100,19297.853742723353,-0.0358438246955285,0.016151805774621202,0.9992268708363555,62.07806073592923,3.7638483842776163,261.2505463454677,-75.23121595858665,-60.7987060546875,4761.76025390625,True
1599385224.4100459,0.0,10,0.5,0.5,-1.0261543350219726,-0.001,-0.03,-0.12575,0.25111629947620284,10,1,100,0.29114276566495445,-10,-1,-100,19296.345471052453,-0.03485031972247359,0.016872708406271197,0.9992501022898513,61.760377553331985,3.7443612126387262,260.57148989631315,-75.41358697813884,-62.809967041015625,4761.76025390625,True
1599385224.438966,0.0,10,0.5,0.5,-0.39292867279052723,-0.001,-0.03,-0.12575,0.4119855906558334,10,1,100,0.03832912153233886,-10,-1,-100,19291.798769282526,-0.03165879281469168,0.018980640156513528,0.9993184958444257,60.48450936085558,3.6661681850682193,257.1236503018539,-75.96075024390065,-69.270263671875,4761.76025390625,True
1599385224.4738393,0.0,10,0.5,0.5,-1.1215730895996092,-0.001,-0.03,-0.12575,0.2024269873039698,10,1,100,0.3561130270976709,-10,-1,-100,19291.798769282526,-0.03165879281469168,0.018980640156513528,0.9993184958444257,60.48450936085558,3.6661681850682193,257.1236503018539,-75.96075024390065,-69.270263671875,4761.76025390625,True
1599385224.507782,0.0,10,0.5,0.5,-0.14532071685791015,-0.001,-0.03,-0.12575,0.41573970159819723,10,1,100,-0.025978807433076012,-10,-1,-100,19287.219233704614,-0.028197674184529065,0.02090862327125769,0.9993836703906481,58.672430747520814,3.5555110567100288,251.3011920780249,-76.50801562783053,-76.31179809570312,4761.76025390625,True
1599385224.5446837,0.0,10,0.5,0.5,-0.9324772033691405,-0.001,-0.03,-0.12575,0.2242367247164135,10,1,100,0.3185225236429874,-10,-1,-100,19287.219233704614,-0.028197674184529065,0.02090862327125769,0.9993836703906481,58.672430747520814,3.5555110567100288,251.3011920780249,-76.50801562783053,-76.31179809570312,4761.76025390625,True
1599385224.5756035,0.0,10,0.5,0.5,0.42662746429443366,-0.001,-0.03,-0.12575,0.4584507422579116,10,1,100,-0.21839244801179347,-10,-1,-100,19281.06209899555,-0.02333018695623401,0.023027349173426984,0.9994625773717754,55.38148862394799,3.3557487911143955,239.57801812009413,-77.23790956062628,-86.31744384765625,4761.76025390625,True
1599385224.6085138,0.0,10,0.5,0.5,-0.3947635421752929,-0.001,-0.03,-0.12575,0.3006626278935858,10,1,100,0.12217528030391395,-10,-1,-100,19279.513690276188,-0.022017363045778518,0.023508653319340062,0.9994811548716773,54.41401941148976,3.297278103890032,235.9762373867401,-77.42042378588823,-88.91079711914062,4761.76025390625,True
