Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384997.9832308,0.0,10,0.5,0.5,-0.8174844940185547,-0.001,-0.0155,-0.5,0.15210436198711863,10,1,100,0.43278898409785116,-10,-1,-100,19302.356660629157,-0.03890721174000703,0.014338834761520173,0.9991399434975564,63.18339092024571,3.835058632421708,263.88702154536173,-74.68416167935821,-45.706573486328125,4761.76025390625,True
1599384998.0142286,0.0,10,0.5,0.5,-0.3590506790161133,-0.001,-0.0155,-0.5,0.2452964254945406,10,1,100,0.3377184241740233,-10,-1,-100,19300.859330388717,-0.03805061292123933,0.015176412744645358,0.9991605613476355,63.16325324122504,3.834233283471024,264.4744188820635,-74.86649962235293,-46.590667724609375,4761.76025390625,True
1599384998.0471303,0.0,10,0.5,0.5,1.1280152252197266,-0.001,-0.0155,-0.5,0.5353178411083643,10,1,100,0.002991057015148735,-10,-1,-100,19294.83354333567,-0.034236758233015314,0.018565030595211234,0.9992413042026899,62.9697410268262,3.8237748508485803,266.343222006767,-75.59583143350056,-50.40997314453125,4761.76025390625,True
1599384998.0812905,0.0,10,0.5,0.5,-0.7608081298828125,-0.001,-0.0155,-0.5,0.19776709011383115,10,1,100,0.3831708304998567,-10,-1,-100,19294.83354333567,-0.034236758233015314,0.018565030595211234,0.9992413042026899,62.9697410268262,3.8237748508485803,266.343222006767,-75.59583143350056,-50.40997314453125,4761.76025390625,True
1599384998.1173623,0.0,10,0.5,0.5,0.329666323852539,-0.001,-0.0155,-0.5,0.38459716537040095,10,1,100,0.14745019746109492,-10,-1,-100,19291.79877005203,-0.03210401232095236,0.020252731253822195,0.9992793199449574,62.7935712776729,3.8135333710070514,266.93470333816936,-75.96048963509863,-52.548370361328125,4761.76025390625,True
1599384998.1483104,0.0,10,0.5,0.5,0.9056289428710937,-0.001,-0.0155,-0.5,0.49091665951032276,10,1,100,-0.021792138680924833,-10,-1,-100,19287.21926095849,-0.02863824796568078,0.02274186618184525,0.9993311054280375,62.424972874361075,3.791598073702704,267.3621482810185,-76.50747522708832,-55.789215087890625,4761.76025390625,True
1599384998.1821887,0.0,10,0.5,0.5,-0.13023563842773445,-0.001,-0.0155,-0.5,0.3282770051073671,10,1,100,0.18987133748839166,-10,-1,-100,19285.68546473456,-0.027425599123658908,0.0235135358594324,0.9993472620386246,62.27177946511911,3.7823860831179643,267.369522462118,-76.68980472853512,-56.907257080078125,4761.76025390625,True
1599384998.2156496,0.0,10,0.5,0.5,-0.666671987915039,-0.001,-0.0155,-0.5,0.2523482472994348,10,1,100,0.30968275200816736,-10,-1,-100,19285.68546473456,-0.027425599123658908,0.0235135358594324,0.9993472620386246,62.27177946511911,3.7823860831179643,267.369522462118,-76.68980472853512,-56.907257080078125,4761.76025390625,True
1599384998.250526,0.0,10,0.5,0.5,1.4871385726928712,-0.001,-0.0155,-0.5,0.5799441864348895,10,1,100,-0.260244464621133,-10,-1,-100,19279.513813578407,-0.02225701306721365,0.026481138735689472,0.9994015082340966,61.544288580891006,3.7383351902956226,266.8707277708961,-77.419135582241,-61.16375732421875,4761.76025390625,True
1599384998.281479,0.0,10,0.5,0.5,-0.6145198348999023,-0.001,-0.0155,-0.5,0.2845600824917277,10,1,100,0.2547890331189814,-10,-1,-100,19279.513813578407,-0.02225701306721365,0.026481138735689472,0.9994015082340966,61.544288580891006,3.7383351902956226,266.8707277708961,-77.419135582241,-61.16375732421875,4761.76025390625,True
1599384998.3155866,0.0,10,0.5,0.5,0.5093209411621094,-0.001,-0.0155,-0.5,0.44171793785288427,10,1,100,-0.054543619247540365,-10,-1,-100,19276.406107737334,-0.01946003458994781,0.02789880805354165,0.99942131434293,61.11374360965793,3.712148894061904,266.308076168103,-77.78381181249782,-63.359130859375,4761.76025390625,True
1599384998.350081,0.0,10,0.5,0.5,1.0278450942993165,-0.001,-0.0155,-0.5,0.48983554488886805,10,1,100,-0.24212627972143996,-10,-1,-100,19271.71719753684,-0.015229709221898013,0.0296127038852871,0.9994454180822577,60.3732697355576,3.6670379490849987,265.01556439236265,-78.33084639818962,-66.53048706054688,4761.76025390625,True
1599384998.384038,0.0,10,0.5,0.5,-0.526926286315918,-0.001,-0.0155,-0.5,0.31988959082838725,10,1,100,0.1786241667136056,-10,-1,-100,19271.71719753684,-0.015229709221898013,0.0296127038852871,0.9994454180822577,60.3732697355576,3.6670379490849987,265.01556439236265,-78.33084639818962,-66.53048706054688,4761.76025390625,True
1599384998.4152222,0.0,10,0.5,0.5,0.9759707580566406,-0.001,-0.0155,-0.5,0.4739687209466727,10,1,100,-0.3005913251475463,-10,-1,-100,19266.995463884552,-0.010890483885897648,0.031003379910644172,0.9994599480693799,59.57481859765118,3.618369624937395,263.42091665325773,-78.87790769565649,-69.48040771484375,4761.76025390625,True
1599384998.44822,0.0,10,0.5,0.5,0.4806318298339844,-0.001,-0.0155,-0.5,0.42827799425584306,10,1,100,-0.20526194122030716,-10,-1,-100,19263.82940585492,-0.007833588229187779,0.0318409530098563,0.9994622497157557,59.03254269808682,3.5853286101679904,262.2859117616351,-79.24263061692417,-71.37673950195312,4761.76025390625,True
1599384998.4812875,0.0,10,0.5,0.5,0.026628302001953097,-0.001,-0.0155,-0.5,0.3767916492536559,10,1,100,-0.06025928167078437,-10,-1,-100,19262.240905798622,-0.006394862195439709,0.03212379067116014,0.9994634399568685,58.74347377661993,3.5677272949393193,261.63010089454144,-79.42499706079795,-72.30484008789062,4761.76025390625,True
1599384998.517201,0.0,10,0.5,0.5,-0.41182277221679686,-0.001,-0.0155,-0.5,0.3494460755722034,10,1,100,0.0813889831269985,-10,-1,-100,19262.240905798622,-0.006394862195439709,0.03212379067116014,0.9994634399568685,58.74347377661993,3.5677272949393193,261.63010089454144,-79.42499706079795,-72.30484008789062,4761.76025390625,True
1599384998.54725,0.0,10,0.5,0.5,0.4635049682617187,-0.001,-0.0155,-0.5,0.4046126557931029,10,1,100,-0.24364759711230288,-10,-1,-100,19259.052963512368,-0.003459103045017168,0.03261747753243038,0.9994619226191388,58.17222974932089,3.532967714055044,260.3312354536683,-79.7897393193122,-74.00436401367188,4761.76025390625,True
1599384998.5811868,0.0,10,0.5,0.5,0.8562785247802734,-0.001,-0.0155,-0.5,0.41269400092845065,10,1,100,-0.44918556493421763,-10,-1,-100,19254.243693589233,0.0010565081664037832,0.033131474233294676,0.9994504435966913,57.333723011993094,3.482017908860171,258.4208821561895,-80.33687510681122,-76.43157958984375,4761.76025390625,True
1599384998.6140716,0.0,10,0.5,0.5,0.08780088806152342,-0.001,-0.0155,-0.5,0.37227292556410996,10,1,100,-0.16625759117798097,-10,-1,-100,19252.633308275952,0.002568342668790117,0.03322523388031584,0.9994445894843467,57.041768055096234,3.4643014979323374,257.71612742629736,-80.51925969537025,-77.2728271484375,4761.76025390625,True
1599384998.6509614,0.0,10,0.5,0.5,0.10867274780273439,-0.001,-0.0155,-0.5,0.3667369139304571,10,1,100,-0.1761636452997626,-10,-1,-100,19251.01927526272,0.004010224203215704,0.03325401154898858,0.9994388869849621,56.73711526506178,3.4458271548789665,256.9477400970242,-80.70164762093852,-78.10421752929688,4761.76025390625,True
1599384998.6809785,0.0,10,0.5,0.5,0.47985438385009765,-0.001,-0.0155,-0.5,0.35793760633693406,10,1,100,-0.34352163237170924,-10,-1,-100,19247.78026550298,0.006821125245353787,0.033195310993754085,0.999425606825448,56.129506750328126,3.4090233447975584,255.39945682330756,-81.06643336068362,-79.62921142578125,4761.76025390625,True
1599384998.7156703,0.0,10,0.5,0.5,0.7859411895751953,-0.001,-0.0155,-0.5,0.32784544245836095,10,1,100,-0.5354909978739151,-10,-1,-100,19242.89439128188,0.011101619665983685,0.03286512481090982,0.9993981376868556,55.271981455112076,3.357192700948105,253.27590685799453,-81.61363367683605,-81.72158813476562,4761.76025390625,True
1599384998.748584,0.0,10,0.5,0.5,-0.23670095825195311,-0.001,-0.0155,-0.5,0.3611893028353496,10,1,100,-0.11007468869971336,-10,-1,-100,19242.89439128188,0.011101619665983685,0.03286512481090982,0.9993981376868556,55.271981455112076,3.357192700948105,253.27590685799453,-81.61363367683605,-81.72158813476562,4761.76025390625,True
1599384998.783579,0.0,10,0.5,0.5,0.7549174026489258,-0.001,-0.0155,-0.5,0.2851429617829706,10,1,100,-0.5479068178462296,-10,-1,-100,19237.975684018573,0.015061918927723031,0.0321721019423425,0.9993688480510218,54.418606709453876,3.305736426201329,251.11717706318353,-82.16085845709658,-83.66299438476562,4761.76025390625,True
1599384998.8145037,0.0,10,0.5,0.5,-0.19674202728271484,-0.001,-0.0155,-0.5,0.35447836353295153,10,1,100,-0.15416644238798602,-10,-1,-100,19237.975684018573,0.015061918927723031,0.0321721019423425,0.9993688480510218,54.418606709453876,3.305736426201329,251.11717706318353,-82.16085845709658,-83.66299438476562,4761.76025390625,True
1599384998.8485422,0.0,10,0.5,0.5,0.3743818801879883,-0.001,-0.0155,-0.5,0.2840445706159076,10,1,100,-0.4379051142582143,-10,-1,-100,19234.678304745466,0.01762185523461314,0.031531750814668295,0.9993473965086674,53.893817454235766,3.274176026484916,249.85248823268472,-82.52568704490793,-84.767822265625,4761.76025390625,True
1599384998.8814244,0.0,10,0.5,0.5,0.32850989685058596,-0.001,-0.0155,-0.5,0.26400637056047294,10,1,100,-0.4369913811455878,-10,-1,-100,19231.366331939586,0.019918930014916587,0.030767986188875517,0.9993280578733601,53.39710503566991,3.2443654005249503,248.6963391826126,-82.89052367687668,-85.74032592773438,4761.76025390625,True
1599384998.917561,0.0,10,0.5,0.5,0.5381167449951172,-0.001,-0.0155,-0.5,0.18509002476890252,10,1,100,-0.5820298769719828,-10,-1,-100,19226.371009662515,0.02330445883810519,0.029357914741271036,0.9992972605988206,52.71410505542212,3.203490073423036,247.21373050844832,-83.43779095006518,-87.09295654296875,4761.76025390625,True
1599384998.9483356,0.0,10,0.5,0.5,0.29101553649902345,-0.001,-0.0155,-0.5,0.20784644965591426,10,1,100,-0.46705920090423236,-10,-1,-100,19223.022552135517,0.02531679893977737,0.028286338705596183,0.9992792115990782,52.268850365103816,3.176895088390508,246.24869942678208,-83.80264385306545,-87.91668701171875,4761.76025390625,True
1599384998.9813092,0.0,10,0.5,0.5,-0.10435171508789062,-0.001,-0.0155,-0.5,0.31451016370592766,10,1,100,-0.2681000363641132,-10,-1,-100,19223.022552135517,0.02531679893977737,0.028286338705596183,0.9992792115990782,52.268850365103816,3.176895088390508,246.24869942678208,-83.80264385306545,-87.91668701171875,4761.76025390625,True
1599384999.0145817,0.0,10,0.5,0.5,0.09524665069580078,-0.001,-0.0155,-0.5,0.25209290335681234,10,1,100,-0.3720772644121382,-10,-1,-100,19221.342850604677,0.026242676854089812,0.027723425132280037,0.9992711011584727,52.0567753759803,3.1642503772351507,245.8089382845153,-83.9850723924727,-88.28472900390625,4761.76025390625,True
1599384999.051449,0.0,10,0.5,0.5,0.5438892044067383,-0.001,-0.0155,-0.5,0.026930652995001525,10,1,100,-0.658638411331362,-10,-1,-100,19214.587558327592,0.029671829428540672,0.025169730413122964,0.9992427468885098,51.32077627822671,3.1205556002676063,244.54011151171756,-84.71479669531662,-89.520751953125,4761.76025390625,True
1599384999.082401,0.0,10,0.5,0.5,0.23403621215820314,-0.001,-0.0155,-0.5,0.12708504792176983,10,1,100,-0.4772411427454549,-10,-1,-100,19211.18802017148,0.031123292772930883,0.02376568007176696,0.9992329723831659,50.971333491399655,3.0998664344928413,243.9712195003414,-85.07966432704725,-90.11170959472656,4761.76025390625,True
1599384999.1154408,0.0,10,0.5,0.5,-0.04843792037963868,-0.001,-0.0155,-0.5,0.26658013758345583,10,1,100,-0.33409697561712853,-10,-1,-100,19211.18802017148,0.031123292772930883,0.02376568007176696,0.9992329723831659,50.971333491399655,3.0998664344928413,243.9712195003414,-85.07966432704725,-90.11170959472656,4761.76025390625,True
1599384999.1485057,0.0,10,0.5,0.5,0.21120520935058595,-0.001,-0.0155,-0.5,0.11154993697597498,10,1,100,-0.4669639144510872,-10,-1,-100,19207.773887373973,0.03231657278610759,0.022363956813399477,0.9992274478611007,50.6380121714167,3.0801761436529773,243.46510790532363,-85.44453546701433,-90.6100082397461,4761.76025390625,True
1599384999.1843717,0.0,10,0.5,0.5,0.07736821479797364,-0.001,-0.0155,-0.5,0.16756048917257596,10,1,100,-0.4132554641389157,-10,-1,-100,19206.06134777062,0.03289742810992269,0.021607766275878994,0.9992251316196561,50.49267523129544,3.0716333944849317,243.3095452466982,-85.6269719493081,-90.81867980957031,4761.76025390625,True
1599384999.214372,0.0,10,0.5,0.5,0.0835729564666748,-0.001,-0.0155,-0.5,0.1545021558314078,10,1,100,-0.4180384109726814,-10,-1,-100,19204.34515962482,0.033455072854720366,0.02081063001552138,0.9992235364414924,50.35847900990855,3.0637713648506257,243.20474393996992,-85.80940889153388,-91.02059936523438,4761.76025390625,True
1599384999.2482884,0.0,10,0.5,0.5,0.3691735408782959,-0.001,-0.0155,-0.5,-0.12029472501387459,10,1,100,-0.5480153566774542,-10,-1,-100,19197.443918714765,0.03513132563563455,0.017596859367669485,0.9992277720817598,49.88395555231558,3.036141727677838,243.06091188425535,-86.53915966889,-91.77584075927734,4761.76025390625,True
1599384999.2815654,0.0,10,0.5,0.5,-0.0011886856079101561,-0.001,-0.0155,-0.5,0.1999062342339547,10,1,100,-0.3815727652657887,-10,-1,-100,19197.443918714765,0.03513132563563455,0.017596859367669485,0.9992277720817598,49.88395555231558,3.036141727677838,243.06091188425535,-86.53915966889,-91.77584075927734,4761.76025390625,True
1599384999.3177855,0.0,10,0.5,0.5,0.17469924507141113,-0.001,-0.0155,-0.5,0.012864208523203108,10,1,100,-0.4477280283925543,-10,-1,-100,19193.971406203927,0.03572381482160891,0.015906195024242585,0.9992351084777006,50.063713120834066,3.0477309413633793,245.01515724012472,-86.90402428395953,-92.11497497558594,4761.76025390625,True
1599384999.3487031,0.0,10,0.5,0.5,0.08524220542907715,-0.001,-0.0155,-0.5,0.09267771959146326,10,1,100,-0.41230396302679284,-10,-1,-100,19192.22967720602,0.03593094347291338,0.015106059488730818,0.9992400984087203,50.211515758425485,3.057059540755645,246.27944419255434,-87.08644921505856,-92.26188659667969,4761.76025390625,True
1599384999.382581,0.0,10,0.5,0.5,0.1579475254058838,-0.001,-0.0155,-0.5,-0.02517239730950141,10,1,100,-0.43224775889252387,-10,-1,-100,19188.735273891478,0.036291741966861524,0.013318769180660031,0.9992524805335852,50.50878239413954,3.0758319866177817,248.8260827297771,-87.45128409624127,-92.54132080078125,4761.76025390625,True
1599384999.4160063,0.0,10,0.5,0.5,0.0873834888458252,-0.001,-0.0155,-0.5,0.05861548711925123,10,1,100,-0.4077432732057339,-10,-1,-100,19186.982599902665,0.036390954443717816,0.012466441451068398,0.9992598692393396,50.664124516817694,3.0856335390492107,250.1375023929342,-87.63369404290279,-92.67000579833984,4761.76025390625,True
1599384999.452905,0.0,10,0.5,0.5,0.23489887390136718,-0.001,-0.0155,-0.5,-0.24185453216396718,10,1,100,-0.3987914695332263,-10,-1,-100,19179.935424070805,0.03639497878777275,0.008970324465792835,0.999297222450866,51.30827146474253,3.126264389257862,255.5313542389529,-88.3632829595546,-93.0849609375,4761.76025390625,True
1599384999.4828234,0.0,10,0.5,0.5,0.03202984390258789,-0.001,-0.0155,-0.5,0.1062776308029917,10,1,100,-0.39891620372921693,-10,-1,-100,19179.935424070805,0.03639497878777275,0.008970324465792835,0.999297222450866,51.30827146474253,3.126264389257862,255.5313542389529,-88.3632829595546,-93.0849609375,4761.76025390625,True
1599384999.5151787,0.0,10,0.5,0.5,0.11274065437316894,-0.001,-0.0155,-0.5,-0.09135489188416947,10,1,100,-0.3732762198323937,-10,-1,-100,19176.38994963013,0.03615818038325466,0.0071858411980437395,0.9993202438045817,51.643652493234676,3.147408370317804,258.3164988651584,-88.72804707598608,-93.2384033203125,4761.76025390625,True
1599384999.5483906,0.0,10,0.5,0.5,0.0691293254852295,-0.001,-0.0155,-0.5,-0.004402890865685488,10,1,100,-0.3781378657191508,-10,-1,-100,19174.61174104712,0.035984141566960254,0.006367167259419721,0.9993320773080285,51.81628918281102,3.1582853270506925,259.7395144205728,-88.91042149234224,-93.29700469970703,4761.76025390625,True
1599384999.5844107,0.0,10,0.5,0.5,0.08326979904174804,-0.001,-0.0155,-0.5,-0.1131978549859041,10,1,100,-0.3438427894246028,-10,-1,-100,19171.044381886604,0.03551185188700377,0.004647003516628718,0.999358451074424,52.16005954272058,3.1799528175790575,262.5896248769159,-89.27515510596314,-93.37667083740234,4761.76025390625,True
1599384999.6153495,0.0,10,0.5,0.5,0.059728083038330076,-0.001,-0.0155,-0.5,-0.03450704114075969,10,1,100,-0.3595104041398759,-10,-1,-100,19169.255231513875,0.03522458456059003,0.003810361927093702,0.9993721577993447,52.33453033878054,3.1909463501799107,264.03353763108754,-89.45751438838482,-93.40423583984375,4761.76025390625,True
1599384999.6492636,0.0,10,0.5,0.5,0.06777616615295409,-0.001,-0.0155,-0.5,-0.31058346719414115,10,1,100,-0.22206701534213966,-10,-1,-100,19162.062160101603,0.03371386231212088,0.0005525261519771064,0.9994313734333392,53.05571434378882,3.236350907298108,269.96721048468805,-90.18690132975352,-93.4427719116211,4761.76025390625,True
1599384999.6812844,0.0,10,0.5,0.5,0.05056621551513672,-0.001,-0.0155,-0.5,0.013664743430291854,10,1,100,-0.37293824493810557,-10,-1,-100,19162.062160101603,0.03371386231212088,0.0005525261519771064,0.9994313734333392,53.05571434378882,3.236350907298108,269.96721048468805,-90.18690132975352,-93.4427719116211,4761.76025390625,True
1599384999.7182608,0.0,10,0.5,0.5,0.049980877304077145,-0.001,-0.0155,-0.5,-0.07668997225079043,10,1,100,-0.3211653393703072,-10,-1,-100,19160.254775250214,0.0332452150625598,-0.0002556498693629565,0.9994471923611513,53.241585440961515,3.2480438135369054,271.4892693898111,-90.36923548795174,-93.43795013427734,4761.76025390625,True
1599384999.7491865,0.0,10,0.5,0.5,0.02027502593994141,-0.001,-0.0155,-0.5,-0.33816346171221406,10,1,100,-0.12765086579723067,-10,-1,-100,19152.98877130705,0.031062719191298393,-0.00335504668473048,0.9995118064025986,54.01030911242686,3.2963596996596225,277.749559175922,-91.09852060370632,-93.3710708618164,4761.76025390625,True
1599384999.7824507,0.0,10,0.5,0.5,0.041186185455322266,-0.001,-0.0155,-0.5,-0.11177496565509537,10,1,100,-0.2771714313748742,-10,-1,-100,19151.163154630456,0.030442753754723346,-0.004100219745330969,0.9995281021271334,54.20967961903121,3.3088781554720943,279.3626253893938,-91.28082909482168,-93.3438949584961,4761.76025390625,True
1599384999.8154194,0.0,10,0.5,0.5,0.05517548484802246,-0.001,-0.0155,-0.5,-0.03856471401615884,10,1,100,-0.33857275252907393,-10,-1,-100,19151.163154630456,0.030442753754723346,-0.004100219745330969,0.9995281021271334,54.20967961903121,3.3088781554720943,279.3626253893938,-91.28082909482168,-93.3438949584961,4761.76025390625,True
1599384999.8513691,0.0,10,0.5,0.5,-0.015159144592285158,-0.001,-0.0155,-0.5,-0.35269115352160146,10,1,100,-0.03685144789221506,-10,-1,-100,19143.824228375568,0.027705243917145583,-0.006944032337006699,0.9995920167120154,55.029458091270484,3.360314706631425,285.97631916345534,-92.01001067662362,-93.20270538330078,4761.76025390625,True
1599384999.8814247,0.0,10,0.5,0.5,0.010116318893432619,-0.001,-0.0155,-0.5,-0.22283639826121301,10,1,100,-0.13727470438967804,-10,-1,-100,19140.13289093715,0.026137221793384652,-0.008335973396585603,0.999623607756667,55.45056552839004,3.386718395336663,289.3698699404868,-92.3745700232055,-93.11235809326172,4761.76025390625,True
1599384999.9153686,0.0,10,0.5,0.5,0.05500376167297363,-0.001,-0.0155,-0.5,-0.08511260636892314,10,1,100,-0.29309222478841357,-10,-1,-100,19140.13289093715,0.026137221793384652,-0.008335973396585603,0.999623607756667,55.45056552839004,3.386718395336663,289.3698699404868,-92.3745700232055,-93.11235809326172,4761.76025390625,True
