Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561685.5601528,0.0,10,0.5,0.5,4.382814395904541,-0.1005,-0.03,-0.37525,0.09772216364078767,10,1,100,-0.023245939635986257,-10,-1,-100,15018.68606560072,-0.004912836769413136,0.008290102289751288,0.9999535680414879,24.504700031132337,0.02483051308561603,-45.55271244713252,16.415827225871467,-116.59371948242188,5356.25390625,True
1599561685.5960572,0.0,10,0.5,0.5,6.561288806915283,-0.1005,-0.03,-0.37525,0.09314834371537917,10,1,100,-0.11727269007865329,-10,-1,-100,15019.935072696884,-0.003326909996295604,0.008313823262466512,0.9999599052025222,25.041842048652594,0.02597657654312104,-44.44839168717862,15.672820738316359,-124.21842956542969,5356.25390625,True
1599561685.6339574,0.0,10,0.5,0.5,5.44749334526062,-0.1005,-0.03,-0.37525,0.08706035214211907,10,1,100,-0.04262692991824404,-10,-1,-100,15020.55713595904,-0.0025707290542071426,0.008278540571481906,0.999962427853235,25.161422501599294,0.026284891153128896,-43.60397043843383,15.301319705715244,-127.61772918701172,5356.25390625,True
1599561685.6678648,0.0,10,0.5,0.5,5.056507612228393,-0.1005,-0.03,-0.37525,0.08899551061496962,10,1,100,-0.006590955432580474,-10,-1,-100,15020.899906941457,-0.002217822173985517,0.008262941694536943,0.9999634018599666,25.190662474490804,0.02637596076377176,-43.12564718328298,15.115571237949718,-129.2139129638672,5356.25390625,True
1599561685.7037694,0.0,10,0.5,0.5,6.008073043823242,-0.1005,-0.03,-0.37525,0.08425817267312426,10,1,100,-0.048803995864948144,-10,-1,-100,15021.46142572281,-0.0015204942206427504,0.00820459231647346,0.9999651857751076,25.197036976742112,0.02644064734830185,-42.07822845907377,14.744080142476022,-132.1997833251953,5356.25390625,True
1599561685.7426648,0.0,10,0.5,0.5,5.672685619354248,-0.1005,-0.03,-0.37525,0.085292816215169,10,1,100,-0.017650095977027047,-10,-1,-100,15021.739743508631,-0.0011769700269014809,0.008160173205923384,0.9999660125798303,25.177786279319104,0.026418669738550993,-41.51728847261705,14.558338378836682,-133.58950805664062,5356.25390625,True
1599561685.7795677,0.0,10,0.5,0.5,5.893083766937256,-0.1005,-0.03,-0.37525,0.08475662861589581,10,1,100,-0.020412473297059034,-10,-1,-100,15022.018062165705,-0.0008463301410092363,0.008114428500173382,0.9999667193339027,25.145781197605633,0.02636380243034668,-40.93637643432758,14.372599447038816,-134.91029357910156,5356.25390625,True
1599561685.8224518,0.0,10,0.5,0.5,7.181167987823486,-0.1005,-0.03,-0.37525,0.07347844421669594,10,1,100,-0.09013912263730411,-10,-1,-100,15022.919425539556,8.220513155019862e-05,0.007970158479293584,0.9999682344035391,24.989250222519242,0.02603080716040476,-39.10691652063125,13.815402096080732,-138.45904541015625,5356.25390625,True
1599561685.854368,0.0,10,0.5,0.5,6.902954231262208,-0.1005,-0.03,-0.37525,0.0745764579440438,10,1,100,-0.06217762517767885,-10,-1,-100,15023.416493810364,0.000666118005858614,0.007849103077225573,0.9999689734525194,24.848361461713054,0.025697202293452324,-37.84253381753426,13.443954823252293,-140.48046875,5356.25390625,True
1599561685.8932624,0.0,10,0.5,0.5,7.072830558776856,-0.1005,-0.03,-0.37525,0.07187873137022006,10,1,100,-0.06519334547970596,-10,-1,-100,15023.97215663502,0.0012178180315226622,0.0077147551944322336,0.9999694992706187,24.690241896957495,0.02530086574195456,-36.56442395061751,13.07252221324399,-142.226318359375,5356.25390625,True
1599561685.9301639,0.0,10,0.5,0.5,6.507272621154786,-0.1005,-0.03,-0.37525,0.08526341380349817,10,1,100,-0.010717585193874281,-10,-1,-100,15023.97215663502,0.0012178180315226622,0.0077147551944322336,0.9999694992706187,24.690241896957495,0.02530086574195456,-36.56442395061751,13.07252221324399,-142.226318359375,5356.25390625,True
1599561685.9665792,0.0,10,0.5,0.5,7.851678005218505,-0.1005,-0.03,-0.37525,0.056203303853892765,10,1,100,-0.12024845195161266,-10,-1,-100,15024.964343163534,0.002207979861319433,0.0074510954195224745,0.9999698025450475,24.424067777004556,0.024467135450291697,-34.117847758401716,12.329699671740396,-144.8905487060547,5356.25390625,True
1599561686.0034804,0.0,10,0.5,0.5,6.913941925048828,-0.1005,-0.03,-0.37525,0.08248300856057426,10,1,100,-0.021785757957697074,-10,-1,-100,15024.964343163534,0.002207979861319433,0.0074510954195224745,0.9999698025450475,24.424067777004556,0.024467135450291697,-34.117847758401716,12.329699671740396,-144.8905487060547,5356.25390625,True
1599561686.0393844,0.0,10,0.5,0.5,7.708531749725341,-0.1005,-0.03,-0.37525,0.05273871154922572,10,1,100,-0.11607920484022609,-10,-1,-100,15025.890124906786,0.0030608487339646726,0.007181444942284724,0.9999695285625301,24.16729415880641,0.023578336543717802,-31.72811393638838,11.586929638052862,-146.45181274414062,5356.25390625,True
1599561686.0742912,0.0,10,0.5,0.5,7.349135906219483,-0.1005,-0.03,-0.37525,0.06247652596834204,10,1,100,-0.07334585941966332,-10,-1,-100,15026.379383555148,0.0034429003226298196,0.007025816909289873,0.9999693916986288,24.052066740193588,0.023141088362869686,-30.566052749820358,11.215562105749592,-146.8191375732422,5356.25390625,True
1599561686.1101947,0.0,10,0.5,0.5,7.255155326843262,-0.1005,-0.03,-0.37525,0.07792145172710872,10,1,100,-0.035637040007475876,-10,-1,-100,15026.379383555148,0.0034429003226298196,0.007025816909289873,0.9999693916986288,24.052066740193588,0.023141088362869686,-30.566052749820358,11.215562105749592,-146.8191375732422,5356.25390625,True
1599561686.1401157,0.0,10,0.5,0.5,7.338022941589356,-0.1005,-0.03,-0.37525,0.06645536371897034,10,1,100,-0.07271097779479258,-10,-1,-100,15026.812978109694,0.0037757362385603976,0.006922610978576464,0.9999689101532587,23.949011264505273,0.022719774026285337,-29.42855724736381,10.844204582659723,-146.90989685058594,5356.25390625,True
1599561686.1760187,0.0,10,0.5,0.5,7.312429546356201,-0.1005,-0.03,-0.37525,0.06996589264611981,10,1,100,-0.05719126733499807,-10,-1,-100,15027.025869661476,0.003933024188517728,0.006861784775012539,0.9999687231260956,23.902427202811822,0.022517038569682443,-28.868998600887057,10.658529171633528,-146.85202026367188,5356.25390625,True
1599561686.2119226,0.0,10,0.5,0.5,7.079855476379396,-0.1005,-0.03,-0.37525,0.05746793970110041,10,1,100,-0.08772718140571618,-10,-1,-100,15027.606926199282,0.004350111708160949,0.006693878084730868,0.9999681337544277,23.78240270838846,0.02194780117675006,-27.22452832608588,10.101514841220162,-146.26458740234375,5356.25390625,True
1599561686.2428405,0.0,10,0.5,0.5,6.967268573760987,-0.1005,-0.03,-0.37525,0.06324286781095509,10,1,100,-0.07209903071886233,-10,-1,-100,15028.03856722312,0.00458385899822675,0.006594785190012113,0.9999677480023954,23.716813313974267,0.021604994776651155,-26.152424483850545,9.730180581627529,-145.5281219482422,5356.25390625,True
1599561686.2797422,0.0,10,0.5,0.5,7.2535326461792,-0.1005,-0.03,-0.37525,0.0730401602823885,10,1,100,-0.04906090580895267,-10,-1,-100,15028.03856722312,0.00458385899822675,0.006594785190012113,0.9999677480023954,23.716813313974267,0.021604994776651155,-26.152424483850545,9.730180581627529,-145.5281219482422,5356.25390625,True
1599561686.3186388,0.0,10,0.5,0.5,6.491832477569581,-0.1005,-0.03,-0.37525,0.05823495021389477,10,1,100,-0.08089800430023074,-10,-1,-100,15028.618647109135,0.00487022712908682,0.006461210525757098,0.9999672662873785,23.632789997194873,0.02115168011823449,-24.569375360299325,9.173189872407391,-143.90625,5356.25390625,True
1599561686.354541,0.0,10,0.5,0.5,6.419128044128419,-0.1005,-0.03,-0.37525,0.06183903981766834,10,1,100,-0.06895253462453235,-10,-1,-100,15028.921382104396,0.0050195463898462,0.006373443359099357,0.999967091145398,23.579520165206976,0.020891494894746458,-23.52252817554955,8.80186884476969,-142.48037719726562,5356.25390625,True
1599561686.3864558,0.0,10,0.5,0.5,6.558594581604005,-0.1005,-0.03,-0.37525,0.06567575873513518,10,1,100,-0.0611683836074899,-10,-1,-100,15029.137202412123,0.005081970193537499,0.006329513972351495,0.9999670548732222,23.551474399144514,0.020773968909739555,-22.999375042888186,8.616210010769361,-141.6640625,5356.25390625,True
1599561686.4223607,0.0,10,0.5,0.5,6.429321281433106,-0.1005,-0.03,-0.37525,0.06619390943132736,10,1,100,-0.06089404764760607,-10,-1,-100,15029.285640191287,0.0051343877595673975,0.006295063109791488,0.9999670045770402,23.52114223207522,0.0206644717864386,-22.475195923867435,8.430552288533963,-140.77865600585938,5356.25390625,True
1599561686.459262,0.0,10,0.5,0.5,5.802663452148438,-0.1005,-0.03,-0.37525,0.06154406722244499,10,1,100,-0.06466763851492374,-10,-1,-100,15029.59032755089,0.005214807747991159,0.006222137172655731,0.9999670448515573,23.449699250902075,0.020468269076031744,-21.420757049850696,8.059239649781958,-138.80117797851562,5356.25390625,True
1599561686.497161,0.0,10,0.5,0.5,5.448747051239014,-0.1005,-0.03,-0.37525,0.060488607755447316,10,1,100,-0.062152179272994657,-10,-1,-100,15029.954584765946,0.005263438192153985,0.006146976398047459,0.9999672549136593,23.355777409583315,0.02029831712925633,-20.35266048032957,7.687930938675907,-136.54808044433594,5356.25390625,True
1599561686.535059,0.0,10,0.5,0.5,3.7258273162841795,-0.1005,-0.03,-0.37525,0.05211803857920788,10,1,100,-0.057191134310372135,-10,-1,-100,15030.492668456514,0.005261194821774901,0.006003257460056425,0.9999681398569235,23.055507328376795,0.020003360998490687,-18.15142930509052,6.94532334718435,-131.2147979736328,5356.25390625,True
1599561686.567972,0.0,10,0.5,0.5,5.680229896545411,-0.1005,-0.03,-0.37525,0.06640407964681566,10,1,100,-0.05754828841160625,-10,-1,-100,15030.492668456514,0.005261194821774901,0.006003257460056425,0.9999681398569235,23.055507328376795,0.020003360998490687,-18.15142930509052,6.94532334718435,-131.2147979736328,5356.25390625,True
1599561686.6068668,0.0,10,0.5,0.5,4.918798599243164,-0.1005,-0.03,-0.37525,0.0623126548786517,10,1,100,-0.05543854607602851,-10,-1,-100,15030.644034561352,0.005241187088620909,0.005966690526368275,0.9999684637837658,22.947428186648906,0.01992951016017804,-17.58367360033879,6.7596730874192055,-129.70921325683594,5356.25390625,True
1599561686.642772,0.0,10,0.5,0.5,3.905416898727417,-0.1005,-0.03,-0.37525,0.05759303763196785,10,1,100,-0.05062262646620473,-10,-1,-100,15030.881337550003,0.005178619581945796,0.005891113243194325,0.9999692378688364,22.679309928714986,0.019767372706942756,-16.42411734431656,6.38837357457511,-126.4913558959961,5356.25390625,True
1599561686.6796718,0.0,10,0.5,0.5,1.6007944316864018,-0.1005,-0.03,-0.37525,0.04588016466572678,10,1,100,-0.03304118687290105,-10,-1,-100,15031.355940907379,0.004961368069953188,0.005716565660567468,0.9999713524416202,21.87826103778448,0.0193071947349526,-14.002965975782667,5.645772396829571,-119.22911071777344,5356.25390625,True
1599561686.7165744,0.0,10,0.5,0.5,2.3278211612701423,-0.1005,-0.03,-0.37525,0.05223759997413137,10,1,100,-0.03848542240754167,-10,-1,-100,15031.589336415054,0.004813276890328581,0.005616357856315085,0.99997264407083,21.340800908926983,0.01898078755972999,-12.76094690764943,5.274466020386219,-115.18476104736328,5356.25390625,True
1599561686.7554696,0.0,10,0.5,0.5,1.7084310436248782,-0.1005,-0.03,-0.37525,0.049973077891184874,10,1,100,-0.03509954626692598,-10,-1,-100,15031.766090164077,0.00464805537075472,0.005505361547606845,0.999974042950866,20.710080941983776,0.018569096709093163,-11.51223869988202,4.903151738103316,-110.86495971679688,5356.25390625,True
1599561686.7923717,0.0,10,0.5,0.5,3.2370391845703126,-0.1005,-0.03,-0.37525,0.0609902935195344,10,1,100,-0.05157830674203376,-10,-1,-100,15031.766090164077,0.00464805537075472,0.005505361547606845,0.999974042950866,20.710080941983776,0.018569096709093163,-11.51223869988202,4.903151738103316,-110.86495971679688,5356.25390625,True
1599561686.8242853,0.0,10,0.5,0.5,-0.1810463199615473,-0.1005,-0.03,-0.37525,0.039460180848768824,10,1,100,-0.019533157526402885,-10,-1,-100,15032.08541982749,0.004357177952784269,0.005310351161110962,0.9999764073071092,19.646013813806462,0.017807887015661213,-9.680418382055088,4.346156030838296,-103.86896514892578,5356.25390625,True
1599561686.8617015,0.0,10,0.5,0.5,1.1644497394561766,-0.1005,-0.03,-0.37525,0.05092656392543055,10,1,100,-0.03703166044546408,-10,-1,-100,15032.115691055893,0.0042526008991618765,0.005238137734094852,0.9999772383902902,19.218473937511664,0.01747346815344025,-9.06526208854619,4.160482317979541,-101.39927673339844,5356.25390625,True
1599561686.8995996,0.0,10,0.5,0.5,0.7780707778930666,-0.1005,-0.03,-0.37525,0.04944564566428685,10,1,100,-0.035010122397174104,-10,-1,-100,15032.19869721611,0.004140072174787058,0.005159852487764312,0.9999781176229268,18.74740040895041,0.01709041460674194,-8.448463178403909,3.9748038518603774,-98.86079406738281,5356.25390625,True
1599561686.936502,0.0,10,0.5,0.5,-2.038243438720703,-0.1005,-0.03,-0.37525,0.029270071695180287,10,1,100,-0.008703142575874484,-10,-1,-100,15032.455525476602,0.0037996381748408516,0.0049060365049922085,0.999980746592429,17.139995645896786,0.015694334288756988,-6.641680393573568,3.4177341744786984,-91.14283752441406,5356.25390625,True
1599561686.9763095,0.0,10,0.5,0.5,-0.5270015983581542,-0.1005,-0.03,-0.37525,0.04404055813592098,10,1,100,-0.029207633910592258,-10,-1,-100,15032.479937444557,0.003677885874884402,0.0048105693255289066,0.9999816656210532,16.608846482737377,0.015207831116706903,-6.0862023645254935,3.232032394069688,-88.4844970703125,5356.25390625,True
1599561687.0142064,0.0,10,0.5,0.5,-3.568328918457031,-0.1005,-0.03,-0.37525,0.019477396755643576,10,1,100,-0.00045666583904362124,-10,-1,-100,15032.672312888899,0.0033072507117405843,0.004501530532742328,0.9999843990361011,17.654367213632995,0.016107176661341857,-5.354235609797198,2.6748992178476403,-80.25497436523438,5356.25390625,True
1599561687.0501094,0.0,10,0.5,0.5,-3.1670933380126955,-0.1005,-0.03,-0.37525,0.02511006406745108,10,1,100,-0.009278407764752299,-10,-1,-100,15032.782659768476,0.003052208552634652,0.004273055499144099,0.9999862124147776,18.562316401572907,0.016892346012659976,-4.8479406899338455,2.3034682911473996,-74.89883422851562,5356.25390625,True
1599561687.0850167,0.0,10,0.5,0.5,-1.2901925811767578,-0.1005,-0.03,-0.37525,0.047813216411131634,10,1,100,-0.03459170772361369,-10,-1,-100,15032.782659768476,0.003052208552634652,0.004273055499144099,0.9999862124147776,18.562316401572907,0.016892346012659976,-4.8479406899338455,2.3034682911473996,-74.89883422851562,5356.25390625,True
1599561687.1209211,0.0,10,0.5,0.5,-3.8758674392700194,-0.1005,-0.03,-0.37525,0.020963337960163718,10,1,100,-0.00638147883723832,-10,-1,-100,15032.8275770084,0.002797352897610961,0.004030186879005455,0.9999879661328364,19.29207809339604,0.017524944218761305,-4.2261367285926585,1.9320401704683885,-69.71792602539062,5356.25390625,True
1599561687.1568258,0.0,10,0.5,0.5,-6.615522796630859,-0.1005,-0.03,-0.37525,-0.014267224224568602,10,1,100,0.024803171724139726,-10,-1,-100,15032.981864941074,0.002283851572007027,0.0034904604541714864,0.9999913003160653,20.25089195639673,0.018355736663594083,-2.730580976052793,1.1891873776937634,-60.13232421875,5356.25390625,True
1599561687.1937265,0.0,10,0.5,0.5,-5.255265922546387,-0.1005,-0.03,-0.37525,0.008542518838241378,10,1,100,0.0013119993009263718,-10,-1,-100,15033.022876787232,0.002032737574213343,0.0032089930967965467,0.9999927851446024,20.476728173007146,0.018559804785473817,-1.898668218962393,0.8177514526307785,-55.750732421875,5356.25390625,True
1599561687.224644,0.0,10,0.5,0.5,-4.748539001464844,-0.1005,-0.03,-0.37525,0.02132347227488949,10,1,100,-0.009912989586856536,-10,-1,-100,15033.046312278253,0.0019086106028158116,0.0030712144923018703,0.9999934624021847,20.53528333723124,0.01861604406995163,-1.4716628244499141,0.6320290391892285,-53.66326904296875,5356.25390625,True
1599561687.2626379,0.0,10,0.5,0.5,-4.108426391601563,-0.1005,-0.03,-0.37525,0.03488464040017784,10,1,100,-0.02209128769697505,-10,-1,-100,15033.046312278253,0.0019086106028158116,0.0030712144923018703,0.9999934624021847,20.53528333723124,0.01861604406995163,-1.4716628244499141,0.6320290391892285,-53.66326904296875,5356.25390625,True
1599561687.3025327,0.0,10,0.5,0.5,-6.131774291992188,-0.1005,-0.03,-0.37525,0.002768761655232394,10,1,100,0.0053411819826107675,-10,-1,-100,15033.026777784806,0.0016612531162486417,0.0027811507200709686,0.999994752705611,20.558259930488326,0.018647415959356678,-0.607426369193351,0.26057316381846896,-49.6953125,5356.25390625,True
