Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387178.5289474,0.0,10,0.5,0.5,-7.47373592300415,-0.15025,-0.00825,-0.001,0.10402487270367326,10,1,100,0.4756614493965798,-10,-1,-100,19324.37779234082,-0.046488306303945216,0.004756199566863847,0.9989075112054522,62.80639913951859,3.8021107553535667,252.31885121920672,-71.94793748419283,-43.17645263671875,4761.76025390625,True
1599387178.5648475,0.0,10,0.5,0.5,-7.093107137298583,-0.15025,-0.00825,-0.001,0.17835143972629564,10,1,100,0.4182936197069241,-10,-1,-100,19321.488931623404,-0.04562726745665157,0.005927528738155256,0.998940947637796,62.88664247148981,3.807575332214416,253.97403958992874,-72.31269868758496,-45.649993896484375,4761.76025390625,True
1599387178.598766,0.0,10,0.5,0.5,-6.667358404541016,-0.15025,-0.00825,-0.001,0.1991849964538573,10,1,100,0.39288994185855647,-10,-1,-100,19318.58548076346,-0.044616621923569834,0.007176342187566074,0.998978406754088,62.88654904735071,3.8079532186781906,255.30708321417768,-72.67744989269464,-48.417510986328125,4761.76025390625,True
1599387178.6297078,0.0,10,0.5,0.5,-6.195667023468017,-0.15025,-0.00825,-0.001,0.22358268521726526,10,1,100,0.36572509529511743,-10,-1,-100,19315.667440187884,-0.04345483892750694,0.00852718905264777,0.9990190008306372,62.78269716555411,3.8018045284198365,256.21740819300294,-73.04219656882955,-51.478515625,4761.76025390625,True
1599387178.6666245,0.0,10,0.5,0.5,-5.936775455474853,-0.15025,-0.00825,-0.001,0.16372908745134865,10,1,100,0.4107759821849619,-10,-1,-100,19314.202948603313,-0.04281317558450446,0.009203805294641397,0.9990407008548093,62.68418795156403,3.795815307195658,256.4806379419735,-73.22457025847082,-53.11956787109375,4761.76025390625,True
1599387178.704494,0.0,10,0.5,0.5,-5.393871415710449,-0.15025,-0.00825,-0.001,0.2497311512168645,10,1,100,0.3201743931964186,-10,-1,-100,19311.263023024192,-0.04141165738564146,0.010593023661060604,0.9990860135555348,62.37735637877338,3.777003158963565,256.5499373364186,-73.58932337323186,-56.6221923828125,4761.76025390625,True
1599387178.7408757,0.0,10,0.5,0.5,-4.187931190490723,-0.15025,-0.00825,-0.001,0.42241146201838925,10,1,100,0.09838274500670985,-10,-1,-100,19305.339398974786,-0.03812764554805448,0.01341756162537516,0.9991827919279792,61.226284149402105,3.706223253707033,254.4200532730421,-74.3188850943637,-64.51055908203125,4761.76025390625,True
1599387178.7727902,0.0,10,0.5,0.5,-4.173550423431396,-0.15025,-0.00825,-0.001,0.14110715711956046,10,1,100,0.42577166546684875,-10,-1,-100,19305.339398974786,-0.03812764554805448,0.01341756162537516,0.9991827919279792,61.226284149402105,3.706223253707033,254.4200532730421,-74.3188850943637,-64.51055908203125,4761.76025390625,True
1599387178.8086948,0.0,10,0.5,0.5,-3.825742872619629,-0.15025,-0.00825,-0.001,0.21681630972418164,10,1,100,0.3243833711698164,-10,-1,-100,19303.849373053643,-0.03721494203018455,0.014095734639151442,0.9992078654387547,60.805873499945925,3.6804157386752805,253.32062085571047,-74.50129452728167,-66.66702270507812,4761.76025390625,True
1599387178.845559,0.0,10,0.5,0.5,-3.1200398445129394,-0.15025,-0.00825,-0.001,0.29163153989070356,10,1,100,0.20492743651895773,-10,-1,-100,19300.85837569763,-0.03530860915027101,0.015382480911185362,0.9992580654670195,59.78119339000987,3.6176589800889123,250.32627449874485,-74.86614570007127,-71.20172119140625,4761.76025390625,True
1599387178.8814976,0.0,10,0.5,0.5,-2.3702795875549314,-0.15025,-0.00825,-0.001,0.312544119824747,10,1,100,0.16119519628336565,-10,-1,-100,19297.852782786475,-0.03318851854840571,0.016732204256482554,0.9993090390751409,58.48842576154375,3.53876811441621,246.16167185068488,-75.23104863126076,-76.02978515625,4761.76025390625,True
1599387178.9134114,0.0,10,0.5,0.5,-1.1686663032531739,-0.15025,-0.00825,-0.001,0.3725697966629683,10,1,100,0.003918503847759547,-10,-1,-100,19293.317021352705,-0.02984346605889133,0.018494026173745997,0.9993834792157996,55.993082964407954,3.38726486229379,237.4556347908419,-75.77852010053606,-83.82705688476562,4761.76025390625,True
1599387178.9493172,0.0,10,0.5,0.5,-1.1449674980163573,-0.15025,-0.00825,-0.001,0.19764425468018312,10,1,100,0.3368453726594217,-10,-1,-100,19293.317021352705,-0.02984346605889133,0.018494026173745997,0.9993834792157996,55.993082964407954,3.38726486229379,237.4556347908419,-75.77852010053606,-83.82705688476562,4761.76025390625,True
1599387178.9902058,0.0,10,0.5,0.5,0.6131817825317383,-0.15025,-0.00825,-0.001,0.41433751648474426,10,1,100,-0.18234995902552958,-10,-1,-100,19287.21823101514,-0.025136938639814206,0.020453676113800025,0.9994747527823052,52.539790554831924,3.1792492026586046,225.06187796266866,-76.5087118727087,-95.25804138183594,4761.76025390625,True
1599387179.0271058,0.0,10,0.5,0.5,1.0980036895751952,-0.15025,-0.00825,-0.001,0.26754094714690546,10,1,100,0.1458881810758157,-10,-1,-100,19285.68440569623,-0.023858913078199682,0.020889819531631378,0.9994970573776907,53.50856404390629,3.2384739315253053,229.7850827689835,-76.6912507234877,-98.30025482177734,4761.76025390625,True
1599387179.063659,0.0,10,0.5,0.5,1.603586680030823,-0.15025,-0.00825,-0.001,0.26801356805762977,10,1,100,0.13105237768794611,-10,-1,-100,19284.146930438932,-0.022579431866393395,0.021279986452269202,0.999518549819453,54.424952515613455,3.2946829431874978,234.30342391537496,-76.87376608341684,-101.4166259765625,4761.76025390625,True
1599387179.0995646,0.0,10,0.5,0.5,3.0365724546432493,-0.15025,-0.00825,-0.001,0.33126088971222534,10,1,100,-0.13648093596528837,-10,-1,-100,19279.5126070556,-0.019001266300193956,0.022199943883535175,0.9995729660062626,56.98543926511268,3.4526037516373504,247.15648838203606,-77.42116506017639,-110.66718292236328,4761.76025390625,True
1599387179.136266,0.0,10,0.5,0.5,3.9538436954498293,-0.15025,-0.00825,-0.001,0.28997272806957025,10,1,100,-0.051734897472786395,-10,-1,-100,19276.404815679183,-0.016536194661987993,0.022652937913154505,0.9996066219618613,58.38578692798064,3.539622780679327,254.47844596508978,-77.78598046678765,-116.54118347167969,4761.76025390625,True
1599387179.1731725,0.0,10,0.5,0.5,3.9908949600219725,-0.15025,-0.00825,-0.001,0.24559686273641523,10,1,100,0.19261312125920324,-10,-1,-100,19276.404815679183,-0.016536194661987993,0.022652937913154505,0.9996066219618613,58.38578692798064,3.539622780679327,254.47844596508978,-77.78598046678765,-116.54118347167969,4761.76025390625,True
1599387179.2100728,0.0,10,0.5,0.5,4.876750329208374,-0.15025,-0.00825,-0.001,0.2857854743259224,10,1,100,-0.06213402344249894,-10,-1,-100,19273.282434052322,-0.01423911038957997,0.02301050965190093,0.9996338150447258,59.53242337908471,3.61124803861257,260.74780575712236,-78.1507143672564,-122.12603759765625,4761.76025390625,True
1599387179.2469761,0.0,10,0.5,0.5,5.713449919128418,-0.15025,-0.00825,-0.001,0.2772856785737039,10,1,100,-0.08757456912846903,-10,-1,-100,19270.145464844303,-0.011938728361846304,0.023251369426885955,0.9996583619341542,60.317696432669365,3.6607567984923377,265.4747469388994,-78.51538527734182,-127.4170913696289,4761.76025390625,True
1599387179.2848413,0.0,10,0.5,0.5,6.506363739585877,-0.15025,-0.00825,-0.001,0.2635476548503951,10,1,100,-0.11252776483082189,-10,-1,-100,19266.993910415447,-0.009639942730418453,0.023339515220141892,0.9996811184239917,60.784003011398596,3.690589151844048,268.8240341829077,-78.88001227615473,-132.4141845703125,4761.76025390625,True
1599387179.3197803,0.0,10,0.5,0.5,7.591320258903503,-0.15025,-0.00825,-0.001,0.26105944409092413,10,1,100,-0.23325915376929635,-10,-1,-100,19262.239233359345,-0.006470946369069252,0.023392622671609922,0.9997054126379592,60.97800508244145,3.7039404755606835,271.63367783000416,-79.42690817341014,-139.35546875,4761.76025390625,True
1599387179.3566823,0.0,10,0.5,0.5,8.274313297080994,-0.15025,-0.00825,-0.001,0.24965620431605923,10,1,100,-0.1413373096155934,-10,-1,-100,19259.051219161367,-0.004446941459867115,0.023332783087265847,0.9997178631719327,60.84228860484287,3.6962851931988516,272.327922856882,-79.79149647072515,-143.6141357421875,4761.76025390625,True
1599387179.3935804,0.0,10,0.5,0.5,8.309948407936096,-0.15025,-0.00825,-0.001,0.2559280734478134,10,1,100,0.05899418158662557,-10,-1,-100,19259.051219161367,-0.004446941459867115,0.023332783087265847,0.9997178631719327,60.84228860484287,3.6962851931988516,272.327922856882,-79.79149647072515,-143.6141357421875,4761.76025390625,True
1599387179.430478,0.0,10,0.5,0.5,9.229588638687133,-0.15025,-0.00825,-0.001,0.24356839832140215,10,1,100,-0.2513075286487024,-10,-1,-100,19254.241853599437,-0.0016436640682898909,0.023218201528338804,0.9997290700415888,60.35287980500737,3.6668808258790024,272.07155354392205,-80.33839184487407,-149.44723510742188,4761.76025390625,True
1599387179.4663813,0.0,10,0.5,0.5,9.535116593551635,-0.15025,-0.00825,-0.001,0.24891701970375166,10,1,100,-0.07015659793334861,-10,-1,-100,19252.631439484656,-0.0007610892349939061,0.02316089829181188,0.9997314607100712,60.13428872911628,3.6535971731803683,271.7290877008359,-80.52069738703624,-151.24383544921875,4761.76025390625,True
1599387179.502256,0.0,10,0.5,0.5,10.541912346839904,-0.15025,-0.00825,-0.001,0.224832617516949,10,1,100,-0.3418003571816759,-10,-1,-100,19246.153320251033,0.0024941582638370553,0.022888981734718036,0.9997349017062986,59.09000482944353,3.589811207470819,269.54037822635127,-81.24996836896737,-157.69088745117188,4761.76025390625,True
1599387179.53816,0.0,10,0.5,0.5,10.785280156517029,-0.15025,-0.00825,-0.001,0.24170511642539613,10,1,100,-0.10110354804299548,-10,-1,-100,19244.524674057844,0.0032480210406719027,0.02279495663305355,0.9997348850127299,58.80698526444156,3.572488251919422,268.87962781663487,-81.4322993873864,-159.11810302734375,4761.76025390625,True
1599387179.576062,0.0,10,0.5,0.5,10.81897889957428,-0.15025,-0.00825,-0.001,0.25112182846383474,10,1,100,-0.027695691929776722,-10,-1,-100,19244.524674057844,0.0032480210406719027,0.02279495663305355,0.9997348850127299,58.80698526444156,3.572488251919422,268.87962781663487,-81.4322993873864,-159.11810302734375,4761.76025390625,True
1599387179.6139927,0.0,10,0.5,0.5,11.24747483921051,-0.15025,-0.00825,-0.001,0.23910279154643668,10,1,100,-0.1835857103065054,-10,-1,-100,19241.256441589445,0.004649305633705571,0.022685888618367064,0.9997318312501206,58.237812274585714,3.5376451849304114,267.5263999747362,-81.79697726251123,-161.74935913085938,4761.76025390625,True
1599387179.653884,0.0,10,0.5,0.5,11.935071085357666,-0.15025,-0.00825,-0.001,0.21854780054731435,10,1,100,-0.3198759552364566,-10,-1,-100,19234.67621293536,0.007147122914012506,0.0224003863966678,0.9997235324445114,57.17037392119939,3.4723547410751374,265.0786419824681,-82.52639026199999,-166.12557983398438,4761.76025390625,True
1599387179.6887574,0.0,10,0.5,0.5,12.222169561767577,-0.15025,-0.00825,-0.001,0.24034209546276275,10,1,100,-0.1903268976424395,-10,-1,-100,19231.364215072594,0.0082248862219419,0.022339822629648433,0.9997166016284375,56.705418327017526,3.443969346673944,264.1421027156609,-82.891120113713,-167.86880493164062,4761.76025390625,True
1599387179.7256606,0.0,10,0.5,0.5,12.243949839019775,-0.15025,-0.00825,-0.001,0.24629319216050338,10,1,100,-0.08402015010860127,-10,-1,-100,19231.364215072594,0.0082248862219419,0.022339822629648433,0.9997166016284375,56.705418327017526,3.443969346673944,264.1421027156609,-82.891120113713,-167.86880493164062,4761.76025390625,True
1599387179.763593,0.0,10,0.5,0.5,12.482743472290037,-0.15025,-0.00825,-0.001,0.24721930445502774,10,1,100,-0.19233009869068346,-10,-1,-100,19228.037627948914,0.009198002274795548,0.022349144523651034,0.9997079135893713,56.30927251768083,3.41982755417831,263.5084057988738,-83.2558609432797,-169.3153076171875,4761.76025390625,True
1599387179.7975001,0.0,10,0.5,0.5,12.746873872375488,-0.15025,-0.00825,-0.001,0.24756141401762666,10,1,100,-0.23511993300630543,-10,-1,-100,19223.020391147118,0.01045924723140937,0.022361623276553038,0.9996952345349006,55.87258221236313,3.393297388672019,263.2695623580306,-83.80298397633997,-170.93099975585938,4761.76025390625,True
1599387179.8344016,0.0,10,0.5,0.5,12.82204585418701,-0.15025,-0.00825,-0.001,0.24910909557361224,10,1,100,-0.15065402169842496,-10,-1,-100,19221.34068377316,0.010826958987986933,0.022387816137201807,0.9996907335009559,55.77173122552995,3.387196387348052,263.39518760651436,-83.98535945546351,-171.32150268554688,4761.76025390625,True
1599387179.8742964,0.0,10,0.5,0.5,12.886020482635498,-0.15025,-0.00825,-0.001,0.2533655346605197,10,1,100,-0.15213596281277486,-10,-1,-100,19219.657329066657,0.011164180005712461,0.02245102553144949,0.9996856068471658,55.69396668836714,3.3825085613980765,263.62807998449483,-84.16773447359958,-171.63754272460938,4761.76025390625,True
1599387179.9111965,0.0,10,0.5,0.5,12.959211947631836,-0.15025,-0.00825,-0.001,0.265335127705777,10,1,100,-0.1846172857145163,-10,-1,-100,19216.27967702388,0.011758147482986158,0.02261770124136179,0.999675039979655,55.61195895476053,3.377624566363075,264.4388983210144,-84.53248135598781,-172.04747009277344,4761.76025390625,True
1599387179.9480731,0.0,10,0.5,0.5,12.986796400070192,-0.15025,-0.00825,-0.001,0.26788884255680734,10,1,100,-0.18005449209487734,-10,-1,-100,19212.88743545569,0.012248901496290697,0.022792601344829327,0.9996651748140823,55.631506873694,3.3789321035412203,265.73185999754025,-84.89722015905865,-172.1620330810547,4761.76025390625,True
1599387179.986971,0.0,10,0.5,0.5,12.969972242736816,-0.15025,-0.00825,-0.001,0.27648587780024253,10,1,100,-0.17355101472382084,-10,-1,-100,19209.4806045593,0.012627736368234657,0.02302975844591125,0.9996550257464509,55.75146754744468,3.3863475311474494,267.50802170831844,-85.26194652376796,-171.98040771484375,4761.76025390625,True
1599387180.0258317,0.0,10,0.5,0.5,12.906348236846924,-0.15025,-0.00825,-0.001,0.2853436228863946,10,1,100,-0.16534411624665163,-10,-1,-100,19206.059185115853,0.012890270419541692,0.023325568156925703,0.9996448163216113,55.97097005415321,3.399803827432085,269.76965395279325,-85.62665598648026,-171.50274658203125,4761.76025390625,True
1599387180.065726,0.0,10,0.5,0.5,12.632616430664061,-0.15025,-0.00825,-0.001,0.33515788368658134,10,1,100,-0.15952087603941933,-10,-1,-100,19199.172583858483,0.013070778148386404,0.024046501918067578,0.9996253900857562,56.697298221538944,3.4441038539898163,275.72004072642636,-86.35600634430931,-169.66046142578125,4761.76025390625,True
1599387180.1006596,0.0,10,0.5,0.5,12.635936832427978,-0.15025,-0.00825,-0.001,0.2632351755012357,10,1,100,-0.14195469234759261,-10,-1,-100,19199.172583858483,0.013070778148386404,0.024046501918067578,0.9996253900857562,56.697298221538944,3.4441038539898163,275.72004072642636,-86.35600634430931,-169.66046142578125,4761.76025390625,True
1599387180.1365728,0.0,10,0.5,0.5,12.43104326019287,-0.15025,-0.00825,-0.001,0.3101041805019515,10,1,100,-0.13231290293105336,-10,-1,-100,19195.707404268556,0.012978720161030188,0.024471032255084613,0.9996162870838752,57.1920231644943,3.4741950717447283,279.3620246688482,-86.7206387864407,-168.2960205078125,4761.76025390625,True
1599387180.172918,0.0,10,0.5,0.5,12.311634881591797,-0.15025,-0.00825,-0.001,0.2925188340340027,10,1,100,-0.13054915522771157,-10,-1,-100,19193.96934541629,0.012875559995324854,0.02469517315018108,0.9996121089592149,57.46855966253799,3.490998387884963,281.3339879003492,-86.90294239330564,-167.50308227539062,4761.76025390625,True
1599387180.2128103,0.0,10,0.5,0.5,12.036257693481446,-0.15025,-0.00825,-0.001,0.322396237828135,10,1,100,-0.11187548072714876,-10,-1,-100,19190.482290092856,0.012609820701256783,0.02516842895305759,0.9996036927732496,58.073478187806565,3.527726862726203,285.55100258668375,-87.267521999327,-165.69586181640625,4761.76025390625,True
1599387180.2499676,0.0,10,0.5,0.5,11.715488579559326,-0.15025,-0.00825,-0.001,0.32939379177340883,10,1,100,-0.09281476387622016,-10,-1,-100,19186.980652545928,0.012193339497356213,0.025659747798069767,0.9995963684482061,58.73490567722951,3.5678585099745925,290.07349769255165,-87.63206206694191,-163.59381103515625,4761.76025390625,True
1599387180.287867,0.0,10,0.5,0.5,11.150492248535155,-0.15025,-0.00825,-0.001,0.3645190782777102,10,1,100,-0.04068683733484747,-10,-1,-100,19181.700859038625,0.011339894380259903,0.02642280505969574,0.9995865356077093,59.79921904913938,3.6324240292067924,297.26994304808494,-88.17879150914102,-159.88827514648438,4761.76025390625,True
1599387180.325765,0.0,10,0.5,0.5,10.935094526290893,-0.15025,-0.00825,-0.001,0.3164032673049487,10,1,100,-0.08714629498179106,-10,-1,-100,19179.933638657676,0.010986774118874314,0.026675617830677577,0.9995837644779014,60.16388793316798,3.654557295233658,299.73345560014707,-88.36101204577243,-158.5059814453125,4761.76025390625,True
1599387180.3616693,0.0,10,0.5,0.5,10.473722311401367,-0.15025,-0.00825,-0.001,0.34591958297825764,10,1,100,-0.03388872714183659,-10,-1,-100,19176.38826571044,0.010182743380321845,0.027170247749976742,0.999578956048223,60.892042650053014,3.6987974871071545,304.6782476595251,-88.72541848464803,-155.52093505859375,4761.76025390625,True
1599387180.3955789,0.0,10,0.5,0.5,9.967270806121826,-0.15025,-0.00825,-0.001,0.3461928409702058,10,1,100,-0.010426632562906837,-10,-1,-100,19172.82831768121,0.009240737297272886,0.027618631395353633,0.9995758200226985,61.598057116897614,3.7417970639581015,309.5433004494202,-89.08977908687706,-152.24253845214844,4761.76025390625,True
1599387180.4334774,0.0,10,0.5,0.5,9.690048191452025,-0.15025,-0.00825,-0.001,0.32674458462360406,10,1,100,-0.047496241628268744,-10,-1,-100,19171.042878615786,0.008724682334297367,0.027845547775964947,0.9995741620246205,61.934248832909795,3.762333046892068,311.902611311447,-89.27194265446361,-150.4930419921875,4761.76025390625,True
1599387180.471376,0.0,10,0.5,0.5,9.113560555648803,-0.15025,-0.00825,-0.001,0.34839487275130876,10,1,100,0.025935511177056045,-10,-1,-100,19167.46107162605,0.007591931065920387,0.028245202517810823,0.9995721940497436,62.5548638208343,3.8004167101751527,316.38130947870707,-89.63623863465192,-146.7745361328125,4761.76025390625,True
1599387180.5082767,0.0,10,0.5,0.5,8.491713412094116,-0.15025,-0.00825,-0.001,0.3445211048127216,10,1,100,0.050877218182510134,-10,-1,-100,19163.864693953306,0.006340395164693973,0.028569491937683787,0.9995717000393608,63.078846960850385,3.8328957675585507,320.3962891986101,-90.00049739611596,-142.76339721679688,4761.76025390625,True
1599387180.545178,0.0,10,0.5,0.5,7.128575294113158,-0.15025,-0.00825,-0.001,0.3599734824759696,10,1,100,0.23878677758022923,-10,-1,-100,19156.628231476177,0.003500401373596457,0.02900105078934092,0.9995732520647688,63.69398964359524,3.8725871963058447,326.279002902583,-90.72893645267983,-133.86366271972656,4761.76025390625,True
1599387180.5810826,0.0,10,0.5,0.5,7.109722507476806,-0.15025,-0.00825,-0.001,0.31724818507417235,10,1,100,-0.044275085667349584,-10,-1,-100,19156.628231476177,0.003500401373596457,0.02900105078934092,0.9995732520647688,63.69398964359524,3.8725871963058447,326.279002902583,-90.72893645267983,-133.86366271972656,4761.76025390625,True
1599387180.6129966,0.0,10,0.5,0.5,6.344194719314576,-0.15025,-0.00825,-0.001,0.3242618284848017,10,1,100,0.1276954841727429,-10,-1,-100,19152.98814756889,0.0019453138471662165,0.029061326982313656,0.9995757375147033,63.70722794547967,3.875122159154096,327.72800318575435,-91.09314036923018,-128.9759521484375,4761.76025390625,True
1599387180.648486,0.0,10,0.5,0.5,5.934423929977417,-0.15025,-0.00825,-0.001,0.31395620443897426,10,1,100,0.058607308849159934,-10,-1,-100,19151.162642619456,0.0011689886221260158,0.029019343685341127,0.999578166607131,63.62230857067461,3.8709632752492085,327.9815012363466,-91.27524501527552,-126.42323303222656,4761.76025390625,True
1599387180.6863863,0.0,10,0.5,0.5,4.2546303070068365,-0.15025,-0.00825,-0.001,0.273126340986348,10,1,100,0.3456916306833924,-10,-1,-100,19143.824199030758,-0.00213737277571434,0.028607635985228003,0.9995884327066585,62.544756103628565,3.8101048093436467,325.14719122841973,-92.00373313728831,-115.48281860351562,4761.76025390625,True
1599387180.7233198,0.0,10,0.5,0.5,4.2300766120910644,-0.15025,-0.00825,-0.001,0.31449031281311546,10,1,100,0.016367905588815675,-10,-1,-100,19143.824199030758,-0.00213737277571434,0.028607635985228003,0.9995884327066585,62.544756103628565,3.8101048093436467,325.14719122841973,-92.00373313728831,-115.48281860351562,4761.76025390625,True
1599387180.755239,0.0,10,0.5,0.5,2.8404455680847165,-0.15025,-0.00825,-0.001,0.24070628552619522,10,1,100,0.29326776635310525,-10,-1,-100,19138.282115391106,-0.004643444131611485,0.027935565384223954,0.9995989408824222,61.03095284750446,3.7216218196860917,319.27620063730933,-92.55023350415264,-106.51356506347656,4761.76025390625,True
1599387180.7901454,0.0,10,0.5,0.5,1.8522677757263182,-0.15025,-0.00825,-0.001,0.2403580888237164,10,1,100,0.227473024206472,-10,-1,-100,19134.569173263735,-0.0063109348161586925,0.027321138564207856,0.9996067864361973,59.66746294474816,3.6406810290190017,313.44979356610116,-92.91465525458003,-100.1702880859375,4761.76025390625,True
1599387180.8260486,0.0,10,0.5,0.5,1.817094780731201,-0.15025,-0.00825,-0.001,0.3017483299041505,10,1,100,0.062227517466796854,-10,-1,-100,19134.569173263735,-0.0063109348161586925,0.027321138564207856,0.9996067864361973,59.66746294474816,3.6406810290190017,313.44979356610116,-92.91465525458003,-100.1702880859375,4761.76025390625,True
1599387180.8634596,0.0,10,0.5,0.5,-0.2722525810241699,-0.15025,-0.00825,-0.001,0.12715052831540233,10,1,100,0.4015995518159732,-10,-1,-100,19127.099549529958,-0.009383496159440223,0.025734725880631602,0.999624766541763,58.95772806116116,3.600109296769445,312.31019140626717,-93.64367501348241,-86.61062622070312,4761.76025390625,True
1599387180.8973691,0.0,10,0.5,0.5,-0.8452133522033691,-0.15025,-0.00825,-0.001,0.23236485109818728,10,1,100,0.17965499475686816,-10,-1,-100,19125.223031842033,-0.010144761506136902,0.025251603435457647,0.9996296515899886,60.38250738072678,3.687376318409628,320.52102071990845,-93.82588318978722,-83.03909301757812,4761.76025390625,True
1599387180.9392574,0.0,10,0.5,0.5,-0.8835720890045166,-0.15025,-0.00825,-0.001,0.28030215088019456,10,1,100,0.10489297637517361,-10,-1,-100,19125.223031842033,-0.010144761506136902,0.025251603435457647,0.9996296515899886,60.38250738072678,3.687376318409628,320.52102071990845,-93.82588318978722,-83.03909301757812,4761.76025390625,True
1599387180.9777722,0.0,10,0.5,0.5,-3.12076446685791,-0.15025,-0.00825,-0.001,0.05049543499222983,10,1,100,0.4040302789581327,-10,-1,-100,19117.68053286872,-0.012851786836091318,0.023165860061343316,0.9996490256598752,65.26744133211173,3.9857235416069083,349.3179379959966,-94.55437606074027,-68.52496337890625,4761.76025390625,True
