Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572114.1831365,0.0,10,0.5,0.5,-10.811499137878418,-0.2,-0.001,-0.12575,-0.06719070794499035,10,1,100,0.690372699373833,-10,-1,-100,6483.617967226892,-0.0672580211748564,-0.007002410914324171,0.997711042751873,205.0732682003101,21.498782743443293,-156.76527191404818,9.590823783804927,-35.94451904296875,4381.2578125,True
1599572114.2579691,0.0,10,0.5,0.5,-10.817038558959963,-0.2,-0.001,-0.12575,-0.069065210232831,10,1,100,0.6894766825825813,-10,-1,-100,6483.776675215806,-0.06735048179955214,-0.006987327823398324,0.9977049112093498,204.8426884428836,21.477782515717273,-153.51319840324055,9.400809817551215,-35.94287109375,4381.2578125,True
1599572114.3347323,0.0,10,0.5,0.5,-10.809959782409669,-0.2,-0.001,-0.12575,-0.050432005760775576,10,1,100,0.710003154092945,-10,-1,-100,6484.316759827547,-0.06755991348864289,-0.0067978710384257795,0.9976920602263766,204.1494635595427,21.41435606941472,-143.7893455943579,8.830797652803307,-35.980560302734375,4381.2578125,True
1599572114.4075706,0.0,10,0.5,0.5,-10.73022364959717,-0.2,-0.001,-0.12575,-0.0342052691670361,10,1,100,0.6996957161740143,-10,-1,-100,6484.697140456061,-0.06759518384901816,-0.006471941927563629,0.9976918387398505,203.75668577176617,21.37897879675842,-137.38156693750676,8.450805276869913,-36.2564697265625,4381.2578125,True
1599572114.4833333,0.0,10,0.5,0.5,-10.587427058410645,-0.2,-0.001,-0.12575,-0.015307039156257446,10,1,100,0.6974203673748283,-10,-1,-100,6485.016949531273,-0.0675451126567767,-0.0059979570612931745,0.9976981919735418,203.44637838446124,21.3516503954354,-131.04521725936291,8.070816068495759,-36.817840576171875,4381.2578125,True
1599572114.5681503,0.0,10,0.5,0.5,-10.385215473937988,-0.2,-0.001,-0.12575,0.012287703445059368,10,1,100,0.6892566063543131,-10,-1,-100,6485.335755225155,-0.06736397273395545,-0.005310747743706887,0.997714333432121,203.19933469196997,21.33007808626509,-124.76112040655745,7.690822026102097,-37.671630859375,4381.2578125,True
1599572114.643033,0.0,10,0.5,0.5,-10.322898765563966,-0.2,-0.001,-0.12575,-0.010322406461842293,10,1,100,0.6985107292846846,-10,-1,-100,6485.49392787437,-0.06722218849190863,-0.004886730501651453,0.997726063225454,203.08672032425085,21.320031324597224,-121.62922803234345,7.500820845485658,-38.208587646484375,4381.2578125,True
1599572114.7188294,0.0,10,0.5,0.5,-9.72725005645752,-0.2,-0.001,-0.12575,0.12057679671234628,10,1,100,0.6470445702997524,-10,-1,-100,6485.909321824554,-0.06656430847337404,-0.0033068250431978422,0.9977766572462974,202.71037832020676,21.283944496470674,-112.22485594098669,6.930787949989353,-40.26031494140625,4381.2578125,True
1599572114.7906053,0.0,10,0.5,0.5,-9.719562373352051,-0.2,-0.001,-0.12575,0.031124411922341,10,1,100,0.6866062859461699,-10,-1,-100,6486.00545549416,-0.06626537468197059,-0.0026807446472007918,0.9977984334154842,202.54358214875833,21.266874418464017,-109.07280671143296,6.740763570136318,-41.091217041015625,4381.2578125,True
1599572114.8713899,0.0,10,0.5,0.5,-8.873271321105957,-0.2,-0.001,-0.12575,0.20504512649725182,10,1,100,0.5957910042697093,-10,-1,-100,6486.420284197084,-0.06510778197028876,-0.0005280462050250104,0.9978780977123983,201.77039368237368,21.184702708016943,-99.50473621121924,6.170632863007629,-44.02496337890625,4381.2578125,True
