Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563496.1010275,0.0,10,0.5,0.5,12.678555886459351,-0.2,-0.00825,-0.2505,0.06925258597494174,10,1,100,-0.05963323647928706,-10,-1,-100,15024.664533001487,0.0014727818053061595,0.007290823146735094,0.9999723370231783,24.217662679451102,0.02352705672285003,-34.338019504552186,12.51535807889504,-149.48236083984375,5356.25390625,True
1599563496.155398,0.0,10,0.5,0.5,13.32227250804901,-0.2,-0.00825,-0.2505,0.053500534442289985,10,1,100,-0.10520601304522062,-10,-1,-100,15025.64988426282,0.0023018208536985684,0.007044209593194155,0.9999725399889562,23.862900906845937,0.02238709881915671,-31.82979670181989,11.77260655421285,-151.7198486328125,5356.25390625,True
1599563496.2092893,0.0,10,0.5,0.5,13.100804356384277,-0.2,-0.00825,-0.2505,0.06507188476495301,10,1,100,-0.0630123080241434,-10,-1,-100,15026.114727661712,0.0026662575642925406,0.0069261923360511655,0.9999724590859115,23.70565852134201,0.02183395362481338,-30.623962482685723,11.40125046250253,-152.42486572265625,5356.25390625,True
1599563496.268095,0.0,10,0.5,0.5,13.052395592880249,-0.2,-0.00825,-0.2505,0.07160524164960547,10,1,100,-0.045597352534116245,-10,-1,-100,15026.343243321753,0.0028345460544006323,0.006879313762412409,0.9999723198123155,23.634043219784687,0.021565480246800647,-30.034876254447816,11.215576688817222,-152.67379760742188,5356.25390625,True
1599563496.3149693,0.0,10,0.5,0.5,13.155070904922487,-0.2,-0.00825,-0.2505,0.060255938203680026,10,1,100,-0.07974882551796135,-10,-1,-100,15026.975080929697,0.0032934717776287705,0.00673453309863773,0.999971899158968,23.450708891467784,0.02080041201076444,-28.32361103190389,10.658569828669583,-153.00701904296875,5356.25390625,True
1599563496.3658717,0.0,10,0.5,0.5,13.028993664932253,-0.2,-0.00825,-0.2505,0.06523446499610254,10,1,100,-0.06345258981495082,-10,-1,-100,15027.372543079546,0.0035581719482854265,0.006649239301109933,0.9999715631102232,23.356846092059392,0.020329034869767483,-27.228561178116635,10.287242222138705,-152.88430786132812,5356.25390625,True
1599563496.4196897,0.0,10,0.5,0.5,12.994679724121093,-0.2,-0.00825,-0.2505,0.0700382460344018,10,1,100,-0.05050492368007315,-10,-1,-100,15027.603011200204,0.0036773396674588056,0.006616367631129053,0.9999713500157592,23.31863674913631,0.020105968344190026,-26.693944998129556,10.101580864105804,-152.71942138671875,5356.25390625,True
1599563496.4715517,0.0,10,0.5,0.5,12.633928820800783,-0.2,-0.00825,-0.2505,0.06295926107817815,10,1,100,-0.07305052248465564,-10,-1,-100,15028.169419943006,0.003987276645048436,0.006523055433644169,0.99997077525934,23.236384828734455,0.019488120613936673,-25.1346115152952,9.54460462232854,-151.81109619140625,5356.25390625,True
1599563496.531391,0.0,10,0.5,0.5,12.66761780395508,-0.2,-0.00825,-0.2505,0.06897094729898129,10,1,100,-0.05200033776744789,-10,-1,-100,15028.338365136646,0.004074513338951057,0.006493790157561341,0.9999706140834541,23.219013680831488,0.019299611202407356,-24.62774624487187,9.35894794327171,-151.37042236328125,5356.25390625,True
1599563496.586245,0.0,10,0.5,0.5,12.000310525512695,-0.2,-0.00825,-0.2505,0.06457213033783243,10,1,100,-0.06692357857257425,-10,-1,-100,15028.904773360817,0.004286247064528614,0.006428135022259075,0.999970153137701,23.190240510704026,0.018786517421785578,-23.134672704277623,8.801982497047343,-149.63455200195312,5356.25390625,True
1599563496.644091,0.0,10,0.5,0.5,12.436535746002198,-0.2,-0.00825,-0.2505,0.07103991617086416,10,1,100,-0.04607771331724604,-10,-1,-100,15028.904773360817,0.004286247064528614,0.006428135022259075,0.999970153137701,23.190240510704026,0.018786517421785578,-23.134672704277623,8.801982497047343,-149.63455200195312,5356.25390625,True
1599563496.700977,0.0,10,0.5,0.5,10.959179957580567,-0.2,-0.00825,-0.2505,0.0631743311761981,10,1,100,-0.06508736734765762,-10,-1,-100,15029.576649155351,0.004456504405478517,0.0063574139660570895,0.9999698609738936,23.181571306430364,0.018226349555719307,-21.17635240421762,8.059369197627273,-146.3549041748047,5356.25390625,True
1599563496.765765,0.0,10,0.5,0.5,10.851266985702516,-0.2,-0.00825,-0.2505,0.06646356248503538,10,1,100,-0.05243736558142763,-10,-1,-100,15029.8500864472,0.004494324987056538,0.006323648559251202,0.9999699058030745,23.173685323098557,0.017998600438878347,-20.19451061204272,7.6880646338474365,-144.30154418945312,5356.25390625,True
1599563496.8405647,0.0,10,0.5,0.5,10.84979598121643,-0.2,-0.00825,-0.2505,0.06859973517804512,10,1,100,-0.049457655136267445,-10,-1,-100,15030.01707771956,0.004499957177696225,0.0063129202537066656,0.9999699482600811,23.164933377153694,0.017897153267780144,-19.699717340612466,7.502412830946413,-143.17138671875,5356.25390625,True
1599563496.910379,0.0,10,0.5,0.5,10.013679583358767,-0.2,-0.00825,-0.2505,0.06687211342427161,10,1,100,-0.04782137300917554,-10,-1,-100,15030.293444251176,0.004488688048828472,0.006287976499548879,0.9999701560702405,23.130594833665526,0.017716568344258686,-18.69756694623353,7.131110344765267,-140.7043914794922,5356.25390625,True
1599563496.9762027,0.0,10,0.5,0.5,10.01925993423462,-0.2,-0.00825,-0.2505,0.06790241927070885,10,1,100,-0.04718017329566742,-10,-1,-100,15030.458483808208,0.004471527737670259,0.006275072736735855,0.9999703140102909,23.102052287043705,0.017636056943360852,-18.18859142265095,6.9454595205320295,-139.36753845214844,5356.25390625,True
1599563497.0545034,0.0,10,0.5,0.5,7.623574969100952,-0.2,-0.00825,-0.2505,0.06265483131801755,10,1,100,-0.03305105623873651,-10,-1,-100,15031.005356231704,0.00432665061265489,0.006215976849667162,0.9999713204518821,22.872835937184682,0.017351826346956346,-16.083612744841822,6.20285854106845,-133.3311004638672,5356.25390625,True
1599563497.1043723,0.0,10,0.5,0.5,7.573801337432862,-0.2,-0.00825,-0.2505,0.06439893796390364,10,1,100,-0.034706440239392004,-10,-1,-100,15031.214339070604,0.004209402798151244,0.006178472822550462,0.9999720533103232,22.6618162149109,0.01720705307459199,-14.981740313493152,5.831557816621903,-129.89956665039062,5356.25390625,True
1599563497.1728425,0.0,10,0.5,0.5,7.595822691345216,-0.2,-0.00825,-0.2505,0.06571531203584002,10,1,100,-0.038830107062232604,-10,-1,-100,15031.319806012325,0.004140099823216387,0.00615665854638115,0.9999724771857459,22.52527195136937,0.017126754319854266,-14.417571522838617,5.645906892295762,-128.08047485351562,5356.25390625,True
1599563497.2326832,0.0,10,0.5,0.5,5.387693201446534,-0.2,-0.00825,-0.2505,0.05862602937282717,10,1,100,-0.01922531348310149,-10,-1,-100,15031.635232194676,0.003898812098479629,0.006072685845300914,0.9999739605363956,21.96358848833979,0.01682043286359097,-12.67169882919817,5.088948177191128,-122.21011352539062,5356.25390625,True
1599563497.307004,0.0,10,0.5,0.5,5.8920223472595215,-0.2,-0.00825,-0.2505,0.0632367744693324,10,1,100,-0.032962808477195696,-10,-1,-100,15031.739722157712,0.0038046981531798412,0.006038586026266163,0.9999745295510114,21.717465132006563,0.01668532519991683,-12.072719074130399,4.9032921125993205,-120.11561584472656,5356.25390625,True
1599563497.35687,0.0,10,0.5,0.5,3.3755595600128174,-0.2,-0.00825,-0.2505,0.05269603825775551,10,1,100,-0.00867357362131975,-10,-1,-100,15031.992647761595,0.003498766566864206,0.00591211545158023,0.9999764024832776,20.788451956318927,0.016145995285031602,-10.243862790174582,4.346309055650946,-113.41909790039062,5356.25390625,True
1599563497.4226952,0.0,10,0.5,0.5,3.9582443313598636,-0.2,-0.00825,-0.2505,0.059741270613328325,10,1,100,-0.02696671413025432,-10,-1,-100,15032.098113990505,0.0033878188910572288,0.005861594585565931,0.9999770819334189,20.438232163079157,0.015931976697536147,-9.64114084663397,4.160641232748,-111.04924011230469,5356.25390625,True
1599563497.4875548,0.0,10,0.5,0.5,1.1355850299835206,-0.2,-0.00825,-0.2505,0.04499689595882207,10,1,100,0.0007144071358643825,-10,-1,-100,15032.349085476133,0.0030363167252643515,0.005682046805033499,0.9999792473470884,19.307349173651655,0.015195163208565446,-7.888515895760105,3.6036089818949324,-103.52676391601562,5356.25390625,True
1599563497.5443687,0.0,10,0.5,0.5,0.572997547531128,-0.2,-0.00825,-0.2505,0.0468531455375057,10,1,100,-0.006386499919317418,-10,-1,-100,15032.433065966587,0.0027826535845474174,0.005536270067490841,0.9999808030921236,18.332254924175917,0.014494274302889744,-6.7182793404610575,3.2322246736056996,-98.16769409179688,5356.25390625,True
1599563497.6177313,0.0,10,0.5,0.5,1.8803517631530762,-0.2,-0.00825,-0.2505,0.06135564864856564,10,1,100,-0.03158221054458272,-10,-1,-100,15032.433065966587,0.0027826535845474174,0.005536270067490841,0.9999808030921236,18.332254924175917,0.014494274302889744,-6.7182793404610575,3.2322246736056996,-98.16769409179688,5356.25390625,True
1599563497.6736183,0.0,10,0.5,0.5,-0.6919384815216063,-0.2,-0.00825,-0.2505,0.04340334566442966,10,1,100,-0.004107309582753363,-10,-1,-100,15032.579546110006,0.0025344170977608985,0.005373738951879828,0.9999823496740587,17.183194476552345,0.013617427995257229,-5.573632243885829,2.860810426369853,-92.53328704833984,5356.25390625,True
1599563497.7225132,0.0,10,0.5,0.5,-1.9494370477676393,-0.2,-0.00825,-0.2505,0.039405812776569335,10,1,100,-0.00046410844365564474,-10,-1,-100,15032.665479275165,0.002277256857158533,0.005190407854978165,0.9999839367547388,16.102498622478812,0.012757663826562677,-4.5449856338302315,2.4893725765487567,-86.68365478515625,5356.25390625,True
1599563497.7714045,0.0,10,0.5,0.5,-6.0078888544082645,-0.2,-0.00825,-0.2505,0.009990411781691723,10,1,100,0.031382881265929696,-10,-1,-100,15032.832463441184,0.0017557132282883274,0.0047572287259937404,0.9999871430403036,18.350750911744115,0.014493406284386563,-3.633904627370717,1.7464698709758162,-74.5013427734375,5356.25390625,True
1599563497.8182867,0.0,10,0.5,0.5,-5.661518060493469,-0.2,-0.00825,-0.2505,0.02654119959763312,10,1,100,0.007618853376265562,-10,-1,-100,15032.915466908831,0.0014997868979441126,0.004515163434171356,0.9999886819051621,19.201245365239345,0.015160630653780266,-2.9936739399467,1.3750259849666926,-68.5943603515625,5356.25390625,True
1599563497.866652,0.0,10,0.5,0.5,-6.768514591407776,-0.2,-0.00825,-0.2505,0.023930619206370598,10,1,100,0.008977883616134623,-10,-1,-100,15032.938900197973,0.001256952709269231,0.004272787458422374,0.9999900816294238,19.83492350499727,0.01565419748166052,-2.257124795616407,1.0035862350745823,-62.950714111328125,5356.25390625,True
1599563497.9135292,0.0,10,0.5,0.5,-6.626917853355409,-0.2,-0.00825,-0.2505,0.033523827012230875,10,1,100,-0.0016500996791558586,-10,-1,-100,15032.980890319217,0.0011351285181073526,0.0041412619137655236,0.9999907806740065,20.061318394301612,0.015830858633086177,-1.86043575288025,0.8178649953127453,-60.2315673828125,5356.25390625,True
1599563497.9625509,0.0,10,0.5,0.5,-7.183652287101745,-0.2,-0.00825,-0.2505,0.03192959278037031,10,1,100,-0.0005859631264587863,-10,-1,-100,15032.95940488868,0.0010168540466163596,0.00400881006518585,0.9999914476882834,20.23311989383472,0.015967202889524728,-1.4502872875958337,0.6321414438236199,-57.5811767578125,5356.25390625,True
1599563498.0094604,0.0,10,0.5,0.5,-8.8587261926651,-0.2,-0.00825,-0.2505,0.015696895271924714,10,1,100,0.012873305738822415,-10,-1,-100,15032.980885887635,0.0007891302327078468,0.003742513665964259,0.9999926854057162,20.42937839167024,0.01612925296978007,-0.6038866280097193,0.26068520891259217,-52.487091064453125,5356.25390625,True
1599563498.056878,0.0,10,0.5,0.5,-9.795381362342834,-0.2,-0.00825,-0.2505,0.011406536442478181,10,1,100,0.014385594611564797,-10,-1,-100,15033.001390677295,0.0005704033998502285,0.003463185980166998,0.9999938404724442,20.451826084591623,0.01615897693881335,0.2569277627259604,-0.11078672921792654,-47.668853759765625,5356.25390625,True
1599563498.0997324,0.0,10,0.5,0.5,-12.598593412208558,-0.2,-0.00825,-0.2505,-0.023743735985566818,10,1,100,0.037666398774372015,-10,-1,-100,15032.918377507012,0.00016192828684932545,0.002891588411084828,0.9999958062390516,20.35665913914833,0.01611856275128736,1.9708588342290096,-0.8537716817330037,-38.859710693359375,5356.25390625,True
1599563498.1461885,0.0,10,0.5,0.5,-10.440832160377502,-0.2,-0.00825,-0.2505,0.033151552757009574,10,1,100,-0.002919039995948476,-10,-1,-100,15032.918377507012,0.00016192828684932545,0.002891588411084828,0.9999958062390516,20.35665913914833,0.01611856275128736,1.9708588342290096,-0.8537716817330037,-38.859710693359375,5356.25390625,True
1599563498.1950908,0.0,10,0.5,0.5,-12.283015906524659,-0.2,-0.00825,-0.2505,0.0009437717794269565,10,1,100,0.018443332763817873,-10,-1,-100,15032.87735989422,-3.0118293865903568e-05,0.0026010469026893452,0.9999966168182262,20.180544372935508,0.016000030577657087,2.8040414459342053,-1.2252803436293414,-34.868804931640625,5356.25390625,True
1599563498.2445052,0.0,10,0.5,0.5,-12.99985333709717,-0.2,-0.00825,-0.2505,-0.000456896472499347,10,1,100,0.02047348624594262,-10,-1,-100,15032.833412663196,-0.0002210644214890418,0.002326538875450748,0.9999972691699625,19.942629709685214,0.015835495213981993,3.611248941127488,-1.5967964117863493,-31.153350830078125,5356.25390625,True
1599563498.29138,0.0,10,0.5,0.5,-15.079709226226806,-0.2,-0.00825,-0.2505,-0.03627504887033743,10,1,100,0.03992631180543499,-10,-1,-100,15032.688878659392,-0.0005696986083693005,0.001753576274208534,0.9999983002054285,19.350079327301913,0.015437250181294692,5.13469658300454,-2.339840060673387,-24.54998779296875,5356.25390625,True
1599563498.3402789,0.0,10,0.5,0.5,-13.461903392791749,-0.2,-0.00825,-0.2505,0.02074505253788767,10,1,100,0.005269841668040463,-10,-1,-100,15032.688878659392,-0.0005696986083693005,0.001753576274208534,0.9999983002054285,19.350079327301913,0.015437250181294692,5.13469658300454,-2.339840060673387,-24.54998779296875,5356.25390625,True
1599563498.3891184,0.0,10,0.5,0.5,-14.79476569366455,-0.2,-0.00825,-0.2505,-0.009853608632622,10,1,100,0.024048807269371524,-10,-1,-100,15032.583408952807,-0.000738755885365366,0.0014776968191895497,0.999998635324995,19.017476158727497,0.01522582342324139,5.847870287058017,-2.71136470096229,-21.66168212890625,5356.25390625,True
