Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558624.0245254,0.0,10,0.5,0.5,0.21912286911010742,-0.001,-0.00825,-0.2505,0.0111678019283976,10,1,100,-0.187913032896884,-10,-1,-100,15028.702859160723,0.013691297152599459,0.007026000115988051,0.9998815848412499,18.724755441239967,0.01463264753169375,-19.07433235572787,8.98762605835279,-89.176513671875,5356.25390625,True
1599558624.0584927,0.0,10,0.5,0.5,-0.04848707580566406,-0.001,-0.00825,-0.2505,0.07991593979935262,10,1,100,-0.14834058979632425,-10,-1,-100,15028.702859160723,0.013691297152599459,0.007026000115988051,0.9998815848412499,18.724755441239967,0.01463264753169375,-19.07433235572787,8.98762605835279,-89.176513671875,5356.25390625,True
1599558624.0903752,0.0,10,0.5,0.5,0.34040473632812496,-0.001,-0.00825,-0.2505,-0.03526237555643054,10,1,100,-0.19977160436337071,-10,-1,-100,15029.195045767468,0.014154770745789623,0.005982955535663915,0.9998819163822259,18.500484842285267,0.014413014254372481,-17.67915913607773,8.430771336505273,-90.69304656982422,5356.25390625,True
1599558624.1266608,0.0,10,0.5,0.5,-0.03183307819366455,-0.001,-0.00825,-0.2505,0.06854165452061693,10,1,100,-0.1538382764709129,-10,-1,-100,15029.195045767468,0.014154770745789623,0.005982955535663915,0.9998819163822259,18.500484842285267,0.014413014254372481,-17.67915913607773,8.430771336505273,-90.69304656982422,5356.25390625,True
1599558624.1572115,0.0,10,0.5,0.5,0.21088613853454588,-0.001,-0.00825,-0.2505,-0.011755507780828983,10,1,100,-0.1800903637022493,-10,-1,-100,15029.499731427408,0.014389662162196695,0.005257530677972281,0.9998826411104594,18.548315282717155,0.014453000468326508,-16.944927743939044,8.059530389449964,-91.62770080566406,5356.25390625,True
1599558624.1902113,0.0,10,0.5,0.5,0.3109144592285156,-0.001,-0.00825,-0.2505,-0.05681513998601087,10,1,100,-0.18031662634267495,-10,-1,-100,15029.990937117953,0.014601911260495147,0.004193173220017906,0.999884594083681,18.590825819332665,0.014530108924235294,-15.811001716086086,7.502659449719547,-92.92705535888672,5356.25390625,True
1599558624.2251885,0.0,10,0.5,0.5,-0.006636913490295411,-0.001,-0.00825,-0.2505,0.04901833144527986,10,1,100,-0.15944676010471762,-10,-1,-100,15029.990937117953,0.014601911260495147,0.004193173220017906,0.999884594083681,18.590825819332665,0.014530108924235294,-15.811001716086086,7.502659449719547,-92.92705535888672,5356.25390625,True
1599558624.291131,0.0,10,0.5,0.5,0.2094045986175537,-0.001,-0.00825,-0.2505,-0.03092871241817275,10,1,100,-0.16685507597624405,-10,-1,-100,15030.296596503467,0.014666640168079162,0.0034713262295642086,0.9998864133292282,18.60106516240676,0.014589090489996945,-15.037324515713347,7.131403778829757,-93.75855255126953,5356.25390625,True
1599558624.3248832,0.0,10,0.5,0.5,0.47739817333221435,-0.001,-0.00825,-0.2505,-0.15599537803477564,10,1,100,-0.14840147579624074,-10,-1,-100,15030.940134558477,0.014555311443826517,0.001683464152782755,0.9998926486664552,18.563179783506644,0.0147405903536292,-13.054333483791142,6.203225878258567,-95.62409210205078,5356.25390625,True
1599558624.358099,0.0,10,0.5,0.5,0.19305321884155274,-0.001,-0.00825,-0.2505,-0.05377343791857677,10,1,100,-0.14320873403294895,-10,-1,-100,15031.17450112151,0.014405092166873756,0.0009938133430403234,0.9998957473930484,18.52853484712185,0.014799427313770526,-12.250334406015908,5.831936114585547,-96.32119750976562,5356.25390625,True
1599558624.3942633,0.0,10,0.5,0.5,0.10504823837280274,-0.001,-0.00825,-0.2505,-0.020718532391060803,10,1,100,-0.14842843347402784,-10,-1,-100,15031.290707668406,0.014314967124868445,0.0006734705699845601,0.9998973088040618,18.50575971526476,0.014826074295997896,-11.84590755461882,5.64628659259954,-96.6385498046875,5356.25390625,True
1599558624.4252126,0.0,10,0.5,0.5,0.03170766830444336,-0.001,-0.00825,-0.2505,0.010680491959915184,10,1,100,-0.1575033046717858,-10,-1,-100,15031.290707668406,0.014314967124868445,0.0006734705699845601,0.9998973088040618,18.50575971526476,0.014826074295997896,-11.84590755461882,5.64628659259954,-96.6385498046875,5356.25390625,True
1599558624.4585752,0.0,10,0.5,0.5,0.30394475402832033,-0.001,-0.00825,-0.2505,-0.1325174547997151,10,1,100,-0.10177291736882753,-10,-1,-100,15031.690103032975,0.013807760267594034,-0.0006225539191520756,0.9999044745289474,18.359056980933875,0.014888211447641098,-10.206680991463246,4.90365511597923,-97.69652557373047,5356.25390625,True
1599558624.492487,0.0,10,0.5,0.5,0.1053834327697754,-0.001,-0.00825,-0.2505,-0.03816489947378529,10,1,100,-0.13461052192287068,-10,-1,-100,15031.793613591231,0.013645502266452413,-0.0009370024886270953,0.9999064567719487,18.31314765328419,0.014894628260356221,-9.795748583142048,4.717988337438993,-97.93781280517578,5356.25390625,True
1599558624.527723,0.0,10,0.5,0.5,0.16693004035949707,-0.001,-0.00825,-0.2505,-0.07186268181241882,10,1,100,-0.11269044041636955,-10,-1,-100,15031.959618574358,0.013299184495791235,-0.0015229174293880626,0.9999104021932415,18.215394124538662,0.014899029230431111,-8.976705185045862,4.346643628538839,-98.39909362792969,5356.25390625,True
1599558624.5588906,0.0,10,0.5,0.5,0.056965593338012696,-0.001,-0.00825,-0.2505,-0.013949232547058127,10,1,100,-0.1472131697158468,-10,-1,-100,15031.959618574358,0.013299184495791235,-0.0015229174293880626,0.9999104021932415,18.215394124538662,0.014899029230431111,-8.976705185045862,4.346643628538839,-98.39909362792969,5356.25390625,True
1599558624.5917852,0.0,10,0.5,0.5,0.1669023347854614,-0.001,-0.00825,-0.2505,-0.07884271898083303,10,1,100,-0.10265932798912746,-10,-1,-100,15032.124646846787,0.012895333868061699,-0.002107661769104738,0.9999146304191664,18.105051282446045,0.014886513776377185,-8.160152375398525,3.9752835721267434,-98.81826782226562,5356.25390625,True
1599558624.624777,0.0,10,0.5,0.5,0.11577692832946779,-0.001,-0.00825,-0.2505,-0.05130139649578962,10,1,100,-0.11953525354907948,-10,-1,-100,15032.22718029318,0.012683165872845716,-0.0023831438417203006,0.9999167254971143,18.043969890057774,0.01487196452629988,-7.752795609872631,3.7895968874482913,-99.01316833496094,5356.25390625,True
1599558624.6596484,0.0,10,0.5,0.5,0.1620598165512085,-0.001,-0.00825,-0.2505,-0.08409062925478415,10,1,100,-0.0892396393052809,-10,-1,-100,15032.337520245695,0.01221667436070141,-0.002926343778205958,0.9999210915765585,17.9143359587407,0.01482791240946618,-6.942852624932736,3.418209599716041,-99.37408447265625,5356.25390625,True
1599558624.6917586,0.0,10,0.5,0.5,0.1560970417022705,-0.001,-0.00825,-0.2505,-0.08544809402322116,10,1,100,-0.08155133686840117,-10,-1,-100,15032.485946071567,0.011724823543037794,-0.0034283117566050844,0.9999253848119789,17.785008702219674,0.014770503067674674,-6.143869296236516,3.0468032090085044,-99.69755554199219,5356.25390625,True
1599558624.725479,0.0,10,0.5,0.5,0.11487805862426759,-0.001,-0.00825,-0.2505,-0.06289277727853564,10,1,100,-0.10118671387008507,-10,-1,-100,15032.534768895363,0.011458626471198757,-0.003675577834652926,0.9999275923820559,17.71780816710505,0.014734083602640937,-5.747617105256875,2.8610930484467363,-99.84477233886719,5356.25390625,True
1599558624.7583582,0.0,10,0.5,0.5,0.14780312995910644,-0.001,-0.00825,-0.2505,-0.08985994416923815,10,1,100,-0.06688285941098684,-10,-1,-100,15032.615811769618,0.010907372584129348,-0.00414156756060768,0.9999319360043724,17.58121225049862,0.014647791486273746,-4.962943866699345,2.4896602768874936,-100.11180114746094,5356.25390625,True
1599558624.7940073,0.0,10,0.5,0.5,0.14030164184570312,-0.001,-0.00825,-0.2505,-0.09124933719932893,10,1,100,-0.05826970196388648,-10,-1,-100,15032.71150372515,0.010331029068675099,-0.004573448122539561,0.99993617466849,17.443794933562344,0.014545249957298827,-4.189532492817815,2.118212853242312,-100.3365478515625,5356.25390625,True
1599558624.824978,0.0,10,0.5,0.5,0.1533402750015259,-0.001,-0.00825,-0.2505,-0.11387611105729502,10,1,100,-0.013762757925065941,-10,-1,-100,15032.838440282852,0.00940563250081734,-0.005168173037365156,0.999942410374075,17.24485021942529,0.014370188806545815,-3.0523199740103815,1.561020881363095,-100.60358428955078,5356.25390625,True
