Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387460.539201,0.0,10,0.5,0.5,-8.424810577392577,-0.15025,-0.0155,-0.37525,-0.00014595540714373877,10,1,100,0.4981365708501311,-10,-1,-100,19349.722300288733,-0.048845698851670456,-0.00017427810518458607,0.9988063212309151,61.076477311581066,3.6862946688518514,233.73132434016267,-68.66499512432995,-33.922637939453125,4761.76025390625,True
1599387460.5752068,0.0,10,0.5,0.5,-8.511934155273437,-0.15025,-0.0155,-0.37525,-0.0008397892657265444,10,1,100,0.498942132242146,-10,-1,-100,19348.345351151656,-0.048896613159309314,-0.00016591065430606085,0.9988038314379875,61.16623817466766,3.6923853546033794,234.72041292820478,-68.84745171994892,-33.923797607421875,4761.76025390625,True
1599387460.609116,0.0,10,0.5,0.5,-8.598645954895018,-0.15025,-0.0155,-0.37525,-0.000720248970617594,10,1,100,0.5045810145869264,-10,-1,-100,19346.96475293592,-0.048949709993788726,-0.00015706632295704195,0.9988012320885943,61.25625966914655,3.6984954961811725,235.7125754158099,-69.02990493424339,-33.925018310546875,4761.76025390625,True
1599387460.645019,0.0,10,0.5,0.5,-8.513879223632813,-0.15025,-0.0155,-0.37525,0.03510871527855999,10,1,100,0.5075258753657842,-10,-1,-100,19341.405870754854,-0.048980251568583454,0.00017683462264636877,0.998799731520686,61.627599797943056,3.7236461385301154,239.74577526127453,-69.75968300975724,-34.252593994140625,4761.76025390625,True
1599387460.680924,0.0,10,0.5,0.5,-8.723210478210449,-0.15025,-0.0155,-0.37525,0.0017363041804835558,10,1,100,0.5093697430431697,-10,-1,-100,19341.405870754854,-0.048980251568583454,0.00017683462264636877,0.998799731520686,61.627599797943056,3.7236461385301154,239.74577526127453,-69.75968300975724,-34.252593994140625,4761.76025390625,True
1599387460.712838,0.0,10,0.5,0.5,-8.511667770385742,-0.15025,-0.0155,-0.37525,0.03672263310538523,10,1,100,0.5058018374039968,-10,-1,-100,19338.60453715094,-0.048903288561346805,0.0004947313995794328,0.9988033958736464,61.8316685049832,3.737326936450351,241.84709942352458,-70.12454922118327,-34.819580078125,4761.76025390625,True
1599387460.747745,0.0,10,0.5,0.5,-8.60346670074463,-0.15025,-0.0155,-0.37525,0.028044278268092093,10,1,100,0.5094726813519865,-10,-1,-100,19337.19839738775,-0.04882223596469399,0.0007043845788162993,0.9988072352149701,61.93806062721995,3.744420130360307,242.91831290691795,-70.30697598039711,-35.2125244140625,4761.76025390625,True
1599387460.7816563,0.0,10,0.5,0.5,-8.307308659362795,-0.15025,-0.0155,-0.37525,0.06606223347077887,10,1,100,0.49705153822304804,-10,-1,-100,19334.375173007254,-0.04859124845205136,0.0012399558030753157,0.9988179779536795,62.155209370659485,3.7588342364042258,245.08511477767192,-70.67181604387227,-36.218292236328125,4761.76025390625,True
1599387460.8162053,0.0,10,0.5,0.5,-8.0853420211792,-0.15025,-0.0155,-0.37525,0.08676104855062303,10,1,100,0.48686197281750027,-10,-1,-100,19331.537355587003,-0.048244453529187575,0.0019138825478520272,0.9988337247796868,62.37144428582861,3.773122453167429,247.2579981264804,-71.03663770454885,-37.51751708984375,4761.76025390625,True
1599387460.8511117,0.0,10,0.5,0.5,-7.817269665527343,-0.15025,-0.0155,-0.37525,0.10970977075584049,10,1,100,0.4758408330110589,-10,-1,-100,19328.684945589863,-0.047785134643317226,0.0027334280790166036,0.9988538978639754,62.57607653064296,3.7866092118029875,249.39427716390836,-71.40144061299736,-39.110198974609375,4761.76025390625,True
1599387460.8880136,0.0,10,0.5,0.5,-8.017440063476563,-0.15025,-0.0155,-0.37525,0.07785867644201333,10,1,100,0.49574987244957913,-10,-1,-100,19327.25326892198,-0.04750512225592771,0.0031864291335141383,0.9988659119365453,62.67010310255062,3.7928040174372724,250.43271578598663,-71.58383513108461,-40.016693115234375,4761.76025390625,True
1599387460.9259117,0.0,10,0.5,0.5,-7.279740036010743,-0.15025,-0.0155,-0.37525,0.14293858178501745,10,1,100,0.4514942122869475,-10,-1,-100,19324.378971948638,-0.046849460062818545,0.004186828588685845,0.998893186761323,62.83172267356374,3.8034794687561115,252.4097329427341,-71.94861121896717,-42.049835205078125,4761.76025390625,True
1599387460.9648092,0.0,10,0.5,0.5,-6.807309075927734,-0.15025,-0.0155,-0.37525,0.1647963519123664,10,1,100,0.4293029502548702,-10,-1,-100,19321.49008427211,-0.04605352582615177,0.005291032604324212,0.9989249610120672,62.943333091067466,3.810947618486057,254.19214010159817,-72.31337192943506,-44.376708984375,4761.76025390625,True
1599387461.0007164,0.0,10,0.5,0.5,-6.2872845001220705,-0.15025,-0.0155,-0.37525,0.1894654480121299,10,1,100,0.40558822672948625,-10,-1,-100,19318.586606701137,-0.04511699374637634,0.006514166129513959,0.9989604709471374,62.985009501711495,3.8139706975671235,255.69593043187575,-72.67812049780082,-46.997039794921875,4761.76025390625,True
1599387461.0336318,0.0,10,0.5,0.5,-5.7191972732543945,-0.15025,-0.0155,-0.37525,0.20814452291144675,10,1,100,0.3785291318787448,-10,-1,-100,19315.668539516046,-0.044023121227775755,0.007790154259219456,0.9990001392862676,62.93489685751988,3.8112000190316735,256.8275721616844,-73.04286163043004,-49.91162109375,4761.76025390625,True
