Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569681.7400477,0.0,10,0.5,0.5,-3.745573554992677,-0.1005,-0.03,-0.37525,0.26656622964169574,10,1,100,0.49994886362539315,-10,-1,-100,6487.254430371104,-0.0598380530036683,0.006851754371008975,0.998184582567157,195.17993653154602,20.473825273364252,-72.59172147947899,4.6495132219532245,-55.086151123046875,4381.2578125,True
1599569681.8029141,0.0,10,0.5,0.5,-4.077754867553711,-0.1005,-0.03,-0.37525,0.1802639506336434,10,1,100,0.5637900095389506,-10,-1,-100,6487.351963979891,-0.05893328360070608,0.007874985724637023,0.9982308614162737,193.5856736213106,20.30284874081186,-69.05913174818957,4.459246209918181,-56.800506591796875,4381.2578125,True
1599569681.8647473,0.0,10,0.5,0.5,-2.004315444946289,-0.1005,-0.03,-0.37525,0.41536330808228306,10,1,100,0.3192863410235035,-10,-1,-100,6487.578625032096,-0.055895767558987404,0.01093014005640099,0.9983767801823813,187.29319702079323,19.63134913251267,-58.27367612242417,3.888186268187161,-62.387420654296875,4381.2578125,True
1599569681.9281318,0.0,10,0.5,0.5,-2.07766569519043,-0.1005,-0.03,-0.37525,0.3398910708389179,10,1,100,0.3676940036933563,-10,-1,-100,6487.770736189908,-0.053584982598303514,0.013006341548968688,0.9984785850079364,181.6598525542028,19.033576612018283,-50.991314511020406,3.5072249288217905,-66.48117065429688,4381.2578125,True
1599569681.9929934,0.0,10,0.5,0.5,-1.4420776519775391,-0.1005,-0.03,-0.37525,0.3526280712065759,10,1,100,0.3216898713899059,-10,-1,-100,6487.839794755331,-0.05107828189143359,0.014993753710593605,0.9985820930042182,174.7575861804401,18.304445040631048,-43.72835926819282,3.126003155004015,-70.87167358398438,4381.2578125,True
1599569682.0638402,0.0,10,0.5,0.5,-0.7656333312988284,-0.1005,-0.03,-0.37525,0.3654863415785834,10,1,100,0.2748010902408639,-10,-1,-100,6487.969400250004,-0.048387512909100434,0.016900222936544584,0.9986856517739536,166.39597990682486,17.424657012426664,-36.55909608264445,2.7444607953066926,-75.55874633789062,4381.2578125,True
1599569682.1326528,0.0,10,0.5,0.5,-0.05271270751953128,-0.1005,-0.03,-0.37525,0.37625753229325254,10,1,100,0.22602406606294012,-10,-1,-100,6488.100472898106,-0.045513879798627394,0.018714124964682468,0.9987884001491418,156.6118699412103,16.397662344891266,-29.625641089568923,2.3626282613598844,-80.54257202148438,4381.2578125,True
1599569682.1967154,0.0,10,0.5,0.5,-0.574746307373047,-0.1005,-0.03,-0.37525,0.29066702586182824,10,1,100,0.34716160300351884,-10,-1,-100,6488.133540799958,-0.04402055686565379,0.019567569108038616,0.9988389764183413,151.1591045572255,15.826005981997026,-26.28407101470938,2.1716332460934344,-83.14602661132812,4381.2578125,True
1599569682.260586,0.0,10,0.5,0.5,2.4388397464752196,-0.1005,-0.03,-0.37525,0.46356083606220266,10,1,100,-0.017777305268101784,-10,-1,-100,6488.234711592551,-0.03936411314377189,0.021897698816538618,0.9989849635419666,151.99184654993712,15.912781471692384,-19.457035461940396,1.598505363460145,-91.29430389404297,4381.2578125,True
1599569682.3284056,0.0,10,0.5,0.5,2.1595446624755854,-0.1005,-0.03,-0.37525,0.3828493665388345,10,1,100,0.08615035605670945,-10,-1,-100,6488.301359920646,-0.03609774619280611,0.023264187115974472,0.9990774395999704,159.80269377427769,16.729613472563987,-15.569126376909448,1.216433174962532,-96.85883331298828,4381.2578125,True
1599569682.3913896,0.0,10,0.5,0.5,2.891236251831055,-0.1005,-0.03,-0.37525,0.37753256755993536,10,1,100,0.048148285085458986,-10,-1,-100,6488.306987890857,-0.03280592260554331,0.024441374557473125,0.9991628449115492,167.78739486438351,17.563388411858476,-11.215119845296465,0.8344506850506246,-102.5022201538086,4381.2578125,True
1599569682.4542212,0.0,10,0.5,0.5,2.2248456134796144,-0.1005,-0.03,-0.37525,0.3187579312578753,10,1,100,0.1949935385169002,-10,-1,-100,6488.3410602902295,-0.03117288722140671,0.024961239519556387,0.999202275629879,171.20956267079046,17.920578549867855,-8.825504827031725,0.6434884245236385,-105.25375366210938,4381.2578125,True
1599569682.5183377,0.0,10,0.5,0.5,3.858631664276123,-0.1005,-0.03,-0.37525,0.3710519024965841,10,1,100,-0.013422653052351019,-10,-1,-100,6488.345255197142,-0.027818853672815967,0.025893710811079506,0.999277552595255,177.63909612091965,18.592381691414055,-3.7226906066485426,0.2615725082096967,-110.55262756347656,4381.2578125,True
1599569682.5844147,0.0,10,0.5,0.5,4.398178924560547,-0.1005,-0.03,-0.37525,0.36225079423422274,10,1,100,-0.044618102035808904,-10,-1,-100,6488.3504471029155,-0.02451166174141674,0.02664779866393844,0.9993443216754876,182.81022464586954,19.132944775226946,1.7638153180734122,-0.1204117678941019,-115.56251525878906,4381.2578125,True
1599569682.647246,0.0,10,0.5,0.5,5.97842441368103,-0.1005,-0.03,-0.37525,0.3782300479430022,10,1,100,-0.26157944541577816,-10,-1,-100,6488.327754439786,-0.019559178064742166,0.027466197693785492,0.9994313615940204,188.11000043351638,19.686658233183756,10.457050956010868,-0.6936246974477336,-122.52617645263672,4381.2578125,True
1599569682.7093937,0.0,10,0.5,0.5,4.554425603866577,-0.1005,-0.03,-0.37525,0.32005352243063934,10,1,100,0.05398237533629352,-10,-1,-100,6488.298879367881,-0.01795431773262656,0.027669980721731158,0.9994558592762438,189.45326653159535,19.826990087235608,13.434731911773262,-0.8847560545008393,-124.69990539550781,4381.2578125,True
1599569682.7712295,0.0,10,0.5,0.5,6.777803485870361,-0.1005,-0.03,-0.37525,0.34976432679612,10,1,100,-0.30376706207086646,-10,-1,-100,6488.211311249062,-0.013270752722616805,0.028115545552472327,0.9995165847650864,191.76634714227316,20.068232613091123,22.419474475426906,-1.4583286228498988,-130.77798461914062,4381.2578125,True
1599569682.8366034,0.0,10,0.5,0.5,6.399860809326173,-0.1005,-0.03,-0.37525,0.32299252502810727,10,1,100,-0.1701934104693118,-10,-1,-100,6488.154101235443,-0.010256584207236625,0.02826867772744801,0.999547739900372,192.1380204061782,20.10639801373341,28.3591768364062,-1.840847094931783,-134.46090698242188,4381.2578125,True
1599569682.9003956,0.0,10,0.5,0.5,5.995262603759766,-0.1005,-0.03,-0.37525,0.31125607547632383,10,1,100,-0.035243206135180796,-10,-1,-100,6488.124282596749,-0.008773945571436213,0.0282932837009375,0.9995611576969805,192.05500627925716,20.097221358873146,31.295026574131477,-2.0321417493769713,-136.19180297851562,4381.2578125,True
1599569682.967217,0.0,10,0.5,0.5,7.020997867584229,-0.1005,-0.03,-0.37525,0.32132523035382826,10,1,100,-0.19182336470692846,-10,-1,-100,6488.00313802436,-0.006030445522394801,0.02840137637128308,0.9995784089039829,191.4159304239482,20.029059414737414,37.069832666039524,-2.4147903605027805,-139.4299774169922,4381.2578125,True
1599569683.030127,0.0,10,0.5,0.5,7.333700820922852,-0.1005,-0.03,-0.37525,0.3106986814646675,10,1,100,-0.21522433826535084,-10,-1,-100,6487.882988530677,-0.003350952355162779,0.028398367273281863,0.9995910683147009,190.33799759047153,19.91447552753617,42.7098429304293,-2.7975018068810487,-142.37294006347656,4381.2578125,True
1599569683.0959158,0.0,10,0.5,0.5,8.185063903808594,-0.1005,-0.03,-0.37525,0.3006651034570331,10,1,100,-0.36448904336569526,-10,-1,-100,6487.732576843351,0.0004151251430054807,0.028300820118015164,0.9995993653718291,188.18375858099003,19.68509751022172,50.9053262395288,-3.371651413501827,-146.23231506347656,4381.2578125,True
1599569683.1577501,0.0,10,0.5,0.5,7.907419460296631,-0.1005,-0.03,-0.37525,0.3024522835673439,10,1,100,-0.24656448146119817,-10,-1,-100,6487.549474274856,0.0027380741127862778,0.02822535199550421,0.9995978353592421,186.62340527807117,19.518164075926904,56.224381518644314,-3.7544591014505353,-148.43441772460938,4381.2578125,True
1599569683.2185879,0.0,10,0.5,0.5,7.665677364349365,-0.1005,-0.03,-0.37525,0.30508678602454514,10,1,100,-0.13968399767203268,-10,-1,-100,6487.518719029962,0.0038504261165167686,0.028178574959937513,0.9995954892515013,185.86625883466138,19.436775646463715,58.85616706489022,-3.9458740048846694,-149.42433166503906,4381.2578125,True
1599569683.2804227,0.0,10,0.5,0.5,8.596424629211427,-0.1005,-0.03,-0.37525,0.3018968696113314,10,1,100,-0.37090208591240215,-10,-1,-100,6487.24336619908,0.006937854114949725,0.028105659527214936,0.9995808812111304,183.7752813506563,19.210149163045397,66.68121411449414,-4.520166207158116,-151.94798278808594,4381.2578125,True
1599569683.3432555,0.0,10,0.5,0.5,8.067345165252686,-0.1005,-0.03,-0.37525,0.30636779763023014,10,1,100,-0.1703641796669249,-10,-1,-100,6487.151098929928,0.007897446754766536,0.02807943624142674,0.9995744972712735,183.15057106390037,19.141732741320535,69.27539306969109,-4.7116145688413225,-152.64089965820312,4381.2578125,True
1599569683.4060867,0.0,10,0.5,0.5,8.668135864257813,-0.1005,-0.03,-0.37525,0.30481505155311434,10,1,100,-0.3687510601659061,-10,-1,-100,6486.813270305167,0.010549819191420381,0.028041108784991237,0.9995510980100701,181.60234580152635,18.96933796468139,77.08538881466336,-5.286022907344993,-154.27407836914062,4381.2578125,True
1599569683.4679232,0.0,10,0.5,0.5,8.467073062896729,-0.1005,-0.03,-0.37525,0.31020017298464336,10,1,100,-0.27989927222407884,-10,-1,-100,6486.628749608062,0.012131668268985414,0.0280552889619433,0.9995327525330387,180.91274718826963,18.889249514391945,82.37261512646421,-5.6690219317633535,-154.99147033691406,4381.2578125,True
1599569683.5307534,0.0,10,0.5,0.5,8.459350139617921,-0.1005,-0.03,-0.37525,0.31505792831736096,10,1,100,-0.28090060353843943,-10,-1,-100,6486.380755519262,0.013558462940105792,0.02811253543380216,0.9995128080390892,180.56134565751532,18.843754410816906,87.7853168184862,-6.05207414783283,-155.41162109375,4381.2578125,True
1599569683.5955813,0.0,10,0.5,0.5,8.406120136260986,-0.1005,-0.03,-0.37525,0.3161723210103175,10,1,100,-0.2118361237987879,-10,-1,-100,6486.226975041325,0.01420738790848063,0.028174872840216303,0.9995020393522244,180.51312764267072,18.834044498210265,90.5489009047429,-6.2436206562930305,-155.5099334716797,4381.2578125,True
1599569683.6594098,0.0,10,0.5,0.5,8.405330619812013,-0.1005,-0.03,-0.37525,0.3222638916063477,10,1,100,-0.2809729111102306,-10,-1,-100,6485.979961964535,0.015407437915806437,0.028287127036494043,0.9994810900166605,180.7059147927085,18.844263802152724,96.22859056988541,-6.626753984996375,-155.4844207763672,4381.2578125,True
1599569683.721858,0.0,10,0.5,0.5,8.300594158172608,-0.1005,-0.03,-0.37525,0.32985321175726273,10,1,100,-0.2769443103919341,-10,-1,-100,6485.732460568426,0.016444715742962687,0.028458271252879204,0.9994597031003456,181.27482816690966,18.892988695154205,102.1362331784314,-7.009937806724954,-155.16146850585938,4381.2578125,True
1599569683.7856534,0.0,10,0.5,0.5,8.153766487121583,-0.1005,-0.03,-0.37525,0.3333443713848663,10,1,100,-0.27309730306466895,-10,-1,-100,6485.423434048658,0.017338150436856905,0.028645451581539506,0.9994392561047013,182.21785666789225,18.9799848804595,108.30569775495617,-7.393165626818519,-154.54180908203125,4381.2578125,True
1599569683.8474884,0.0,10,0.5,0.5,7.69724843597412,-0.1005,-0.03,-0.37525,0.3565990866603141,10,1,100,-0.2980698125332031,-10,-1,-100,6484.958668059902,0.018364113811634622,0.02902664011047473,0.9994099326541687,184.27865232230624,19.17647456931392,118.09172391933255,-7.9680674471895525,-153.05496215820312,4381.2578125,True
1599569683.9083257,0.0,10,0.5,0.5,7.618050292968751,-0.1005,-0.03,-0.37525,0.3499343016946925,10,1,100,-0.2505045218899009,-10,-1,-100,6484.585667995969,0.01885120179404333,0.029311815214227883,0.9993925403362619,186.02870563829794,19.345834145825812,124.98045903479186,-8.351356488948209,-151.69284057617188,4381.2578125,True
1599569683.971157,0.0,10,0.5,0.5,7.339182403564453,-0.1005,-0.03,-0.37525,0.35632285220683746,10,1,100,-0.23773089961051144,-10,-1,-100,6484.273697224213,0.019167054895803073,0.029628046535307512,0.9993772074973107,188.01340399403878,19.53912891309537,132.14713420017364,-8.734645413227739,-150.03390502929688,4381.2578125,True
1599569684.032992,0.0,10,0.5,0.5,7.023610637664795,-0.1005,-0.03,-0.37525,0.36149275646116874,10,1,100,-0.22365757030464134,-10,-1,-100,6483.902638751315,0.019316009623584898,0.029961120856515748,0.9993644095169903,190.15761789783562,19.748786236499388,139.5585472552427,-9.117919187394719,-148.0785369873047,4381.2578125,True
1599569684.0962558,0.0,10,0.5,0.5,7.220790863037109,-0.1005,-0.03,-0.37525,0.3470538779505051,10,1,100,-0.21109542989522823,-10,-1,-100,6483.7473800138105,0.019329252471999014,0.03013090769654309,0.9993590487909019,191.26319500277214,19.85711735706856,143.34096411760828,-9.309546170352434,-146.98976135253906,4381.2578125,True
1599569684.1580915,0.0,10,0.5,0.5,6.463718662261963,-0.1005,-0.03,-0.37525,0.36782368820201267,10,1,100,-0.199156568440858,-10,-1,-100,6483.310879634577,0.019226213062605742,0.03047218890000474,0.9993506884146894,193.47719361581738,20.074413773358796,151.0144563447437,-9.692772000841522,-144.59011840820312,4381.2578125,True
1599569684.2212842,0.0,10,0.5,0.5,6.049352653503419,-0.1005,-0.03,-0.37525,0.3702826426540474,10,1,100,-0.18038093432288393,-10,-1,-100,6482.936382095679,0.018956700789246186,0.03080265353138274,0.9993457059649642,195.60490498593592,20.28373520732326,158.7600408531885,-10.075947778355463,-141.8946533203125,4381.2578125,True
1599569684.2846262,0.0,10,0.5,0.5,4.832855648040772,-0.1005,-0.03,-0.37525,0.38734022994247874,10,1,100,-0.13057569632721389,-10,-1,-100,6482.282088388689,0.01825459718361253,0.03125575600735651,0.9993447089958862,198.35347432070756,20.555271045428704,170.25475607306632,-10.650592310547104,-137.2974395751953,4381.2578125,True
1599569684.3504505,0.0,10,0.5,0.5,4.869845157623291,-0.1005,-0.03,-0.37525,0.3696989057529054,10,1,100,-0.12780454765718513,-10,-1,-100,6481.846531091491,0.0175885405912473,0.0315045929210903,0.9993488399276533,199.67725320056297,20.68712532549286,177.6137997850247,-11.033601246849543,-133.86380004882812,4381.2578125,True
1599569684.410801,0.0,10,0.5,0.5,4.320722003936767,-0.1005,-0.03,-0.37525,0.3654706026946096,10,1,100,-0.10535499197236571,-10,-1,-100,6481.409498938359,0.01677790788755484,0.03168959979516541,0.9993569287655633,200.4130904968326,20.761904148955693,184.51875083010881,-11.416540359777446,-130.1355743408203,4381.2578125,True
1599569684.4729545,0.0,10,0.5,0.5,3.7327761306762697,-0.1005,-0.03,-0.37525,0.3593864005912053,10,1,100,-0.08211803638229827,-10,-1,-100,6480.973920787917,0.0158302333266059,0.031799709526826724,0.9993688919447286,200.38900892709387,20.762549078678042,190.75124587284105,-11.799417678390007,-126.11299133300781,4381.2578125,True
1599569684.5367846,0.0,10,0.5,0.5,4.152067321777344,-0.1005,-0.03,-0.37525,0.351377231735578,10,1,100,-0.11908169697792716,-10,-1,-100,6480.693139424431,0.015307047804326245,0.03182447768472553,0.9993762539242218,200.0335523734786,20.729164110420225,193.5367080508197,-11.990838697124884,-123.99137878417969,4381.2578125,True
1599569684.6016116,0.0,10,0.5,0.5,1.6274049987792973,-0.1005,-0.03,-0.37525,0.34008749022628837,10,1,100,0.01937726245660598,-10,-1,-100,6479.974803835736,0.01357592874738509,0.031742075939575905,0.9994038897131089,198.10312680127652,20.54696282589351,200.9593040252776,-12.565069193623696,-117.18592834472656,4381.2578125,True
1599569684.665441,0.0,10,0.5,0.5,2.933517213821411,-0.1005,-0.03,-0.37525,0.33960704732518165,10,1,100,-0.08412276761343303,-10,-1,-100,6479.694990154356,0.012948176356392048,0.03166087575451685,0.9994147956056587,196.94592791689462,20.435253152250773,202.86760234566626,-12.756482334253354,-114.7706069946289,4381.2578125,True
1599569684.7282724,0.0,10,0.5,0.5,1.3369464683532717,-0.1005,-0.03,-0.37525,0.32136423806235376,10,1,100,0.0009861663019269662,-10,-1,-100,6479.194925460266,0.011609563722865276,0.031419668452166545,0.9994388537897257,193.59747735374637,20.107015512710852,205.4841209161202,-13.13934765745585,-109.71964263916016,4381.2578125,True
1599569685.2727885,0.0,10,0.5,0.5,0.5780036430358888,-0.1005,-0.03,-0.37525,0.30392454944391323,10,1,100,0.017145322720739972,-10,-1,-100,6478.632842410589,0.010252759623805487,0.031040674861902606,0.9994655358861626,188.73623786893074,19.623281629349254,206.24671977858915,-13.522306308027781,-104.37543487548828,4381.2578125,True
1599569685.325613,0.0,10,0.5,0.5,-0.21944347190856917,-0.1005,-0.03,-0.37525,0.28753548043168153,10,1,100,0.043425551637205614,-10,-1,-100,6478.071241539321,0.008788547864909445,0.030546626892495193,0.9994947048443612,183.29744554908152,19.078729905808526,206.06467394436615,-13.905393368675806,-98.73756408691406,4381.2578125,True
1599569685.3844547,0.0,10,0.5,0.5,1.7666962738037109,-0.1005,-0.03,-0.37525,0.3369146747085341,10,1,100,-0.10197880895996486,-10,-1,-100,6478.071241539321,0.008788547864909445,0.030546626892495193,0.9994947048443612,183.29744554908152,19.078729905808526,206.06467394436615,-13.905393368675806,-98.73756408691406,4381.2578125,True
1599569685.4432974,0.0,10,0.5,0.5,-1.1618508720397946,-0.1005,-0.03,-0.37525,0.2679472480355717,10,1,100,0.058446641053589876,-10,-1,-100,6477.50768181216,0.007338740182348678,0.029920294949209045,0.9995253467735014,175.9346097275071,18.330024296219886,203.327034929683,-14.288640911897085,-92.8250732421875,4381.2578125,True
1599569685.5031383,0.0,10,0.5,0.5,-3.3556191253662107,-0.1005,-0.03,-0.37525,0.2002379052860233,10,1,100,0.1588134576811009,-10,-1,-100,6476.664289797773,0.005117625592869606,0.028736803064836544,0.9995739122535682,162.75742917217474,16.96988905319722,195.80100589877,-14.863810959029692,-83.80917358398438,4381.2578125,True
1599569685.5639749,0.0,10,0.5,0.5,-4.4794023208618166,-0.1005,-0.03,-0.37525,0.15742177966641918,10,1,100,0.1774740125760173,-10,-1,-100,6475.757906349958,0.002939389360020923,0.027274348206801805,0.9996236641457045,176.30423037878046,18.373629397330085,220.45488013467954,-15.438872870682008,-74.62783813476562,4381.2578125,True
1599569685.6248114,0.0,10,0.5,0.5,-1.1885616531372072,-0.1005,-0.03,-0.37525,0.3032147293378906,10,1,100,-0.03906052631219245,-10,-1,-100,6475.757906349958,0.002939389360020923,0.027274348206801805,0.9996236641457045,176.30423037878046,18.373629397330085,220.45488013467954,-15.438872870682008,-74.62783813476562,4381.2578125,True
1599569685.6856499,0.0,10,0.5,0.5,-5.447357025146484,-0.1005,-0.03,-0.37525,0.12275778386220976,10,1,100,0.18721924018442376,-10,-1,-100,6474.7885391229065,0.0008935438995465077,0.02563796700200282,0.9996708939582586,190.80928572567916,19.860767889005498,247.64145270708366,-16.013334848912415,-65.98736572265625,4381.2578125,True
1599569685.7493916,0.0,10,0.5,0.5,-4.9235392150878905,-0.1005,-0.03,-0.37525,0.1506535118145123,10,1,100,0.12752888477733504,-10,-1,-100,6474.101446960238,-0.00041214657459502825,0.024409494441695195,0.9997019589439153,198.7448764006282,20.66776178901049,264.2253583961597,-16.395944065687868,-60.596038818359375,4381.2578125,True
1599569685.8121858,0.0,10,0.5,0.5,-5.4860722427368165,-0.1005,-0.03,-0.37525,0.1335795387395075,10,1,100,0.13182386751890549,-10,-1,-100,6473.47588096431,-0.0016260374642552585,0.02314407543283624,0.9997308176576952,204.8877679800068,21.289071302839428,278.8722812255679,-16.7782806929418,-55.5028076171875,4381.2578125,True
1599569685.877038,0.0,10,0.5,0.5,-6.018700859069824,-0.1005,-0.03,-0.37525,0.1174389747188676,10,1,100,0.1368426035397453,-10,-1,-100,6472.788309238618,-0.0027631671448748113,0.021854485381885308,0.9997573437469828,209.43545902380578,21.747975937544,291.6882752795012,-17.16038121126899,-50.70782470703125,4381.2578125,True
1599569685.9403572,0.0,10,0.5,0.5,-6.519504585266113,-0.1005,-0.03,-0.37525,0.0987013424246318,10,1,100,0.14172786932352913,-10,-1,-100,6472.099767107749,-0.0038295002464100026,0.020520139759691424,0.9997821056570804,212.58880740998177,22.06734220606033,302.80973183461714,-17.542291609098424,-46.211517333984375,4381.2578125,True
1599569686.0042202,0.0,10,0.5,0.5,-6.00622762298584,-0.1005,-0.03,-0.37525,0.1575668201215186,10,1,100,0.09176573697904786,-10,-1,-100,6471.756475417991,-0.0043332218191182385,0.019851353979607595,0.9997935521565653,213.71303834958394,22.18241333466571,307.79576627642496,-17.73319205256397,-44.07513427734375,4381.2578125,True
1599569686.0660894,0.0,10,0.5,0.5,-7.294999450683593,-0.1005,-0.03,-0.37525,0.07640163203450567,10,1,100,0.1477673510936469,-10,-1,-100,6471.0064189477125,-0.005288327222909328,0.018515224535933895,0.9998145928398762,215.74915980701306,22.395546443644218,317.5675105424859,-18.114907574509587,-40.02581787109375,4381.2578125,True
1599569686.1288893,0.0,10,0.5,0.5,-7.718708709716798,-0.1005,-0.03,-0.37525,0.06302584190680866,10,1,100,0.1513544407688278,-10,-1,-100,6470.254904683912,-0.00617773561667082,0.017189331559081717,0.9998331673150288,216.8765345302792,22.521029207194168,326.11067636646646,-18.49654403864313,-36.27423095703125,4381.2578125,True
1599569686.1927185,0.0,10,0.5,0.5,-8.096456398010254,-0.1005,-0.03,-0.37525,0.046297083272693274,10,1,100,0.1531621194045977,-10,-1,-100,6469.5053487855475,-0.0069924536338614104,0.015842392384820284,0.999850050855479,217.28068657971127,22.57755893983927,333.62538040764923,-18.878137246955497,-32.820892333984375,4381.2578125,True
1599569686.25256,0.0,10,0.5,0.5,-9.12548454284668,-0.1005,-0.03,-0.37525,-0.03232482406597936,10,1,100,0.19751898975505167,-10,-1,-100,6468.347579263267,-0.008127321704498909,0.01391355030134194,0.9998701714522358,216.90664605349497,22.5699305685176,343.41604825897156,-19.450502560929365,-28.197723388671875,4381.2578125,True
1599569686.3144321,0.0,10,0.5,0.5,-8.192348152160644,-0.1005,-0.03,-0.37525,0.08963000095891349,10,1,100,0.12382773411676139,-10,-1,-100,6467.941802657791,-0.008479038798308068,0.01328088390559289,0.999875854305795,216.5985566359946,22.5502836573488,346.38477511118515,-19.64129289217677,-26.80535888671875,4381.2578125,True
