Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559986.6581585,0.0,10,0.5,0.5,-2.9541785125732427,-0.05075,-0.0155,-0.2505,-0.0005785417542741846,10,1,100,0.1711474617687569,-10,-1,-100,14993.421664959053,-0.016777209526125936,-7.737031024328865e-05,0.9998592497218554,28.717133706085168,0.027109153543905064,-88.3279381669082,27.194950070642925,-31.79229736328125,5356.25390625,True
1599559986.6940608,0.0,10,0.5,0.5,-3.044446716308594,-0.05075,-0.0155,-0.2505,-0.0004979738446084625,10,1,100,0.17328878885568,-10,-1,-100,14993.959752330557,-0.0168121092774151,-7.479334398102726e-05,0.9998586637058258,28.644437517878664,0.027275048738950508,-87.50343772868627,27.008978519479786,-31.79168701171875,5356.25390625,True
1599559986.7241914,0.0,10,0.5,0.5,-3.122749130249024,-0.05075,-0.0155,-0.2505,0.0036319994680416973,10,1,100,0.1814210454561877,-10,-1,-100,14995.566202581744,-0.016902482193794033,-3.483744149671452e-05,0.9998571422368504,28.426602360765706,0.02776378605193004,-85.04899723305913,26.45108777874618,-31.83074951171875,5356.25390625,True
1599559986.756647,0.0,10,0.5,0.5,-3.144148040771485,-0.05075,-0.0155,-0.2505,0.007614611597675662,10,1,100,0.1781061092015297,-10,-1,-100,14996.633587436518,-0.01693913771346545,3.7723341432511934e-05,0.9998565218022402,28.292827663915542,0.028090615986729173,-83.46170367674306,26.079179853707522,-32.09149169921875,5356.25390625,True
1599559986.7875495,0.0,10,0.5,0.5,-3.23006923828125,-0.05075,-0.0155,-0.2505,0.005705857685373386,10,1,100,0.17732094485220212,-10,-1,-100,14997.163861204637,-0.016949923839342428,8.630108730957664e-05,0.9998563359973086,28.23323032349666,0.028256248373664583,-82.69361117364728,25.89323136419807,-32.321044921875,5356.25390625,True
1599559986.824193,0.0,10,0.5,0.5,-3.3769747009277347,-0.05075,-0.0155,-0.2505,0.0008567132063978723,10,1,100,0.1779373246484386,-10,-1,-100,14997.163861204637,-0.016949923839342428,8.630108730957664e-05,0.9998563359973086,28.23323032349666,0.028256248373664583,-82.69361117364728,25.89323136419807,-32.321044921875,5356.25390625,True
1599559986.8561058,0.0,10,0.5,0.5,-2.983933958435059,-0.05075,-0.0155,-0.2505,0.035697068371214516,10,1,100,0.17638590569807472,-10,-1,-100,14999.174602384446,-0.016920411009030627,0.00040295313327399194,0.9998567584009511,28.043946879259142,0.028915656351838584,-79.7858545125374,25.149470837773997,-33.922515869140625,5356.25390625,True
1599559986.8894534,0.0,10,0.5,0.5,-3.47202253112793,-0.05075,-0.0155,-0.2505,0.004072159088100382,10,1,100,0.18102922983015787,-10,-1,-100,14999.174602384446,-0.016920411009030627,0.00040295313327399194,0.9998567584009511,28.043946879259142,0.028915656351838584,-79.7858545125374,25.149470837773997,-33.922515869140625,5356.25390625,True
1599559986.922204,0.0,10,0.5,0.5,-2.9799502075195314,-0.05075,-0.0155,-0.2505,0.044710015661086684,10,1,100,0.1703002503356721,-10,-1,-100,15000.653114197892,-0.016807492639981637,0.0007720218719981638,0.9998584460679351,27.942034629073664,0.02936902053342099,-77.73716048679789,24.59168254118607,-35.844482421875,5356.25390625,True
1599559986.9575706,0.0,10,0.5,0.5,-3.5453438812255857,-0.05075,-0.0155,-0.2505,0.007880343975869316,10,1,100,0.1832728365045692,-10,-1,-100,15000.653114197892,-0.016807492639981637,0.0007720218719981638,0.9998584460679351,27.942034629073664,0.02936902053342099,-77.73716048679789,24.59168254118607,-35.844482421875,5356.25390625,True
1599559986.9878008,0.0,10,0.5,0.5,-3.1398272308349613,-0.05075,-0.0155,-0.2505,0.04220836563520081,10,1,100,0.17210616147055313,-10,-1,-100,15001.654086315073,-0.016690697873636053,0.0010833929581084518,0.9998601136479989,27.883812754313663,0.02962498739049212,-76.40503861560589,24.219837926302155,-37.46923828125,5356.25390625,True
1599559987.0217128,0.0,10,0.5,0.5,-2.6485383102416997,-0.05075,-0.0155,-0.2505,0.0705492082785257,10,1,100,0.15476061221884876,-10,-1,-100,15003.060326662147,-0.016426912648899564,0.0016230463665404384,0.9998637518488793,27.793755808267875,0.029893963541557315,-74.4085967814517,23.662092169491913,-40.421905517578125,5356.25390625,True
1599559987.0547578,0.0,10,0.5,0.5,-3.3748046142578128,-0.05075,-0.0155,-0.2505,0.0167536514063792,10,1,100,0.18110061502964608,-10,-1,-100,15003.060326662147,-0.016426912648899564,0.0016230463665404384,0.9998637518488793,27.793755808267875,0.029893963541557315,-74.4085967814517,23.662092169491913,-40.421905517578125,5356.25390625,True
1599559987.0913749,0.0,10,0.5,0.5,-3.0235841552734377,-0.05075,-0.0155,-0.2505,0.03880459082900562,10,1,100,0.16883086696755084,-10,-1,-100,15003.529072855017,-0.016315801820648602,0.001822002285102463,0.999865228377616,27.758841100519092,0.029942508253641843,-73.73260051283063,23.476182614427177,-41.5435791015625,5356.25390625,True
1599559987.1232898,0.0,10,0.5,0.5,-2.551956796264649,-0.05075,-0.0155,-0.2505,0.06515013183258925,10,1,100,0.15127953661524857,-10,-1,-100,15004.463634828338,-0.016055801097120268,0.0022407541484244548,0.9998685865012342,27.674454347144078,0.029961306847579687,-72.34691335248836,23.104372876065657,-43.99322509765625,5356.25390625,True
1599559987.1562004,0.0,10,0.5,0.5,-2.3267954055786135,-0.05075,-0.0155,-0.2505,0.07527740031728508,10,1,100,0.14384557509442852,-10,-1,-100,15005.39331219811,-0.015752668173489075,0.0027115451439770322,0.999872242323162,27.561536257096314,0.029856746871087442,-70.8948898938763,22.732576682602627,-46.717559814453125,5356.25390625,True
1599559987.19011,0.0,10,0.5,0.5,-1.6004393417358402,-0.05075,-0.0155,-0.2505,0.10952408309784868,10,1,100,0.1124418847982831,-10,-1,-100,15006.732163165347,-0.01519269310901017,0.003448483852432983,0.9998786376531978,27.311990203067378,0.029422648733843176,-68.53346370740564,22.17491187009074,-51.32000732421875,5356.25390625,True
1599559987.2260134,0.0,10,0.5,0.5,-1.6984516082763674,-0.05075,-0.0155,-0.2505,0.09251231819037506,10,1,100,0.11976964443821525,-10,-1,-100,15007.603244321188,-0.014751811517937842,0.003961007060307579,0.9998833404352767,27.072623990510646,0.028924085126289793,-66.7965673216164,21.80315894485426,-54.73223876953125,5356.25390625,True
1599559987.2561045,0.0,10,0.5,0.5,-2.5209605148315433,-0.05075,-0.0155,-0.2505,0.041615802795618814,10,1,100,0.16364094359633885,-10,-1,-100,15007.603244321188,-0.014751811517937842,0.003961007060307579,0.9998833404352767,27.072623990510646,0.028924085126289793,-66.7965673216164,21.80315894485426,-54.73223876953125,5356.25390625,True
1599559987.2893856,0.0,10,0.5,0.5,-1.3807331832885743,-0.05075,-0.0155,-0.2505,0.09725904388561199,10,1,100,0.10917219367309419,-10,-1,-100,15008.46944236965,-0.014258509865110203,0.004463955629136327,0.9998883777685226,26.75798564345055,0.02824760348841657,-64.89728484078057,21.431428442041952,-58.4200439453125,5356.25390625,True
1599559987.3224857,0.0,10,0.5,0.5,-1.0756694915771488,-0.05075,-0.0155,-0.2505,0.10326460627424788,10,1,100,0.09795796001716678,-10,-1,-100,15009.333686068654,-0.013710423495462892,0.004972421319098116,0.999893644001101,26.352756469661777,0.0273939860869693,-62.80861806445052,21.059724145268355,-62.383087158203125,5356.25390625,True
1599559987.3753448,0.0,10,0.5,0.5,-0.08336438140869151,-0.05075,-0.0155,-0.2505,0.13456443706943855,10,1,100,0.0508018478834239,-10,-1,-100,15010.544601852074,-0.012786180571275105,0.005715671291418758,0.9999019175339586,25.539832050238743,0.025807497166765732,-59.2638054911392,20.502226420338992,-68.84426879882812,5356.25390625,True
