Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384903.351507,0.0,10,0.5,0.5,0.25541208610534666,-0.001,-0.0155,-0.12575,0.32877693846409006,10,1,100,-0.13018862621099123,-10,-1,-100,19255.84926924738,0.001203270923315978,0.03004318661619624,0.9995478773310608,54.006298759260886,3.280110746664281,242.88969326108275,-80.15641270460894,-105.2669677734375,4761.76025390625,True
1599384903.3744044,0.0,10,0.5,0.5,0.29906749839782715,-0.001,-0.0155,-0.12575,0.3252718765509297,10,1,100,-0.14555618565603648,-10,-1,-100,19254.242491970886,0.0024831515843246692,0.030003863079592925,0.9995466983380568,54.3919991231397,3.3044456691925777,245.20757469307412,-80.33885300705424,-107.07194519042969,4761.76025390625,True
1599384903.3933923,0.0,10,0.5,0.5,0.5620943809509278,-0.001,-0.0155,-0.12575,0.3124338798169418,10,1,100,-0.2870304291434178,-10,-1,-100,19251.01799237402,0.004915557245648817,0.029849015770250228,0.9995423320472785,55.18863055048239,3.3547725636098322,249.98203050140526,-80.70369169632765,-110.61864471435547,4761.76025390625,True
1599384903.418325,0.0,10,0.5,0.5,0.3804263935089111,-0.001,-0.0155,-0.12575,0.31473863183561324,10,1,100,-0.1764194826158442,-10,-1,-100,19249.40027034364,0.0061030752738710945,0.029727330023332253,0.9995394130907923,55.5495669036638,3.3777086948882014,252.21213741513284,-80.88609086783565,-112.36457824707031,4761.76025390625,True
1599384903.4514527,0.0,10,0.5,0.5,0.4197128036499024,-0.001,-0.0155,-0.12575,0.3107657470589045,10,1,100,-0.1868737621702277,-10,-1,-100,19247.77890075685,0.007260926371542066,0.02957950806858545,0.9995360582043289,55.89483201954783,3.399709984712711,254.37851271207762,-81.06847716258804,-114.09201049804688,4761.76025390625,True
1599384903.485483,0.0,10,0.5,0.5,0.4584761745452881,-0.001,-0.0155,-0.12575,0.30684898161651664,10,1,100,-0.19698931248052798,-10,-1,-100,19246.15388356161,0.008388942488239924,0.029408857642321207,0.9995322629790909,56.26189997702167,3.4230475022616056,256.6515995886589,-81.25085021675126,-115.79888153076172,4761.76025390625,True
1599384903.5215876,0.0,10,0.5,0.5,1.105911669921875,-0.001,-0.0155,-0.12575,0.2282662032249722,10,1,100,-0.5458241015685518,-10,-1,-100,19239.617345312145,0.012570626577038746,0.0285393033453426,0.9995136254759228,57.4258001509352,3.4978188114365207,264.4197742087922,-81.98022508053242,-122.3126449584961,4761.76025390625,True
1599384903.5515294,0.0,10,0.5,0.5,0.5240418479919433,-0.001,-0.0155,-0.12575,0.2861903444047061,10,1,100,-0.23580894872856772,-10,-1,-100,19237.97409421485,0.013537498324202786,0.028276472379555405,0.9995084678225046,57.64549789363264,3.512122562683767,266.0481714798856,-82.16254348990333,-123.86286163330078,4761.76025390625,True
1599384903.5854757,0.0,10,0.5,0.5,0.36935939903259274,-0.001,-0.0155,-0.12575,0.31231415873246277,10,1,100,-0.14087814922506176,-10,-1,-100,19237.97409421485,0.013537498324202786,0.028276472379555405,0.9995084678225046,57.64549789363264,3.512122562683767,266.0481714798856,-82.16254348990333,-123.86286163330078,4761.76025390625,True
1599384903.6184618,0.0,10,0.5,0.5,1.133915618133545,-0.001,-0.0155,-0.12575,0.18981593777301353,10,1,100,-0.5239930412789119,-10,-1,-100,19231.364629690303,0.017006817824644797,0.02716443638062158,0.9994862988273538,58.27548735113089,3.5538327923661797,271.44932726842023,-82.8917390243068,-129.6227569580078,4761.76025390625,True
1599384903.65446,0.0,10,0.5,0.5,0.4501776943206787,-0.001,-0.0155,-0.12575,0.30073120837475115,10,1,100,-0.17876891474015116,-10,-1,-100,19231.364629690303,0.017006817824644797,0.02716443638062158,0.9994862988273538,58.27548735113089,3.5538327923661797,271.44932726842023,-82.8917390243068,-129.6227569580078,4761.76025390625,True
1599384903.6853034,0.0,10,0.5,0.5,0.9821083400726318,-0.001,-0.0155,-0.12575,0.20174315343655713,10,1,100,-0.42356509339257586,-10,-1,-100,19226.369251591386,0.01921787076975654,0.026267162017761247,0.9994702144849588,58.534518237775465,3.5716777814110072,274.5344054887717,-83.43857334375726,-133.5216064453125,4761.76025390625,True
1599384903.7195492,0.0,10,0.5,0.5,0.8349663875579834,-0.001,-0.0155,-0.12575,0.21694216099187208,10,1,100,-0.34935965622905757,-10,-1,-100,19223.02077227272,0.02053811063729393,0.025593027848447292,0.9994614464485355,58.63109694530151,3.5787181415109064,276.2420281976849,-83.8031085178165,-135.90536499023438,4761.76025390625,True
1599384903.7515602,0.0,10,0.5,0.5,0.7156024658203125,-0.001,-0.0155,-0.12575,0.25358920565713894,10,1,100,-0.2823809723247642,-10,-1,-100,19221.341064827167,0.02111522925102376,0.02531720263504776,0.9994564454464299,58.66126492037065,3.581070522334832,277.01194034242616,-83.98537116506118,-137.0193634033203,4761.76025390625,True
1599384903.78837,0.0,10,0.5,0.5,0.6137320823669434,-0.001,-0.0155,-0.12575,0.28073071425826357,10,1,100,-0.2261703263494966,-10,-1,-100,19221.341064827167,0.02111522925102376,0.02531720263504776,0.9994564454464299,58.66126492037065,3.581070522334832,277.01194034242616,-83.98537116506118,-137.0193634033203,4761.76025390625,True
1599384903.818969,0.0,10,0.5,0.5,0.9066627250671387,-0.001,-0.0155,-0.12575,0.21758069248934886,10,1,100,-0.3439471805414933,-10,-1,-100,19217.970714103314,0.022173333104696928,0.024746986351179025,0.9994478125272789,58.69305627391629,3.583916979557279,278.4186109020316,-84.34988863937868,-139.05007934570312,4761.76025390625,True
1599384903.8518414,0.0,10,0.5,0.5,0.9152404460906982,-0.001,-0.0155,-0.12575,0.20967548869519564,10,1,100,-0.34046571262925684,-10,-1,-100,19214.585783020826,0.023091064726455425,0.02416098048707073,0.9994413688414655,58.70009839977581,3.5851148384138645,279.7092024257736,-84.7143972599225,-140.84811401367188,4761.76025390625,True
1599384903.886065,0.0,10,0.5,0.5,0.82212647857666,-0.001,-0.0155,-0.12575,0.23618380652019352,10,1,100,-0.2940696895358028,-10,-1,-100,19212.88784993696,0.023494020137977734,0.023873212884343416,0.999438892941602,58.698315409809496,3.5853442308535968,280.32948733749635,-84.89664866805148,-141.67066955566406,4761.76025390625,True
1599384903.9210036,0.0,10,0.5,0.5,0.9353515590667724,-0.001,-0.0155,-0.12575,0.20685921207795788,10,1,100,-0.33064012309188184,-10,-1,-100,19209.481048740912,0.02418375034276803,0.023349021713748454,0.9994348249907893,58.69055031250461,3.585465479071275,281.550244699175,-85.26114639536571,-143.16226196289062,4761.76025390625,True
1599384903.9521728,0.0,10,0.5,0.5,1.0007829902648926,-0.001,-0.0155,-0.12575,0.17998700528470557,10,1,100,-0.3473562512836631,-10,-1,-100,19204.34351029643,0.024953064192485795,0.022632670997510564,0.999432392306215,58.689158743786656,3.586104529554536,283.4314728822073,-85.8078807850479,-144.92230224609375,4761.76025390625,True
1599384903.9853578,0.0,10,0.5,0.5,0.8031722198486329,-0.001,-0.0155,-0.12575,0.2511689003701834,10,1,100,-0.27121949094867065,-10,-1,-100,19204.34351029643,0.024953064192485795,0.022632670997510564,0.999432392306215,58.689158743786656,3.586104529554536,283.4314728822073,-85.8078807850479,-144.92230224609375,4761.76025390625,True
1599384904.0185158,0.0,10,0.5,0.5,0.9352804321289062,-0.001,-0.0155,-0.12575,0.20391998961287927,10,1,100,-0.3089361425701745,-10,-1,-100,19200.900260411203,0.025288718983255975,0.022207255231883355,0.9994334987918164,58.70951279026883,3.587745693944792,284.78962849975284,-86.17236163636849,-145.77748107910156,4761.76025390625,True
1599384904.0545373,0.0,10,0.5,0.5,0.919472174835205,-0.001,-0.0155,-0.12575,0.2071770876987064,10,1,100,-0.2982039735037313,-10,-1,-100,19197.442431451404,0.02549077557588529,0.021853814433716937,0.9994361566179386,58.75623277625313,3.5909498943775104,286.2777833007153,-86.5368343320063,-146.351318359375,4761.76025390625,True
1599384904.0858886,0.0,10,0.5,0.5,0.8870929908752441,-0.001,-0.0155,-0.12575,0.22216069317426806,10,1,100,-0.28343581882085067,-10,-1,-100,19195.708050024114,0.02553570501303249,0.02167211849735687,0.9994389661451688,58.791766727830165,3.593283421319568,287.082304484505,-86.71906707537133,-146.5374298095703,4761.76025390625,True
1599384904.1193013,0.0,10,0.5,0.5,0.901560196685791,-0.001,-0.0155,-0.12575,0.20698901488961485,10,1,100,-0.27864066031551105,-10,-1,-100,19192.228353339597,0.02552893899151594,0.02137232973820332,0.9994455947151547,58.88845752328739,3.5995009162831373,288.819792697664,-87.08352450305084,-146.71981811523438,4761.76025390625,True
1599384904.1526418,0.0,10,0.5,0.5,0.864566635131836,-0.001,-0.0155,-0.12575,0.19743240003746604,10,1,100,-0.2513827272634812,-10,-1,-100,19186.981474816334,0.025270976208081993,0.021016502433859507,0.9994596962293867,59.102197780270885,3.6130135712949354,291.77419670666075,-87.63018746399275,-146.4902801513672,4761.76025390625,True
1599384904.187996,0.0,10,0.5,0.5,0.8434895179748535,-0.001,-0.0155,-0.12575,0.21243860366552908,10,1,100,-0.2404877754735865,-10,-1,-100,19183.46533435257,0.02493460353132174,0.020832834448272358,0.9994719898804502,59.291080545921965,3.62487030416689,293.98225421794007,-87.99461114043922,-146.00527954101562,4761.76025390625,True
1599384904.2190068,0.0,10,0.5,0.5,0.8180012710571289,-0.001,-0.0155,-0.12575,0.21418348688900707,10,1,100,-0.22429480386024347,-10,-1,-100,19179.93461747223,0.024479925411595785,0.02068475171435093,0.9994863052080094,59.514340087364246,3.6388562218771954,296.3702474511104,-88.35901822659817,-145.25994873046875,4761.76025390625,True
1599384904.252839,0.0,10,0.5,0.5,0.8579939178466796,-0.001,-0.0155,-0.12575,0.2216892649854974,10,1,100,-0.2393564084168538,-10,-1,-100,19178.163793065934,0.024202609066656267,0.020621263994544992,0.9994943707623538,59.637158787538084,3.646548552202455,297.62391771466895,-88.541215106691,-144.79212951660156,4761.76025390625,True
1599384904.2856395,0.0,10,0.5,0.5,0.7771241325378417,-0.001,-0.0155,-0.12575,0.21620753821092586,10,1,100,-0.19626003106148565,-10,-1,-100,19174.611212732154,0.023558700905549824,0.0205161937856064,0.9995119175898776,59.90187873648272,3.6631410747143858,300.2352966621328,-88.90559466558877,-143.6700439453125,4761.76025390625,True
1599384904.3214784,0.0,10,0.5,0.5,0.9162853927612304,-0.001,-0.0155,-0.12575,0.22650291138359455,10,1,100,-0.2605114108434363,-10,-1,-100,19174.611212732154,0.023558700905549824,0.0205161937856064,0.9995119175898776,59.90187873648272,3.6631410747143858,300.2352966621328,-88.90559466558877,-143.6700439453125,4761.76025390625,True
1599384904.35295,0.0,10,0.5,0.5,0.7405408531188965,-0.001,-0.0155,-0.12575,0.21760913278446864,10,1,100,-0.1755455804144537,-10,-1,-100,19171.04405785119,0.02278755186827447,0.020437265323079715,0.9995314130461157,60.186359302106524,3.681011777366139,302.95817635476124,-89.26995456543796,-142.29881286621094,4761.76025390625,True
1599384904.3863387,0.0,10,0.5,0.5,0.5894742347717286,-0.001,-0.0155,-0.12575,0.21453437292719396,10,1,100,-0.10099321004176137,-10,-1,-100,19165.665999954217,0.021411032255649654,0.020339168894724598,0.9995638478388558,60.632278063559866,3.7091660317775967,307.16398533937746,-89.81645653204433,-139.78909301757812,4761.76025390625,True
1599384904.420229,0.0,10,0.5,0.5,0.8949000564575196,-0.001,-0.0155,-0.12575,0.22419255120880646,10,1,100,-0.23823719697221934,-10,-1,-100,19165.665999954217,0.021411032255649654,0.020339168894724598,0.9995638478388558,60.632278063559866,3.7091660317775967,307.16398533937746,-89.81645653204433,-139.78909301757812,4761.76025390625,True
1599384904.4554017,0.0,10,0.5,0.5,0.6348701271057129,-0.001,-0.0155,-0.12575,0.2163483930866565,10,1,100,-0.12183041930937175,-10,-1,-100,19162.062412202475,0.02035653852485775,0.020269070138707445,0.9995873029080543,60.92750712638588,3.727956959130514,309.9743553577691,-90.1807663753566,-137.82009887695312,4761.76025390625,True
1599384904.4856184,0.0,10,0.5,0.5,0.7342406547546387,-0.001,-0.0155,-0.12575,0.21817623755489138,10,1,100,-0.1650966273961239,-10,-1,-100,19160.255153672653,0.019795939207168912,0.020222963728038983,0.9995994960627784,61.06976963973188,3.7370771296146237,311.35733119449174,-90.36291431331126,-136.75946044921875,4761.76025390625,True
