Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560682.4588943,0.0,10,0.5,0.5,-5.850227508544922,-0.1005,-0.001,-0.2505,-0.00025580367508079517,10,1,100,0.1749571611974015,-10,-1,-100,14995.07010376989,-0.016808719681931233,-7.444256469135286e-05,0.999858720720562,28.508473896238588,0.02712394281576027,-85.88448893580303,26.637680684154667,-31.791595458984375,5356.25390625,True
1599560682.4878185,0.0,10,0.5,0.5,-5.856193963623047,-0.1005,-0.001,-0.2505,-0.00023244217637773,10,1,100,0.17767968067381568,-10,-1,-100,14996.077919283765,-0.016880643426352235,-6.972049444585346e-05,0.9998575093564906,28.363539639266275,0.02744840844337749,-84.25798076601859,26.26576546364884,-31.790374755859375,5356.25390625,True
1599560682.5227323,0.0,10,0.5,0.5,-5.847794680786134,-0.1005,-0.001,-0.2505,0.0034795217249907425,10,1,100,0.1782541651242427,-10,-1,-100,14997.145304874866,-0.016935905194987617,-3.161919466982621e-05,0.9998565767726155,28.218767768619323,0.027766844036920268,-82.64410605516088,25.893865722871066,-31.83001708984375,5356.25390625,True
1599560682.5586362,0.0,10,0.5,0.5,-5.829104064941406,-0.1005,-0.001,-0.2505,0.0036009395917262293,10,1,100,0.1765191533116096,-10,-1,-100,14997.675579598173,-0.01695497405436404,4.150894092039196e-06,0.9998562540873492,28.149846456944484,0.027926528338094742,-81.85179504461247,25.707921614247077,-31.928131103515625,5356.25390625,True
1599560682.5885565,0.0,10,0.5,0.5,-5.72186527709961,-0.1005,-0.001,-0.2505,0.009618955610078897,10,1,100,0.17960225559507165,-10,-1,-100,14998.67753444775,-0.01698492397087011,9.137461959322106e-05,0.9998557415989484,28.02609120011337,0.02825065615929372,-80.31620232435704,25.3360443363032,-32.320220947265625,5356.25390625,True
1599560682.6244605,0.0,10,0.5,0.5,-5.721402267456056,-0.1005,-0.001,-0.2505,0.007541772350570287,10,1,100,0.17883171245991467,-10,-1,-100,14999.151167399832,-0.016989705390127955,0.00015170236349004154,0.9998556530305511,27.971842389870094,0.028414221383296762,-79.57399010799304,25.15011089611849,-32.6177978515625,5356.25390625,True
1599560682.6603637,0.0,10,0.5,0.5,-5.344038116455079,-0.1005,-0.001,-0.2505,0.029914913140796657,10,1,100,0.17625703864583475,-10,-1,-100,15000.682416291558,-0.016955200822606972,0.0004098000447951271,0.9998561662704232,27.83757302913821,0.028899148223530846,-77.44015745051688,24.59232996897881,-33.921630859375,5356.25390625,True
1599560682.6932776,0.0,10,0.5,0.5,-5.47549800415039,-0.1005,-0.001,-0.2505,0.016460999286436406,10,1,100,0.17834783839494095,-10,-1,-100,15001.150188783999,-0.01692742648546831,0.0005217534472648435,0.9998565847189883,27.80087703304049,0.029054340476890705,-76.75486017187872,24.40640909552048,-34.49359130859375,5356.25390625,True
1599560682.7331693,0.0,10,0.5,0.5,-5.150472595214844,-0.1005,-0.001,-0.2505,0.03371525484604439,10,1,100,0.173366077106699,-10,-1,-100,15002.095497853588,-0.016841499779553265,0.0007799118150998719,0.9998578677105742,27.73620874440581,0.029345265958372307,-75.41255371617206,24.034576124833393,-35.843597412109375,5356.25390625,True
1599560682.7750583,0.0,10,0.5,0.5,-4.923754034423828,-0.1005,-0.001,-0.2505,0.04183158220023839,10,1,100,0.1701967848392871,-10,-1,-100,15003.090610442217,-0.01671926239012716,0.0010876770237924797,0.9998596317602897,27.678394513871346,0.0295971200908984,-74.09395067219856,23.66275430643422,-37.468414306640625,5356.25390625,True
1599560682.8129568,0.0,10,0.5,0.5,-5.336023825073243,-0.1005,-0.001,-0.2505,0.011163829033356856,10,1,100,0.1840924500209105,-10,-1,-100,15003.090610442217,-0.01671926239012716,0.0010876770237924797,0.9998596317602897,27.678394513871346,0.0295971200908984,-74.09395067219856,23.66275430643422,-37.468414306640625,5356.25390625,True
1599560682.853849,0.0,10,0.5,0.5,-4.668643978881836,-0.1005,-0.001,-0.2505,0.04945096100976425,10,1,100,0.1655893385717611,-10,-1,-100,15004.024197925231,-0.016551133610854713,0.0014346853875884706,0.999861991303817,27.620455171170104,0.029791724446196637,-72.7797985029991,23.290943485419792,-39.3681640625,5356.25390625,True
1599560682.888753,0.0,10,0.5,0.5,-3.5207305755615232,-0.1005,-0.001,-0.2505,0.10541993345145842,10,1,100,0.13076899275816303,-10,-1,-100,15005.833752172766,-0.01608204022213387,0.0022575887351620146,0.9998681269424466,27.470235096173383,0.029925981379736778,-70.07829263740507,22.547356890428585,-43.992218017578125,5356.25390625,True
1599560682.9246604,0.0,10,0.5,0.5,-4.677839871215821,-0.1005,-0.001,-0.2505,0.023358519487087205,10,1,100,0.17759294513296206,-10,-1,-100,15005.833752172766,-0.01608204022213387,0.0022575887351620146,0.9998681269424466,27.470235096173383,0.029925981379736778,-70.07829263740507,22.547356890428585,-43.992218017578125,5356.25390625,True
1599560682.9565728,0.0,10,0.5,0.5,-3.7202955718994137,-0.1005,-0.001,-0.2505,0.07352443046541876,10,1,100,0.14317342208654887,-10,-1,-100,15006.706789233023,-0.015769929043377595,0.002711593891473147,0.9998719701024399,27.357609371191412,0.029821009873372953,-68.6428047252358,22.175582797647404,-46.716827392578125,5356.25390625,True
1599560682.9964652,0.0,10,0.5,0.5,-3.886942611694337,-0.1005,-0.001,-0.2505,0.053295805793432405,10,1,100,0.15476953779948213,-10,-1,-100,15007.17260403512,-0.015592715382741732,0.002938047246308955,0.9998741096284929,27.28685414381488,0.029715923582554055,-67.89266700645908,21.989701438860198,-48.18243408203125,5356.25390625,True
1599560683.0353625,0.0,10,0.5,0.5,-1.9535606018066405,-0.1005,-0.001,-0.2505,0.13929838127220856,10,1,100,0.0802875766503575,-10,-1,-100,15008.850314263254,-0.014755773308087439,0.003923222486982365,0.9998834309455268,26.8700020129296,0.028894488609338857,-64.6001139446948,21.24622018828793,-54.732177734375,5356.25390625,True
1599560683.0712674,0.0,10,0.5,0.5,-3.59219033203125,-0.1005,-0.001,-0.2505,0.04113219944908631,10,1,100,0.1637618413643349,-10,-1,-100,15008.850314263254,-0.014755773308087439,0.003923222486982365,0.9998834309455268,26.8700020129296,0.028894488609338857,-64.6001139446948,21.24622018828793,-54.732177734375,5356.25390625,True
1599560683.106173,0.0,10,0.5,0.5,-2.295789703369141,-0.1005,-0.001,-0.2505,0.0978332104018251,10,1,100,0.10820563171788945,-10,-1,-100,15009.7165114393,-0.014252691086917372,0.004435593978334792,0.9998885869449858,26.55623280344218,0.028223582733544465,-62.73132851526947,20.874511232251166,-58.41986083984375,5356.25390625,True
1599560683.150058,0.0,10,0.5,0.5,-0.33836401672363303,-0.1005,-0.001,-0.2505,0.15522801717233378,10,1,100,0.02989252526040824,-10,-1,-100,15011.331716665765,-0.013085759744142606,0.005419833866420501,0.9998996891152527,25.641056971936553,0.026361054972189598,-58.4178001183611,20.13117596047144,-66.6219482421875,5356.25390625,True
1599560683.1889508,0.0,10,0.5,0.5,-1.6098549438476562,-0.1005,-0.001,-0.2505,0.08262132457732672,10,1,100,0.11077662328080846,-10,-1,-100,15011.731123241247,-0.012763526235120079,0.005650598234868692,0.9999025768231791,25.34048767792579,0.025797428285360507,-57.20149655777618,19.94536250810137,-68.84478759765625,5356.25390625,True
1599560683.226851,0.0,10,0.5,0.5,-1.3591457122802735,-0.1005,-0.001,-0.2505,0.08525058017892528,10,1,100,0.10569928530356698,-10,-1,-100,15012.135412215372,-0.012428025187265592,0.005880138237826056,0.9999054796150728,25.00706634283615,0.02520139485677012,-55.92437810512063,19.759558206680016,-71.13650512695312,5356.25390625,True
1599560683.260759,0.0,10,0.5,0.5,0.5673067413330077,-0.1005,-0.001,-0.2505,0.1323546518298463,10,1,100,0.022721442702726607,-10,-1,-100,15013.275038211024,-0.011372428491411683,0.006512988480204544,0.9999141207380083,23.8063514285806,0.023284676924935684,-51.74152351105524,19.202203416800938,-78.25146484375,5356.25390625,True
1599560683.3046412,0.0,10,0.5,0.5,-1.2115647430419922,-0.1005,-0.001,-0.2505,0.06949516756650177,10,1,100,0.12781015111504535,-10,-1,-100,15013.275038211024,-0.011372428491411683,0.006512988480204544,0.9999141207380083,23.8063514285806,0.023284676924935684,-51.74152351105524,19.202203416800938,-78.25146484375,5356.25390625,True
1599560683.3435397,0.0,10,0.5,0.5,2.338944982910156,-0.1005,-0.001,-0.2505,0.14908545138525425,10,1,100,-0.04101432334937974,-10,-1,-100,15014.814070749097,-0.009841942006944838,0.007232667969697709,0.9999254095639195,21.755896057885046,0.020708194429255287,-45.460515417866766,18.459201864438064,-88.35711669921875,5356.25390625,True
1599560683.3829474,0.0,10,0.5,0.5,-0.18835677795410155,-0.1005,-0.001,-0.2505,0.07756960984376014,10,1,100,0.11144152639366144,-10,-1,-100,15014.814070749097,-0.009841942006944838,0.007232667969697709,0.9999254095639195,21.755896057885046,0.020708194429255287,-45.460515417866766,18.459201864438064,-88.35711669921875,5356.25390625,True
