Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558319.1552348,0.0,10,0.5,0.5,-0.05823992919921875,-0.001,-0.001,-0.001,0.005984481855053726,10,1,100,0.26274317181259244,-10,-1,-100,15005.890462313546,-0.017802552309199946,-4.4816627532917805e-06,0.999841521997958,26.927267446468626,0.03035824871258426,-68.69447736165789,22.54745703675326,-31.7745361328125,5356.25390625,True
1599558319.2182388,0.0,10,0.5,0.5,-0.06405185546875,-0.001,-0.001,-0.001,0.0008731526913457664,10,1,100,0.19211349624835428,-10,-1,-100,15006.760584853357,-0.017914440653976627,3.867587111744704e-06,0.9998395235241988,26.785338474914017,0.030615214431635916,-67.20855125225356,22.17570827571524,-31.772613525390625,5356.25390625,True
1599558319.2532032,0.0,10,0.5,0.5,-0.06986510314941408,-0.001,-0.001,-0.001,0.012084333413242549,10,1,100,0.19492945280635596,-10,-1,-100,15008.063325885101,-0.0180254710809791,0.00011337412301801067,0.9998375215696885,26.574022230873858,0.030989746852677556,-65.00579323890248,21.618112531598584,-31.776397705078125,5356.25390625,True
1599558319.2854548,0.0,10,0.5,0.5,-0.07565047607421875,-0.001,-0.001,-0.001,0.012510618671580485,10,1,100,0.19226307321181862,-10,-1,-100,15008.938328509219,-0.018085781226411937,0.00021669777244221733,0.9998364153997922,26.436951546570096,0.031234578089673965,-63.56117559241726,21.246400075997776,-31.796783447265625,5356.25390625,True
1599558319.318356,0.0,10,0.5,0.5,-0.08149118347167969,-0.001,-0.001,-0.001,0.0021999235064040414,10,1,100,0.18804063679117614,-10,-1,-100,15008.938328509219,-0.018085781226411937,0.00021669777244221733,0.9998364153997922,26.436951546570096,0.031234578089673965,-63.56117559241726,21.246400075997776,-31.796783447265625,5356.25390625,True
1599558319.351903,0.0,10,0.5,0.5,-0.08718479614257812,-0.001,-0.001,-0.001,0.03197348114191528,10,1,100,0.19135867456264644,-10,-1,-100,15010.205907823867,-0.018099503586855838,0.00048716948024464475,0.9998360718816895,26.23852209654627,0.03159473317416303,-61.43255018846178,20.68885797479809,-31.860137939453125,5356.25390625,True
1599558319.3863904,0.0,10,0.5,0.5,-0.09306213684082032,-0.001,-0.001,-0.001,0.0049750273096970015,10,1,100,0.1917963888769419,-10,-1,-100,15010.205907823867,-0.018099503586855838,0.00048716948024464475,0.9998360718816895,26.23852209654627,0.03159473317416303,-61.43255018846178,20.68885797479809,-31.860137939453125,5356.25390625,True
1599558319.4184349,0.0,10,0.5,0.5,-0.09865780029296875,-0.001,-0.001,-0.001,0.04868470776639307,10,1,100,0.18651568086711018,-10,-1,-100,15011.42074916989,-0.018035043056232953,0.0008840873303234774,0.9998369645154914,26.048654522334328,0.03194481819229604,-59.34832345762059,20.131347599680065,-31.96929931640625,5356.25390625,True
1599558319.4519188,0.0,10,0.5,0.5,-0.10457003173828125,-0.001,-0.001,-0.001,0.009081331491542142,10,1,100,0.19476523823502195,-10,-1,-100,15011.42074916989,-0.018035043056232953,0.0008840873303234774,0.9998369645154914,26.048654522334328,0.03194481819229604,-59.34832345762059,20.131347599680065,-31.96929931640625,5356.25390625,True
1599558319.4849417,0.0,10,0.5,0.5,-0.11017070922851563,-0.001,-0.001,-0.001,0.045934512459476544,10,1,100,0.1867418094159322,-10,-1,-100,15012.223480218905,-0.017945707300553743,0.0012183125324589507,0.9998382205657355,25.926920260862545,0.03217190016437419,-57.98289997194452,19.759691293318394,-32.07049560546875,5356.25390625,True
1599558319.5208788,0.0,10,0.5,0.5,-0.11566531982421875,-0.001,-0.001,-0.001,0.07797717918224335,10,1,100,0.17364594762018798,-10,-1,-100,15013.36898031435,-0.017729125408792647,0.001812343038668662,0.9998411841512378,25.770779030563286,0.03252604165424211,-56.01134986907803,19.20223194096611,-32.270263671875,5356.25390625,True
1599558319.5521476,0.0,10,0.5,0.5,-0.11581551513671876,-0.001,-0.001,-0.001,0.018755811031414424,10,1,100,0.19529679410625683,-10,-1,-100,15013.36898031435,-0.017729125408792647,0.001812343038668662,0.9998411841512378,25.770779030563286,0.03252604165424211,-56.01134986907803,19.20223194096611,-32.270263671875,5356.25390625,True
1599558319.5857284,0.0,10,0.5,0.5,-0.11503473205566407,-0.001,-0.001,-0.001,0.1243003263636077,10,1,100,0.14640681979683673,-10,-1,-100,15014.838692133431,-0.01728483956529354,0.0027701945640053673,0.9998467684316831,25.58430818992929,0.03298734163311525,-53.4584127406345,18.458998998291936,-32.635772705078125,5356.25390625,True
1599558319.6182492,0.0,10,0.5,0.5,-0.11509329528808594,-0.001,-0.001,-0.001,0.058131045766680614,10,1,100,0.1752164835644458,-10,-1,-100,15015.233219403657,-0.017143522679559604,0.003037014472120319,0.999848426599368,25.54014260451623,0.033098507591142544,-52.83011187653617,18.273198881210405,-32.74627685546875,5356.25390625,True
1599558319.6537113,0.0,10,0.5,0.5,-0.11462008056640627,-0.001,-0.001,-0.001,0.09364465149224878,10,1,100,0.15419040519376975,-10,-1,-100,15015.968561654096,-0.016824763215110655,0.0035998650618211878,0.9998519732011796,25.454548663638608,0.03331520760805222,-51.58458025775228,17.901608217382133,-32.99066162109375,5356.25390625,True
1599558319.6847782,0.0,10,0.5,0.5,-0.11447743835449219,-0.001,-0.001,-0.001,0.07059765357739274,10,1,100,0.16654884846157955,-10,-1,-100,15016.310353616136,-0.016648477748056518,0.003898953646605669,0.9998538024877108,25.41305503063321,0.03342050868985774,-50.96710390003469,17.715817645301467,-33.124481201171875,5356.25390625,True
1599558319.7183404,0.0,10,0.5,0.5,-0.11390267028808594,-0.001,-0.001,-0.001,0.10903791475408856,10,1,100,0.14053491104736415,-10,-1,-100,15017.028116575093,-0.016253047006822435,0.004517207657864831,0.9998577065252684,25.332591439379154,0.03362463957356207,-49.74229159226945,17.344246035331587,-33.415557861328125,5356.25390625,True
1599558319.7523375,0.0,10,0.5,0.5,-0.1133939178466797,-0.001,-0.001,-0.001,0.11921144981684348,10,1,100,0.13051188147824158,-10,-1,-100,15017.694121456705,-0.015804124661054002,0.005168079770327641,0.9998617507411639,25.255123771726474,0.03381918540388594,-48.52993785093998,16.972687163176737,-33.737701416015625,5356.25390625,True
1599558319.7873478,0.0,10,0.5,0.5,-0.11319364013671876,-0.001,-0.001,-0.001,0.0908880826708046,10,1,100,0.14804788731910565,-10,-1,-100,15018.033959691762,-0.015557459780177082,0.005498401996293475,0.9998638572429126,25.21745395300299,0.033912639087988555,-47.928201855875756,16.786912476402364,-33.910491943359375,5356.25390625,True
1599558319.8186977,0.0,10,0.5,0.5,-0.11281128845214844,-0.001,-0.001,-0.001,0.09549446243247575,10,1,100,0.14385264542253573,-10,-1,-100,15018.357196691912,-0.01529733276511657,0.005836376277126725,0.9998659551771052,25.180407417208624,0.03400334983344321,-47.32920474555635,16.601140880942978,-34.09100341796875,5356.25390625,True
1599558319.8517485,0.0,10,0.5,0.5,-0.11161402893066408,-0.001,-0.001,-0.001,0.17792161184084418,10,1,100,0.0747734700426799,-10,-1,-100,15019.34839136817,-0.014435268770276902,0.0068887651054651495,0.9998720757831232,25.0728244720936,0.03425831156964511,-45.54792055112871,16.04384454453648,-34.678863525390625,5356.25390625,True
1599558319.8887057,0.0,10,0.5,0.5,-0.11110025024414064,-0.001,-0.001,-0.001,0.15338228118443636,10,1,100,0.08981814194206467,-10,-1,-100,15019.943107678671,-0.013791338389179354,0.007617782468835649,0.9998758764845229,25.003517137034564,0.03441261033771691,-44.37213824361599,15.672328990651808,-35.1092529296875,5356.25390625,True
1599558319.9221187,0.0,10,0.5,0.5,-0.11079263916015625,-0.001,-0.001,-0.001,0.11942049952283496,10,1,100,0.1154387681050286,-10,-1,-100,15020.266344857868,-0.013442441723317267,0.00796650438458503,0.9998779103312592,24.969427793523316,0.03448473361871376,-43.78739675421313,15.486575671159963,-35.3363037109375,5356.25390625,True
1599558319.9528298,0.0,10,0.5,0.5,-0.11028045959472657,-0.001,-0.001,-0.001,0.12408039946296832,10,1,100,0.11007059312723738,-10,-1,-100,15020.553449769737,-0.013079954434409973,0.008321163116703334,0.9998798292976908,24.935635026445244,0.03455332919013579,-43.20458492579592,15.300825363973624,-35.570892333984375,5356.25390625,True
1599558319.9857419,0.0,10,0.5,0.5,-0.10974827270507813,-0.001,-0.001,-0.001,0.12914143212720292,10,1,100,0.10471546745844729,-10,-1,-100,15020.862038678606,-0.012705431727728114,0.008684785762263395,0.9998815662371597,24.90220523889559,0.034618437481472926,-42.6237979114409,15.11507808438119,-35.81304931640625,5356.25390625,True
1599558320.0183032,0.0,10,0.5,0.5,-0.108164306640625,-0.001,-0.001,-0.001,0.21468995792017506,10,1,100,0.00877453993578485,-10,-1,-100,15021.784878038452,-0.011496511136436204,0.009788443019344614,0.9998860018096797,24.80301989242655,0.03479117769919714,-40.89158453321089,14.557853856011,-36.584991455078125,5356.25390625,True
1599558320.055025,0.0,10,0.5,0.5,-0.10859019775390626,-0.001,-0.001,-0.001,0.10491318114932713,10,1,100,0.12915140240381381,-10,-1,-100,15021.784878038452,-0.011496511136436204,0.009788443019344614,0.9998860018096797,24.80301989242655,0.03479117769919714,-40.89158453321089,14.557853856011,-36.584991455078125,5356.25390625,True
1599558320.0864038,0.0,10,0.5,0.5,-0.10716802978515624,-0.001,-0.001,-0.001,0.1858384990017701,10,1,100,0.0318098894398169,-10,-1,-100,15022.307332985685,-0.010615912414827492,0.010519335694947295,0.999888316753495,24.737286478812923,0.034886343363124336,-39.74426323658083,14.186385493205519,-37.137603759765625,5356.25390625,True
1599558320.1188085,0.0,10,0.5,0.5,-0.1056091064453125,-0.001,-0.001,-0.001,0.22870881323307804,10,1,100,-0.038009992925158234,-10,-1,-100,15023.157912238501,-0.009185358475725458,0.01156864893312106,0.9998908918234702,24.63830512887139,0.03499634174732967,-38.03292138068494,13.629204389676362,-38.02337646484375,5356.25390625,True
1599558320.1520293,0.0,10,0.5,0.5,-0.10482791442871094,-0.001,-0.001,-0.001,0.20048297323170955,10,1,100,-0.0082936783284841,-10,-1,-100,15023.6833010579,-0.008160796028606513,0.01226045310696038,0.9998915354666182,24.571586560272628,0.035046093511598944,-36.89777416437014,13.25776437138304,-38.651214599609375,5356.25390625,True
1599558320.1874115,0.0,10,0.5,0.5,-0.1049997314453125,-0.001,-0.001,-0.001,0.13194496353076085,10,1,100,0.09344891270975947,-10,-1,-100,15023.6833010579,-0.008160796028606513,0.01226045310696038,0.9998915354666182,24.571586560272628,0.035046093511598944,-36.89777416437014,13.25776437138304,-38.651214599609375,5356.25390625,True
1599558320.219134,0.0,10,0.5,0.5,-0.10328596801757813,-0.001,-0.001,-0.001,0.20064582733807357,10,1,100,-0.025622115580195254,-10,-1,-100,15024.209667748306,-0.007084036201190261,0.012880123061570955,0.9998919535934966,24.503487045154824,0.03507518043334356,-35.76614885371606,12.886335496431032,-39.309478759765625,5356.25390625,True
1599558320.253274,0.0,10,0.5,0.5,-0.10214951477050782,-0.001,-0.001,-0.001,0.20616127845785215,10,1,100,-0.043002151919350695,-10,-1,-100,15024.71943496773,-0.005953260847899518,0.013488815902676069,0.9998912993574953,24.433645933541808,0.035082596568289166,-34.637707480142645,12.514917542030398,-39.996826171875,5356.25390625,True
1599558320.2854571,0.0,10,0.5,0.5,-0.10019911804199219,-0.001,-0.001,-0.001,0.24084633631158262,10,1,100,-0.12832001774293275,-10,-1,-100,15025.43037975335,-0.004156474638216659,0.014352471455516366,0.9998883589089836,24.32471963069051,0.03505109017267561,-32.950277056553375,11.957810723941389,-41.082672119140625,5356.25390625,True
1599558320.3210008,0.0,10,0.5,0.5,-0.10073378601074219,-0.001,-0.001,-0.001,0.15508391186143416,10,1,100,0.05046625524573388,-10,-1,-100,15025.43037975335,-0.004156474638216659,0.014352471455516366,0.9998883589089836,24.32471963069051,0.03505109017267561,-32.950277056553375,11.957810723941389,-41.082672119140625,5356.25390625,True
1599558320.3524795,0.0,10,0.5,0.5,-0.0994533447265625,-0.001,-0.001,-0.001,0.18302422193300444,10,1,100,-0.018581938104914354,-10,-1,-100,15025.684289544122,-0.003536535568746685,0.014601321832809502,0.9998871407898522,24.287030044075458,0.03502870869093477,-32.38897496816437,11.772113717046864,-41.45941162109375,5356.25390625,True
1599558320.385865,0.0,10,0.5,0.5,-0.09618651428222656,-0.001,-0.001,-0.001,0.2598406967905911,10,1,100,-0.24372875462926627,-10,-1,-100,15026.58274735033,-0.0009334016967959546,0.015521505693769082,0.9998790985025494,24.127313139657417,0.03487666724108382,-30.14823283612114,11.029351039156904,-43.0374755859375,5356.25390625,True
1599558320.4195652,0.0,10,0.5,0.5,-0.09629456176757813,-0.001,-0.001,-0.001,0.18933372655505587,10,1,100,-0.05872607573673512,-10,-1,-100,15026.782949802931,-0.00025836172080888337,0.015711852144614357,0.9998765278530181,24.084949141153036,0.03482285678509285,-29.58920615783048,10.843666498160255,-43.449859619140625,5356.25390625,True
1599558320.454598,0.0,10,0.5,0.5,-0.09438291015625,-0.001,-0.001,-0.001,0.2042481061685739,10,1,100,-0.14206391217589998,-10,-1,-100,15027.221441934118,0.0011035117243590267,0.01601575917236962,0.9998711305563367,24.01642968396127,0.03472423083153773,-28.495671486914276,10.472304412950994,-44.2962646484375,5356.25390625,True
1599558320.4858572,0.0,10,0.5,0.5,-0.09285544433593751,-0.001,-0.001,-0.001,0.20597556952562635,10,1,100,-0.16257756280724306,-10,-1,-100,15027.661889664363,0.0025187127073419873,0.01630369967335738,0.999863913471858,23.952186158285784,0.03461276645940047,-27.412717778819925,10.100951169115508,-45.1695556640625,5356.25390625,True
1599558320.5197325,0.0,10,0.5,0.5,-0.0930769012451172,-0.001,-0.001,-0.001,0.17758584408348982,10,1,100,-0.02212541538254186,-10,-1,-100,15027.661889664363,0.0025187127073419873,0.01630369967335738,0.999863913471858,23.952186158285784,0.03461276645940047,-27.412717778819925,10.100951169115508,-45.1695556640625,5356.25390625,True
1599558320.5527823,0.0,10,0.5,0.5,-0.09153053588867188,-0.001,-0.001,-0.001,0.18859920455960294,10,1,100,-0.10078678307895358,-10,-1,-100,15027.847446348635,0.0032241074057312315,0.016400145453534413,0.9998603104236807,23.918095797932637,0.03454713751349631,-26.8710271805416,9.91527776634153,-45.6168212890625,5356.25390625,True
1599558320.5888677,0.0,10,0.5,0.5,-0.08951717224121093,-0.001,-0.001,-0.001,0.19405535870358748,10,1,100,-0.18822598371777563,-10,-1,-100,15028.234186161659,0.004650906097704453,0.016534224816466152,0.9998524833605149,23.84490215625781,0.03439499264910231,-25.786468801421044,9.543936978907281,-46.531768798828125,5356.25390625,True
1599558320.6202998,0.0,10,0.5,0.5,-0.08789630126953124,-0.001,-0.001,-0.001,0.19191242270958614,10,1,100,-0.2090583807414871,-10,-1,-100,15028.60335047578,0.006127741093399664,0.016633865356537002,0.9998428703113268,23.764779457423717,0.03421538079217463,-24.70078862088803,9.172603993339052,-47.472930908203125,5356.25390625,True
1599558320.653029,0.0,10,0.5,0.5,-0.08723670654296874,-0.001,-0.001,-0.001,0.18261311148066528,10,1,100,-0.1429708770282232,-10,-1,-100,15028.78988703934,0.006860173586882351,0.016637834478246658,0.9998380471267496,23.72232189271986,0.03411590457322865,-24.158006601683244,8.986940058700736,-47.95379638671875,5356.25390625,True
1599558320.6860843,0.0,10,0.5,0.5,-0.08305218811035157,-0.001,-0.001,-0.001,0.16111244704520294,10,1,100,-0.39423432970501476,-10,-1,-100,15029.460842760047,0.009800219379632808,0.016443904582185115,0.9998167600626643,23.530727311801304,0.03364974002628916,-21.984207259244553,8.24430011702681,-49.94293212890625,5356.25390625,True
1599558320.7276368,0.0,10,0.5,0.5,-0.0831664825439453,-0.001,-0.001,-0.001,0.17044514585599713,10,1,100,-0.18346589553472142,-10,-1,-100,15029.591717343312,0.010544787285177486,0.01635077231790968,0.999810711937874,23.476723137575995,0.03351636079134698,-21.44016885056156,8.058643468770661,-50.4561767578125,5356.25390625,True
1599558320.7535672,0.0,10,0.5,0.5,-0.08189855041503906,-0.001,-0.001,-0.001,0.16684318626443273,10,1,100,-0.19169128206329838,-10,-1,-100,15029.776303431252,0.011286008723221552,0.016232607657168573,0.9998045451265701,23.42027073085945,0.03337676018823688,-20.896197395335015,7.872987838892901,-50.975830078125,5356.25390625,True
1599558320.7873058,0.0,10,0.5,0.5,-0.07847127075195313,-0.001,-0.001,-0.001,0.1172576425121045,10,1,100,-0.35048141673799715,-10,-1,-100,15030.208967239014,0.013392898190809755,0.015673934153734987,0.9997874564457161,23.23351096782425,0.03291951230174651,-19.263981277489027,7.316026143248489,-52.572998046875,5356.25390625,True
1599558320.819328,0.0,10,0.5,0.5,-0.07815183715820313,-0.001,-0.001,-0.001,0.1485570325888912,10,1,100,-0.2187677292917839,-10,-1,-100,15030.377928128117,0.014099682924136683,0.015450899810419456,0.9997812103837954,23.165286804927444,0.03275481412945796,-18.72028128075155,7.130373495514302,-53.117462158203125,5356.25390625,True
1599558320.8553674,0.0,10,0.5,0.5,-0.07568684997558595,-0.001,-0.001,-0.001,0.11123481560421278,10,1,100,-0.2966252291019049,-10,-1,-100,15030.62405316066,0.015439481797965176,0.014909623707420022,0.9997696362276229,23.020028813692047,0.03240886595457826,-17.63468194147198,6.759068999819502,-54.22479248046875,5356.25390625,True
1599558320.8916605,0.0,10,0.5,0.5,-0.07588865661621094,-0.001,-0.001,-0.001,0.16522301830756242,10,1,100,-0.1639374186281179,-10,-1,-100,15030.62405316066,0.015439481797965176,0.014909623707420022,0.9997696362276229,23.020028813692047,0.03240886595457826,-17.63468194147198,6.759068999819502,-54.22479248046875,5356.25390625,True
1599558320.9235911,0.0,10,0.5,0.5,-0.07276687316894531,-0.001,-0.001,-0.001,0.09640620239329144,10,1,100,-0.3115512325480626,-10,-1,-100,15030.909241097514,0.016770320675062643,0.014285371309786753,0.9997573128069616,22.860636502656817,0.03203953000377967,-16.55098999228764,6.387764270331328,-55.35528564453125,5356.25390625,True
1599558320.9530458,0.0,10,0.5,0.5,-0.07070794677734375,-0.001,-0.001,-0.001,0.07873487742474095,10,1,100,-0.3164563711985199,-10,-1,-100,15031.138764098869,0.018013748719630535,0.01355926513359394,0.9997457932825239,22.686972720857316,0.03164921559620421,-15.470896862391307,6.016457946392604,-56.508819580078125,5356.25390625,True
1599558320.988896,0.0,10,0.5,0.5,-0.06741364135742188,-0.001,-0.001,-0.001,0.013974352458901926,10,1,100,-0.3940034679610045,-10,-1,-100,15031.486468163552,0.019838305996509178,0.012313231655750068,0.9997273758087156,22.397586178507925,0.03102717231148732,-13.86012770553135,5.459491896695357,-58.28094482421875,5356.25390625,True
