Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384623.661687,0.0,10,0.5,0.5,-0.05524311828613281,-0.001,-0.001,-0.2505,0.0007754878013012723,10,1,100,0.5037994374900603,-10,-1,-100,19348.345354396268,-0.048898119108202145,-0.0001663112133469576,0.9988037576462458,61.166382790067814,3.692394170402313,234.72097784380577,-68.84745216992692,-33.923614501953125,4761.76025390625,True
1599384623.7075644,0.0,10,0.5,0.5,-0.060409945678710934,-0.001,-0.001,-0.2505,0.0023683193075921495,10,1,100,0.5183500213780141,-10,-1,-100,19342.801067852997,-0.04912065563897644,-0.00012951064459789923,0.998792843595002,61.52814018905957,3.7169582991688386,238.70859359078898,-69.57724470778798,-33.928680419921875,4761.76025390625,True
1599384623.7787921,0.0,10,0.5,0.5,-0.0662806427001953,-0.001,-0.001,-0.2505,0.011693857724935974,10,1,100,0.507217855318548,-10,-1,-100,19340.00703157473,-0.04917710492492249,-1.1160223173267835e-05,0.9987900741530487,61.71068082949996,3.729363572583107,240.72142067849722,-69.94212023638684,-33.93267822265625,4761.76025390625,True
1599384623.8486044,0.0,10,0.5,0.5,-0.06073135375976563,-0.001,-0.001,-0.2505,0.060596430787865155,10,1,100,0.4980690246151201,-10,-1,-100,19334.375175611698,-0.049100544810365084,0.0005410100607150017,0.9987936943170194,62.05340550979711,3.752872545118932,244.68424252166014,-70.67183002236497,-33.98101806640625,4761.76025390625,True
1599384623.9283917,0.0,10,0.5,0.5,-0.05827203369140625,-0.001,-0.001,-0.2505,0.08995471849162637,10,1,100,0.47942652292329224,-10,-1,-100,19330.112975386786,-0.048816830559195945,0.0013093847433196986,0.9988068895265736,62.277111933530676,3.7685427848920297,247.54475835273234,-71.21907674926824,-34.06121826171875,4761.76025390625,True
1599384623.969283,0.0,10,0.5,0.5,-0.041834722900390635,-0.001,-0.001,-0.2505,0.18243902322104616,10,1,100,0.43002702844494123,-10,-1,-100,19324.378967620432,-0.048065443262366996,0.002847483238915676,0.9988401298522184,62.52699618501017,3.7865983700796084,251.18894307775645,-71.9486928550079,-34.22869873046875,4761.76025390625,True
1599384624.0600407,0.0,10,0.5,0.5,-0.062164904785156266,-0.001,-0.001,-0.2505,0.13566211251334095,10,1,100,0.4500049098798061,-10,-1,-100,19321.490075826063,-0.04752028514805548,0.0038179213346247755,0.9988629765769328,62.62943734978685,3.794308419528363,252.92914074513922,-72.31348158592732,-34.33685302734375,4761.76025390625,True
1599384624.1228724,0.0,10,0.5,0.5,-0.04711500854492188,-0.001,-0.001,-0.2505,0.22221220385681012,10,1,100,0.3930827077050083,-10,-1,-100,19317.129380283062,-0.0464640120378668,0.005483485959905836,0.9989049138767274,62.75299259383166,3.8041113921904626,255.4262953060626,-72.86064141852901,-34.52655029296875,4761.76025390625,True
1599384624.1940033,0.0,10,0.5,0.5,-0.004625640869140635,-0.001,-0.001,-0.2505,0.42360271652708126,10,1,100,0.24068429226278343,-10,-1,-100,19309.78860263829,-0.04407608360454971,0.008823473474472987,0.9989892117385103,62.87142172831543,3.815323004346959,259.2481453854051,-73.77251427187426,-34.906494140625,4761.76025390625,True
1599384624.2653313,0.0,10,0.5,0.5,-0.011359158325195323,-0.001,-0.001,-0.2505,0.4289860229477477,10,1,100,0.2068316522040189,-10,-1,-100,19303.85032840958,-0.041557419134086726,0.011900743570199662,0.9990652397203048,62.88729455010268,3.8196772370386527,261.9888540677393,-74.50196144052029,-35.280059814453125,4761.76025390625,True
