Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569184.6566045,0.0,10,0.5,0.5,-5.432968811035157,-0.1005,-0.02275,-0.12575,-0.06719602830212089,10,1,100,0.6903744801449289,-10,-1,-100,6483.6179671303835,-0.0672588525967702,-0.007002634875495376,0.9977109851315493,205.07322813301164,21.498778016137464,-156.76524438440188,9.590824100683209,-35.944580078125,4381.2578125,True
1599569184.7146492,0.0,10,0.5,0.5,-5.555918630981446,-0.1005,-0.02275,-0.12575,-0.06907560662571935,10,1,100,0.6894788650624999,-10,-1,-100,6483.7766752616735,-0.06735125672254402,-0.0069876257335246125,0.9977048568111223,204.8426229291206,21.4777750729357,-153.51315276764237,9.400810168611244,-35.94293212890625,4381.2578125,True
1599569184.7734597,0.0,10,0.5,0.5,-5.670164047241212,-0.1005,-0.02275,-0.12575,-0.050440026183617676,10,1,100,0.7100401386070427,-10,-1,-100,6484.316760081216,-0.06756095272663194,-0.00679821430431979,0.9976919875136527,204.14935724969286,21.41434436841962,-143.7892753305941,8.830798074647902,-35.980621337890625,4381.2578125,True
1599569184.8323016,0.0,10,0.5,0.5,-5.7744116645813,-0.1005,-0.02275,-0.12575,-0.05282892811473936,10,1,100,0.6980388007624296,-10,-1,-100,6484.538935734425,-0.067581063338373,-0.0066415591914125854,0.9976916806155905,203.94232664789124,21.395596551359304,-140.57576978170735,8.640801108984098,-36.083984375,4381.2578125,True
1599569184.8931403,0.0,10,0.5,0.5,-5.74401972732544,-0.1005,-0.02275,-0.12575,0.0015885555983695399,10,1,100,0.6989596175685897,-10,-1,-100,6485.01694973791,-0.06754627944424961,-0.005998403273931034,0.9976981102976004,203.4464597683322,21.351658303008204,-131.04527537053204,8.070816550771632,-36.817901611328125,4381.2578125,True
1599569184.9529824,0.0,10,0.5,0.5,-5.764135946655274,-0.1005,-0.02275,-0.12575,0.012544537077564068,10,1,100,0.6896884759800055,-10,-1,-100,6485.335755694658,-0.06736896890838281,-0.0053086631507061,0.997714007180301,203.19919768467955,21.330063361294204,-124.76104325164081,7.690822579194842,-37.671661376953125,4381.2578125,True
1599569185.0138502,0.0,10,0.5,0.5,-5.730943979644776,-0.1005,-0.02275,-0.12575,0.04201506656864655,10,1,100,0.6787378625393041,-10,-1,-100,6485.590081800707,-0.06704698196367173,-0.00440888671317295,0.9977400783408039,202.97224754305006,21.3094845674978,-118.49835715210703,7.310816154659557,-38.819061279296875,4381.2578125,True
1599569185.0747437,0.0,10,0.5,0.5,-5.665568702697754,-0.1005,-0.02275,-0.12575,0.07305934072262218,10,1,100,0.6651931215339801,-10,-1,-100,6485.909322656924,-0.06657018074846446,-0.003304679380640151,0.9977762725828411,202.7094960039133,21.283851044905855,-112.22437660434427,6.93078863208095,-40.2603759765625,4381.2578125,True
1599569185.1355813,0.0,10,0.5,0.5,-5.567362188720703,-0.1005,-0.02275,-0.12575,0.1049422081062673,10,1,100,0.6490524230683388,-10,-1,-100,6486.165060588974,-0.06592947312972615,-0.002008006029958432,0.9978222649773959,202.33846737771523,21.24539996613238,-105.90447515389408,6.550731119217395,-41.99566650390625,4381.2578125,True
1599569185.1944242,0.0,10,0.5,0.5,-5.673519953918457,-0.1005,-0.02275,-0.12575,0.05391130124397951,10,1,100,0.6772390852269046,-10,-1,-100,6486.261181743466,-0.06554331815674216,-0.0012913039498777055,0.9978488893510445,202.08525765998786,21.21848593999664,-102.71661961668556,6.3606880814596245,-42.9736328125,4381.2578125,True
1599569185.256257,0.0,10,0.5,0.5,-5.139821406555177,-0.1005,-0.02275,-0.12575,0.2440263061970641,10,1,100,0.5635839347377256,-10,-1,-100,6486.675483397208,-0.06409945470580351,0.0010897355351781584,0.9979429204032072,200.89736629294407,21.090407801840552,-92.99311590085527,5.79048167217146,-46.34893798828125,4381.2578125,True
1599569185.3161328,0.0,10,0.5,0.5,-5.252736354064942,-0.1005,-0.02275,-0.12575,0.10214626254027692,10,1,100,0.6439060576958171,-10,-1,-100,6486.77206884732,-0.06351992486628827,0.001957141606157539,0.9979786514458686,200.30986689578722,21.026838798799375,-89.68758246366994,5.600380021326361,-47.621246337890625,4381.2578125,True
1599569185.3779664,0.0,10,0.5,0.5,-4.068051718902588,-0.1005,-0.02275,-0.12575,0.4284593392578157,10,1,100,0.38887170082703937,-10,-1,-100,6487.157867502538,-0.06067806843324575,0.005704043488716708,0.9981410901766788,196.56084737063367,20.62226777408244,-76.08873136227471,4.839743999795973,-53.4471435546875,4381.2578125,True
1599569185.4397678,0.0,10,0.5,0.5,-4.389778881835938,-0.1005,-0.02275,-0.12575,0.1674875882692768,10,1,100,0.5796053366052304,-10,-1,-100,6487.254427529639,-0.05983476189600283,0.00672648177497193,0.9981856318900707,195.18044198807385,20.473904946584025,-72.59191095140953,4.6495132547626685,-55.087554931640625,4381.2578125,True
1599569185.501601,0.0,10,0.5,0.5,-4.164989087677002,-0.1005,-0.02275,-0.12575,0.18055383669936725,10,1,100,0.5638930050332402,-10,-1,-100,6487.351960813277,-0.0589323223037115,0.007762602438235331,0.9982317984272376,193.58419050663616,20.30272257632435,-69.05860569338104,4.459246346725662,-56.8017578125,4381.2578125,True
1599569185.5624385,0.0,10,0.5,0.5,-3.0708127639770515,-0.1005,-0.02275,-0.12575,0.40518577596819894,10,1,100,0.3204743427087989,-10,-1,-100,6487.578621122055,-0.05590685661426132,0.010734128847544015,0.9983782859524725,187.29460589686443,19.63153749930924,-58.274122472223944,3.88818665982386,-62.38970947265625,4381.2578125,True
1599569185.6229987,0.0,10,0.5,0.5,-2.7909979515075687,-0.1005,-0.02275,-0.12575,0.3357257401078235,10,1,100,0.36777890523098583,-10,-1,-100,6487.770730461692,-0.05359689483977569,0.012789477264550087,0.9984807470025816,181.66358537509643,19.034012420857238,-50.992374699352375,3.507225587555393,-66.48370361328125,4381.2578125,True
1599569185.681881,0.0,10,0.5,0.5,-2.754621719360352,-0.1005,-0.02275,-0.12575,0.2433009121034632,10,1,100,0.4612357648958033,-10,-1,-100,6487.805259505636,-0.05235876475730882,0.013802115239990765,0.9985329545728528,178.38514144165362,18.687265288827053,-47.35493445244665,3.3166532040203376,-68.64175415039062,4381.2578125,True
1599569185.7437167,0.0,10,0.5,0.5,-1.9343348609924313,-0.1005,-0.02275,-0.12575,0.35075805437506175,10,1,100,0.3004657066893318,-10,-1,-100,6487.934863255592,-0.049784565440453885,0.015684026697750795,0.9986368250522556,170.76490834218538,17.88404291739834,-40.12496467104362,2.9352735134961603,-73.181396484375,4381.2578125,True
1599569185.8044572,0.0,10,0.5,0.5,-0.7680978279113769,-0.1005,-0.02275,-0.12575,0.46952773946464776,10,1,100,0.08672510165647818,-10,-1,-100,6488.100461268332,-0.045515965022731884,0.018458496039503686,0.9987930620764288,156.6192349850452,16.398478195436937,-29.627062129438016,2.362630222366591,-80.54559326171875,4381.2578125,True
1599569185.8673205,0.0,10,0.5,0.5,-0.4138348823547364,-0.1005,-0.02275,-0.12575,0.37952712791567095,10,1,100,0.17630681370289947,-10,-1,-100,6488.167083648383,-0.04246800507352845,0.020144599154297997,0.9988947210141755,145.36381115372618,15.21895343767973,-23.054196984327877,1.980609031473349,-85.82662963867188,4381.2578125,True
1599569185.929123,0.0,10,0.5,0.5,-0.36544954071044916,-0.1005,-0.02275,-0.12575,0.2992656813824892,10,1,100,0.30618468435370116,-10,-1,-100,6488.200642767944,-0.04089750526165287,0.020930448050519246,0.9989440977390965,148.00631909146793,15.49559125362435,-21.210220745808503,1.789561274839445,-88.5787353515625,4381.2578125,True
1599569185.9898596,0.0,10,0.5,0.5,1.3300490230560302,-0.1005,-0.02275,-0.12575,0.4524721339631096,10,1,100,-0.06633446077139149,-10,-1,-100,6488.301342252991,-0.03610380631299662,0.023020393610140237,0.9990828677580994,160.21706713207544,16.773031679272904,-15.609576412900195,1.2164388514847033,-97.19043731689453,4381.2578125,True
1599569186.0496948,0.0,10,0.5,0.5,1.6905742250442506,-0.1005,-0.02275,-0.12575,0.3768851090212959,10,1,100,0.04288663787673286,-10,-1,-100,6488.306972067221,-0.03276115749476502,0.024217447210214266,0.9991697662610812,168.51376219217227,17.639486668538666,-11.263898864592246,0.8344667659088469,-103.13046264648438,4381.2578125,True
1599569186.110086,0.0,10,0.5,0.5,2.40953159198761,-0.1005,-0.02275,-0.12575,0.36904824682990545,10,1,100,0.009750558276544752,-10,-1,-100,6488.311642142828,-0.029445761122190255,0.025218532676327794,0.9992482037820172,175.76326821817025,18.39676160202899,-6.372484558132179,0.45256560408823,-109.1265640258789,4381.2578125,True
1599569186.1713288,0.0,10,0.5,0.5,3.082646266937256,-0.1005,-0.02275,-0.12575,0.3628900582522662,10,1,100,-0.024899553292099363,-10,-1,-100,6488.318288312876,-0.026143569370299633,0.02605675781278147,0.9993185473876015,182.2344706138105,19.073406582739434,-1.0314147500092452,0.07063933239081699,-114.90815734863281,4381.2578125,True
1599569186.2351592,0.0,10,0.5,0.5,3.719380794143677,-0.1005,-0.02275,-0.12575,0.35456240765644953,10,1,100,-0.05977032455623371,-10,-1,-100,6488.322026997223,-0.022851627390946903,0.0267291450868999,0.9993814866848939,186.59678108187182,19.529278079835315,4.656252532855011,-0.3113991280145507,-120.40778350830078,4381.2578125,True
1599569186.2962272,0.0,10,0.5,0.5,3.7478179235458375,-0.1005,-0.02275,-0.12575,0.3192396770539373,10,1,100,0.0884051731104506,-10,-1,-100,6488.3546664485475,-0.02123395308618594,0.027006618087146224,0.9994097066848153,188.193188401157,19.696034945846023,7.578101407008703,-0.5024716478810398,-123.0479507446289,4381.2578125,True
1599569186.3580625,0.0,10,0.5,0.5,5.23155509262085,-0.1005,-0.02275,-0.12575,0.36283807499822873,10,1,100,-0.27276827387003294,-10,-1,-100,6488.26853559725,-0.016508240392645326,0.027643211247911754,0.9994815310304848,191.5725299437201,20.048724889216675,16.520780602365654,-1.0758706659981554,-130.5262451171875,4381.2578125,True
