Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568502.26688,0.0,10,0.5,0.5,4.637462091064453,-0.1005,-0.00825,-0.12575,0.3475114171037288,10,1,100,-0.11493730531344074,-10,-1,-100,6488.270045594429,-0.016307683236463477,0.02836788598885834,0.9994645178854437,191.34919578583572,20.025301397472433,16.501729546202114,-1.0758854880057847,-129.50970458984375,4381.2578125,True
1599568502.3284938,0.0,10,0.5,0.5,5.089607178878785,-0.1005,-0.00825,-0.12575,0.3411201365701502,10,1,100,-0.13858256959479018,-10,-1,-100,6488.210376922507,-0.013280017326907895,0.028668114373735405,0.9995007655615135,192.07617860671826,20.10065372996017,22.455370297738593,-1.4582988985014997,-133.9159393310547,4381.2578125,True
1599568502.389332,0.0,10,0.5,0.5,5.511718657684326,-0.1005,-0.00825,-0.12575,0.33306786068262745,10,1,100,-0.16179996769554492,-10,-1,-100,6488.153659474687,-0.010347105663107472,0.02885812103705006,0.9995299626597531,191.7720335890862,20.06781327225673,28.304789133487528,-1.8408129978718815,-138.02676391601562,4381.2578125,True
1599568502.44916,0.0,10,0.5,0.5,5.903171371459961,-0.1005,-0.00825,-0.12575,0.3284829617475499,10,1,100,-0.17882122435455522,-10,-1,-100,6488.03348463017,-0.007556617131805615,0.02898090908266507,0.9995514016028718,190.63210436446894,19.94717034157739,33.98957387638497,-2.223405024678118,-141.84161376953125,4381.2578125,True
1599568502.5100107,0.0,10,0.5,0.5,5.873844116973878,-0.1005,-0.00825,-0.12575,0.3211480866505263,10,1,100,-0.05107040077854273,-10,-1,-100,6488.003189744544,-0.0062114091202017324,0.029018980922520306,0.9995595615784783,189.81970957686787,19.861315260137076,36.75979375891299,-2.414722155801595,-143.63804626464844,4381.2578125,True
1599568502.5704172,0.0,10,0.5,0.5,6.446416222953796,-0.1005,-0.00825,-0.12575,0.32287980077128364,10,1,100,-0.20389481988447236,-10,-1,-100,6487.883041998022,-0.003624667095546115,0.029064982377017348,0.9995709522529505,187.811336717359,19.649022653710013,42.141130231527434,-2.7973835772657933,-147.00868225097656,4381.2578125,True
1599568502.633248,0.0,10,0.5,0.5,6.754322322654725,-0.1005,-0.00825,-0.12575,0.32030437249462407,10,1,100,-0.2171713469638324,-10,-1,-100,6487.761445059441,-0.0011787008537832275,0.029079533078660052,0.9995764059941714,185.43087804172606,19.397097999972782,47.30634173556724,-3.180067255864956,-150.08294677734375,4381.2578125,True
1599568502.6931267,0.0,10,0.5,0.5,7.319399258422852,-0.1005,-0.00825,-0.12575,0.3121237582538225,10,1,100,-0.35271166671408527,-10,-1,-100,6487.5495320686605,0.002251543368753487,0.029015469684331063,0.9995764268286124,181.62726716493145,18.993417669844426,54.713496708189446,-3.754117181495341,-154.13919067382812,4381.2578125,True
1599568502.7529342,0.0,10,0.5,0.5,7.372137197875976,-0.1005,-0.00825,-0.12575,0.3154438200508899,10,1,100,-0.2436606571470765,-10,-1,-100,6487.426988343708,0.004351367692958086,0.02898496462236704,0.9995703764243119,179.05919636685303,18.720087329664707,59.44853222552049,-4.136832607468378,-156.4722442626953,4381.2578125,True
1599568502.812799,0.0,10,0.5,0.5,7.34775881137848,-0.1005,-0.00825,-0.12575,0.31674574436469616,10,1,100,-0.1462656927403339,-10,-1,-100,6487.336668279371,0.005350329996679576,0.02896765608485045,0.9995660302700748,177.7960350793977,18.58538445090279,61.76489248785427,-4.328198100238276,-157.52752685546875,4381.2578125,True
1599568502.8736393,0.0,10,0.5,0.5,7.668962187194825,-0.1005,-0.00825,-0.12575,0.3227050126462234,10,1,100,-0.25451045429897073,-10,-1,-100,6487.151153361076,0.007219988635489734,0.029005181449146027,0.9995531857851315,175.42820562799128,18.33210053330308,66.34280456010943,-4.710954548139311,-159.4144287109375,4381.2578125,True
1599568502.9334881,0.0,10,0.5,0.5,7.970928048706055,-0.1005,-0.00825,-0.12575,0.32391372259273543,10,1,100,-0.3507318570318966,-10,-1,-100,6486.812838098616,0.009773029539369246,0.029049704329419127,0.9995301909257148,172.332918873018,17.998916459933856,73.13532964932506,-5.285185195276117,-161.68878173828125,4381.2578125,True
1599568502.9926283,0.0,10,0.5,0.5,7.966770232009888,-0.1005,-0.00825,-0.12575,0.32983220349449716,10,1,100,-0.264125076677888,-10,-1,-100,6486.628317219904,0.011285684133435746,0.02914363714699643,0.9995115215681529,170.68723003778572,17.819993585141695,77.6989552936947,-5.668087905011321,-162.83322143554688,4381.2578125,True
1599568503.0536652,0.0,10,0.5,0.5,8.034883546829224,-0.1005,-0.00825,-0.12575,0.33870302233475647,10,1,100,-0.2644898243510253,-10,-1,-100,6486.38130146265,0.0126444743888915,0.02930941486506002,0.99949040789179,169.44899432442506,17.683382708442945,82.36263245681137,-6.051062710138101,-163.67990112304688,4381.2578125,True
1599568503.1145108,0.0,10,0.5,0.5,8.01696757774353,-0.1005,-0.00825,-0.12575,0.33399521290615636,10,1,100,-0.19915464016408488,-10,-1,-100,6486.227034335374,0.013267417408951184,0.029417024972328377,0.9994791715073779,168.9973224346735,17.63247497428746,84.75118304258997,-6.24257864361767,-163.99166870117188,4381.2578125,True
1599568503.1743536,0.0,10,0.5,0.5,8.085260300445558,-0.1005,-0.00825,-0.12575,0.3479776557809519,10,1,100,-0.26426274735842137,-10,-1,-100,6485.980025152094,0.014407913104836544,0.029641603601388837,0.9994567461255647,168.45805908524082,17.568462680631296,89.68320513616924,-6.625668392696602,-164.392578125,4381.2578125,True
1599568503.2341933,0.0,10,0.5,0.5,8.072528661727905,-0.1005,-0.00825,-0.12575,0.3586041287256995,10,1,100,-0.2599988139787941,-10,-1,-100,6485.733017691411,0.01538957108837173,0.02994184608982844,0.999433162825033,168.41884683259255,17.556281323837943,94.86765667126507,-7.008834217359479,-164.49574279785156,4381.2578125,True
1599568503.2935443,0.0,10,0.5,0.5,8.027591680908204,-0.1005,-0.00825,-0.12575,0.3652536746491539,10,1,100,-0.25570280205151635,-10,-1,-100,6485.4235106444685,0.01622787071775378,0.03027446030315842,0.9994098825133362,168.89672222264994,17.59754370737136,100.36119813592225,-7.392071147831633,-164.30191040039062,4381.2578125,True
1599568503.3548875,0.0,10,0.5,0.5,7.868309199523926,-0.1005,-0.00825,-0.12575,0.4014665813877637,10,1,100,-0.27768427896379394,-10,-1,-100,6484.9572948790155,0.017177087146077255,0.030904900566883196,0.9993747219127205,170.57099583785921,17.757942334554002,109.27865842287612,-7.967041274827939,-163.45310974121094,4381.2578125,True
1599568503.4147277,0.0,10,0.5,0.5,7.883184380340577,-0.1005,-0.00825,-0.12575,0.36405988356002067,10,1,100,-0.2102552683737035,-10,-1,-100,6484.802540098666,0.01741536042150403,0.03113622179370395,0.9993634178384769,171.3768262296711,17.83678005943,112.4505388913373,-8.158722836546389,-163.02163696289062,4381.2578125,True
1599568503.472815,0.0,10,0.5,0.5,7.54826050491333,-0.1005,-0.00825,-0.12575,0.42546286512691744,10,1,100,-0.2380734382266539,-10,-1,-100,6484.273818024434,0.017873896733805354,0.03190275131805019,0.9993311454537419,174.48169462062378,18.143258927156847,122.60601194898022,-8.733817050675848,-161.28146362304688,4381.2578125,True
1599568503.5306604,0.0,10,0.5,0.5,7.422175389099122,-0.1005,-0.00825,-0.12575,0.41041214037047513,10,1,100,-0.20403147030185959,-10,-1,-100,6483.901312149013,0.01797159012012814,0.03246013741524375,0.9993114436588515,177.0640247806884,18.399410005933486,129.91869366760847,-9.117233716093418,-159.75018310546875,4381.2578125,True
1599568503.5900111,0.0,10,0.5,0.5,7.19955926437378,-0.1005,-0.00825,-0.12575,0.41950726574058683,10,1,100,-0.1860733902734132,-10,-1,-100,6483.527336891042,0.017889693779635014,0.033046434613251796,0.9992936965756478,179.98855281330967,18.689898627249654,137.65815126817327,-9.500645265528371,-157.92222595214844,4381.2578125,True
1599568503.6478574,0.0,10,0.5,0.5,6.94472324256897,-0.1005,-0.00825,-0.12575,0.42764242112108464,10,1,100,-0.1659438314183544,-10,-1,-100,6483.15530896117,0.01762624292628055,0.033649840026294314,0.9992782414455489,183.17050271366534,19.005971392152443,145.788911959375,-9.884032219789317,-155.7978057861328,4381.2578125,True
1599568503.7076964,0.0,10,0.5,0.5,6.3588207107543955,-0.1005,-0.00825,-0.12575,0.4669304478730965,10,1,100,-0.1129326568911061,-10,-1,-100,6482.500573342899,0.016900293501585697,0.03455160844029559,0.999260009423848,188.22085955780454,19.50720732943993,158.59857087594014,-10.459025904021313,-152.05616760253906,4381.2578125,True
1599568503.76654,0.0,10,0.5,0.5,6.819484923934937,-0.1005,-0.00825,-0.12575,0.37726706481976574,10,1,100,-0.18589088696985478,-10,-1,-100,6482.500573342899,0.016900293501585697,0.03455160844029559,0.999260009423848,188.22085955780454,19.50720732943993,158.59857087594014,-10.459025904021313,-152.05616760253906,4381.2578125,True
1599568503.8273773,0.0,10,0.5,0.5,5.812358799743652,-0.1005,-0.00825,-0.12575,0.4699643655709625,10,1,100,-0.06173879908777272,-10,-1,-100,6481.84679573297,0.01576937235684245,0.035389847533634736,0.9992491609138421,193.25487391523075,20.006033031031752,171.87550593259,-11.03386297718205,-147.64976501464844,4381.2578125,True
1599568503.8872175,0.0,10,0.5,0.5,5.986887911987305,-0.1005,-0.00825,-0.12575,0.4144825242487986,10,1,100,-0.12358317229561816,-10,-1,-100,6481.629516484565,0.015303138525994032,0.035642549968792646,0.9992474281092627,194.8509403160792,20.16407845025881,176.33372770039904,-11.22543017815363,-146.03350830078125,4381.2578125,True
1599568503.947057,0.0,10,0.5,0.5,5.3934943328857425,-0.1005,-0.00825,-0.12575,0.4463388026949664,10,1,100,-0.05471637651774258,-10,-1,-100,6481.191045582644,0.01425406847468911,0.03615700190511442,0.9992444609529504,197.80390310526226,20.456572355440173,185.17874114621443,-11.608487618294564,-142.57907104492188,4381.2578125,True
1599568504.0068994,0.0,10,0.5,0.5,4.513718643569947,-0.1005,-0.00825,-0.12575,0.45697651277737417,10,1,100,0.04791181552450205,-10,-1,-100,6480.47423896892,0.012370042153729126,0.03671661730130317,0.9992491541507876,201.32658233663818,20.806654210360147,197.90850246764046,-12.182874498393517,-136.84669494628906,4381.2578125,True
1599568504.0667374,0.0,10,0.5,0.5,4.747331153106689,-0.1005,-0.00825,-0.12575,0.4190939171144845,10,1,100,-0.06233331222610436,-10,-1,-100,6480.19298194861,0.01166410603992354,0.03687589825044158,0.9992517784615209,202.16615547914444,20.89074551470668,201.89313358219331,-12.374284825725887,-134.7886199951172,4381.2578125,True
1599568504.1335588,0.0,10,0.5,0.5,3.487943196487427,-0.1005,-0.00825,-0.12575,0.4313259203460762,10,1,100,0.12059270047804439,-10,-1,-100,6479.475171069615,0.009365027448875185,0.03712737810000698,0.9992666581330035,203.35075967667052,21.013169232732636,212.61702232126393,-12.948380624126907,-128.17498779296875,4381.2578125,True
1599568504.693115,0.0,10,0.5,0.5,3.761623915481567,-0.1005,-0.00825,-0.12575,0.40849141358412255,10,1,100,-0.018200796849762127,-10,-1,-100,6479.194392438163,0.008544539216966969,0.0371441667738807,0.999273386878808,203.21203540904102,21.00184399476806,215.65288636767417,-13.139711301505166,-125.82389831542969,4381.2578125,True
1599568504.7469718,0.0,10,0.5,0.5,2.9170540939331056,-0.1005,-0.00825,-0.12575,0.4037080119514535,10,1,100,0.09350254913701297,-10,-1,-100,6478.63234039105,0.00679165145586397,0.03711221852423198,0.9992880248990835,202.53559351381188,20.942667351008577,221.28067212007363,-13.522345402387902,-120.90129852294922,4381.2578125,True
1599568504.805814,0.0,10,0.5,0.5,2.9256705194473267,-0.1005,-0.00825,-0.12575,0.3961095511803079,10,1,100,0.015541076005852236,-10,-1,-100,6478.351066253497,0.00591670742102672,0.03701095012799733,0.9992973442093785,201.77160054015283,20.87133120202526,223.60965384297847,-13.713659400030057,-118.33064270019531,4381.2578125,True
1599568504.8672278,0.0,10,0.5,0.5,2.6228473295211794,-0.1005,-0.00825,-0.12575,0.3937739545771122,10,1,100,0.030605956630463158,-10,-1,-100,6478.069791559596,0.004994335371024174,0.036895419488038865,0.9993066519517435,200.63601825378893,20.76290643644719,225.49919146818817,-13.904980399570647,-115.6864013671875,4381.2578125,True
1599568504.9280663,0.0,10,0.5,0.5,1.031309351539612,-0.1005,-0.00825,-0.12575,0.33865523062014247,10,1,100,0.24818821003403807,-10,-1,-100,6477.224977609236,0.00218861843838078,0.036287181587515316,0.9993390067448413,194.76353221263466,20.187856800920557,228.081254762987,-14.479059965429567,-107.31492614746094,4381.2578125,True
1599568504.9879055,0.0,10,0.5,0.5,0.7052428644180297,-0.1005,-0.00825,-0.12575,0.33290653015265237,10,1,100,0.18082684721619566,-10,-1,-100,6476.662901461241,0.0002626888469748632,0.0356811613700132,0.9993631900955011,189.3337111180935,19.6487361842403,227.68704641029393,-14.861940860327906,-101.36795043945312,4381.2578125,True
1599568505.0487432,0.0,10,0.5,0.5,0.004459254646301369,-0.1005,-0.00825,-0.12575,0.30926281829252467,10,1,100,0.19701967373970833,-10,-1,-100,6476.038320389809,-0.0016216906138997041,0.03491525596319082,0.9993889608258526,182.2317155197475,18.93307529146223,224.89872483014167,-15.24499654683196,-95.12809753417969,4381.2578125,True
1599568505.110578,0.0,10,0.5,0.5,-0.7251289300918579,-0.1005,-0.00825,-0.12575,0.285400580988875,10,1,100,0.21344087527381866,-10,-1,-100,6475.413248062949,-0.0034696139931061423,0.03400317775053904,0.9994157021388066,173.11398046284856,18.00066592971726,219.1214972423496,-15.628249374930885,-88.60830688476562,4381.2578125,True
1599568505.1714153,0.0,10,0.5,0.5,-1.463487486076355,-0.1005,-0.00825,-0.12575,0.26011892098148504,10,1,100,0.227413290635206,-10,-1,-100,6474.788173691952,-0.005262166608263848,0.032946649229470944,0.9994432589732831,165.65119270473141,17.229179688711895,214.92287439721963,-16.01164875595788,-81.89703369140625,4381.2578125,True
1599568505.2307668,0.0,10,0.5,0.5,-1.4267258584976197,-0.1005,-0.00825,-0.12575,0.3019444840260412,10,1,100,0.1444869429883892,-10,-1,-100,6474.443410044303,-0.006122496486483257,0.03236997319165134,0.9994572026216754,172.55219797266352,17.944804819808923,226.6115746549564,-16.203300165906487,-78.52224731445312,4381.2578125,True
1599568505.293035,0.0,10,0.5,0.5,-2.547063263130188,-0.1005,-0.00825,-0.12575,0.2235216222122975,10,1,100,0.24064851018647931,-10,-1,-100,6473.817358653992,-0.007764731055815032,0.031137112054334348,0.9994849619701872,184.98872949121247,19.226510812390114,248.8104596691503,-16.586386656513817,-71.87582397460938,4381.2578125,True
1599568505.3558726,0.0,10,0.5,0.5,-3.9055650609970094,-0.1005,-0.00825,-0.12575,0.12240434671943703,10,1,100,0.32694701191627673,-10,-1,-100,6472.786487311823,-0.010027376797957729,0.02910254220203794,0.9995261346017573,199.7846605027277,20.736514583395657,278.21429494870046,-17.16039497403235,-62.3740234375,4381.2578125,True
1599568505.4187047,0.0,10,0.5,0.5,-4.109304050064087,-0.1005,-0.00825,-0.12575,0.16602542087952848,10,1,100,0.2516108536459616,-10,-1,-100,6472.098427942023,-0.011384163280853841,0.027656769988971305,0.9995526518899203,207.35971558165082,21.504472043578495,295.33833565830207,-17.54265375749456,-56.40582275390625,4381.2578125,True
1599568505.4790518,0.0,10,0.5,0.5,-4.059765744781495,-0.1005,-0.00825,-0.12575,0.2289462802596074,10,1,100,0.18697995437866471,-10,-1,-100,6471.754155557719,-0.01201432384405499,0.026922943226128742,0.9995653110980856,210.33767938439917,21.80569490010853,302.9148441754986,-17.733673592453968,-53.533447265625,4381.2578125,True
1599568505.538892,0.0,10,0.5,0.5,-4.999083458709717,-0.1005,-0.00825,-0.12575,0.14260453440039028,10,1,100,0.25416377211934793,-10,-1,-100,6471.003602634417,-0.013182496645321264,0.025479968912335265,0.9995884117807802,214.81699878946083,22.259433564570198,316.17951912569055,-18.115531568647445,-48.011932373046875,4381.2578125,True
1599568505.5987322,0.0,10,0.5,0.5,-6.100804624557496,-0.1005,-0.00825,-0.12575,0.040094702065872734,10,1,100,0.30767340062508025,-10,-1,-100,6469.909278277308,-0.014716949346448441,0.023246091253732108,0.9996214436692308,218.89648571470156,22.681248100139364,332.6087280409951,-18.68799582954867,-40.289825439453125,4381.2578125,True
1599568505.6595714,0.0,10,0.5,0.5,-6.260661019515992,-0.1005,-0.00825,-0.12575,0.10267449394533412,10,1,100,0.2521307905151302,-10,-1,-100,6469.158737509395,-0.015593355675388672,0.021795505190375507,0.9996408371071467,220.06469793626098,22.812631631146786,341.381973083857,-19.06951984008436,-35.5140380859375,4381.2578125,True
1599568505.7204068,0.0,10,0.5,0.5,-6.722565328216553,-0.1005,-0.00825,-0.12575,0.09392410613620003,10,1,100,0.2526328074973316,-10,-1,-100,6468.346191007993,-0.016381950978752995,0.02040916865339812,0.9996574901019885,220.03900512292444,22.8283201048667,348.35179543792725,-19.451020517735785,-31.03546142578125,4381.2578125,True
1599568505.7802472,0.0,10,0.5,0.5,-6.68831219329834,-0.1005,-0.00825,-0.12575,0.15754342115382547,10,1,100,0.21512617894522224,-10,-1,-100,6468.001444088761,-0.016746147961350797,0.019739578310030852,0.9996649016428448,219.64972341102933,22.79967149971407,351.23951934279756,-19.641777747208952,-28.9075927734375,4381.2578125,True
