Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568975.3257165,0.0,10,0.5,0.5,-4.494935874938966,-0.1005,-0.0155,-0.37525,0.1537364769105271,10,1,100,0.6225090852201371,-10,-1,-100,6486.517858499894,-0.06463335865202317,0.00027719124892309707,0.9979090400003252,201.37851118796797,21.142430197313594,-96.26428873772977,5.9805645708205075,-45.150146484375,4381.2578125,True
1599568975.399519,0.0,10,0.5,0.5,-3.4817197860717783,-0.1005,-0.0155,-0.37525,0.28842944601542064,10,1,100,0.5229072606263554,-10,-1,-100,6486.8686496381415,-0.06290433197317412,0.0029135764008150905,0.9980153085456983,199.59876681282236,20.949927715374088,-86.34505294976026,5.410257008137801,-48.96661376953125,4381.2578125,True
1599568975.4693296,0.0,10,0.5,0.5,-3.5079625488281256,-0.1005,-0.0155,-0.37525,0.23482787076140405,10,1,100,0.5395424348144944,-10,-1,-100,6487.061794365873,-0.061487846482291775,0.004814016503936187,0.9980962228062332,197.74219567100633,20.749491625724062,-79.54598833969736,5.0299419014914655,-51.8792724609375,4381.2578125,True
1599568975.5460548,0.0,10,0.5,0.5,-3.050186822509766,-0.1005,-0.0155,-0.37525,0.2623594366581792,10,1,100,0.5008612965836499,-10,-1,-100,6487.255408606143,-0.05985400571708018,0.006781420038889287,0.9981841064362205,195.17868867658646,20.47370397760097,-72.59124611797377,4.649512503265585,-55.087066650390625,4381.2578125,True
1599568975.6258378,0.0,10,0.5,0.5,-3.408692588806153,-0.1005,-0.0155,-0.37525,0.17656880347703593,10,1,100,0.564474641633081,-10,-1,-100,6487.351965739625,-0.05895402265828912,0.007777851218436791,0.9982303983764619,193.58352638130245,20.30263274005958,-69.05835621360035,4.459245603605561,-56.8017578125,4381.2578125,True
1599568975.6956508,0.0,10,0.5,0.5,-1.3632247558593757,-0.1005,-0.0155,-0.37525,0.41526492438036744,10,1,100,0.32033424406135613,-10,-1,-100,6487.578626721632,-0.05592420651977796,0.010841140415174151,0.9983761579683439,187.29175558657488,19.631210648280444,-58.273219982660386,3.8881857574414163,-62.388580322265625,4381.2578125,True
1599568975.779466,0.0,10,0.5,0.5,-0.4462835998535155,-0.1005,-0.0155,-0.37525,0.449007573789075,10,1,100,0.23239538823301165,-10,-1,-100,6487.805266576237,-0.05238088073091194,0.013917681838024108,0.9985301905631645,178.3809098452125,18.686790122311805,-47.35379243102161,3.316652100460088,-68.64053344726562,4381.2578125,True
1599568975.8532312,0.0,10,0.5,0.5,-1.6838423721313478,-0.1005,-0.0155,-0.37525,0.24718190286016195,10,1,100,0.4465295003855146,-10,-1,-100,6487.839795001317,-0.05111967778344772,0.014863101313767757,0.9985819279171105,174.75882341663075,18.304588194965632,-43.728667926558515,3.1260030644143186,-70.87335205078125,4381.2578125,True
1599568975.928031,0.0,10,0.5,0.5,-0.255794258117676,-0.1005,-0.0155,-0.37525,0.3590069782777625,10,1,100,0.2783390207461942,-10,-1,-100,6487.969400007161,-0.04845817191447753,0.01672265957506928,0.9986852147856418,166.3980214138895,17.424883451110638,-36.55955052481105,2.744461170795201,-75.53643798828125,4381.2578125,True
1599568976.0088146,0.0,10,0.5,0.5,0.3561216186523435,-0.1005,-0.0155,-0.37525,0.37294836760732697,10,1,100,0.227773721447734,-10,-1,-100,6488.100472887396,-0.04559513702938089,0.01852228890460745,0.9987882700017088,156.77858383132676,16.41512430289393,-29.657209080714583,2.3626304178975945,-80.38845825195312,4381.2578125,True
1599568976.0886045,0.0,10,0.5,0.5,1.0146548583984374,-0.1005,-0.0155,-0.37525,0.37694041169151743,10,1,100,0.18061088221707589,-10,-1,-100,6488.167097504134,-0.04258175837462799,0.020176601903695437,0.9988892323923332,145.83104151691606,15.267784905544238,-23.128323909295847,1.9806106171325961,-85.47781372070312,4381.2578125,True
1599568976.7091684,0.0,10,0.5,0.5,0.4002987976074218,-0.1005,-0.0155,-0.37525,0.29737376210874156,10,1,100,0.30978884999007106,-10,-1,-100,6488.200657612993,-0.04103671530485931,0.020939099260609488,0.9989382073577635,147.42757473705106,15.434885997828887,-21.12730114741839,1.7895626739002974,-88.0693359375,4381.2578125,True
1599568976.7680087,0.0,10,0.5,0.5,0.7190511501312256,-0.1005,-0.0155,-0.37525,0.30305572379115114,10,1,100,0.28919694600394175,-10,-1,-100,6488.234708319767,-0.039464811220348714,0.021667546034135263,0.9989860089731992,151.23494487065867,15.833471136135705,-19.360152654708422,1.5985064279838008,-90.65601348876953,4381.2578125,True
1599568976.8326766,0.0,10,0.5,0.5,1.0307570293426513,-0.1005,-0.0155,-0.37525,0.30797685860105406,10,1,100,0.267835934717223,-10,-1,-100,6488.269251254271,-0.03786163743660704,0.022359186572403086,0.9990328138687135,154.81332349727097,16.207865095185145,-17.450563499242797,1.4074550639891914,-93.2251205444336,4381.2578125,True
1599568976.8925135,0.0,10,0.5,0.5,3.6607342369079587,-0.1005,-0.0155,-0.37525,0.44385391608858416,10,1,100,-0.12111654750022005,-10,-1,-100,6488.30698265566,-0.032888268129665554,0.024209035069320914,0.9991657942706224,165.33401822305862,17.306586008050758,-11.050441924385321,0.8344009322578017,-100.65532684326172,4381.2578125,True
1599568976.954294,0.0,10,0.5,0.5,3.176611237716675,-0.1005,-0.0155,-0.37525,0.3730409034258037,10,1,100,-0.002052849037361748,-10,-1,-100,6488.311648545205,-0.02947311670440712,0.02523202342062922,0.9992470567311316,171.16922391116356,17.915074671503117,-6.204136310483776,0.4524388089267357,-105.35546112060547,4381.2578125,True
1599568977.0150914,0.0,10,0.5,0.5,2.5489093334198,-0.1005,-0.0155,-0.37525,0.32176716897158997,10,1,100,0.14603954946907616,-10,-1,-100,6488.345238192822,-0.027738774567699225,0.02568280535132078,0.9992852214932274,173.96733286971568,18.207135492328813,-3.6441384903178333,0.26145926160347877,-107.60333251953125,4381.2578125,True
1599568977.077923,0.0,10,0.5,0.5,4.766451692581176,-0.1005,-0.0155,-0.37525,0.40088854433704774,10,1,100,-0.23680377300240502,-10,-1,-100,6488.322021554224,-0.022704107972008777,0.026801196770259727,0.9993829192721263,180.9569650612949,18.93749834025993,4.518190660202641,-0.31158839069903177,-113.91056060791016,4381.2578125,True
1599568977.139758,0.0,10,0.5,0.5,3.3966710388183596,-0.1005,-0.0155,-0.37525,0.32272939293611186,10,1,100,0.07771238794666885,-10,-1,-100,6488.355148250004,-0.021012208502564893,0.02709652568796254,0.9994119597991042,182.7759083347593,19.127515953906773,7.362612699636826,-0.5026618447766746,-115.86599731445312,4381.2578125,True
1599568977.201593,0.0,10,0.5,0.5,4.480930152511597,-0.1005,-0.0155,-0.37525,0.34538475793289697,10,1,100,-0.12897636985336808,-10,-1,-100,6488.298369516619,-0.017620080244353676,0.027561533598469606,0.9994648041016166,186.28442927624326,19.49412894995108,13.21180267141095,-0.8848890259119271,-119.55601501464844,4381.2578125,True
1599568977.2629647,0.0,10,0.5,0.5,5.526770810699463,-0.1005,-0.0155,-0.37525,0.35423566222951397,10,1,100,-0.320676700968342,-10,-1,-100,6488.2112935354235,-0.01281902886928465,0.02805651333372358,0.9995241390573831,189.71652089445348,19.852867222450868,22.18121122625065,-1.4584456864592892,-124.53722381591797,4381.2578125,True
1599568977.3287504,0.0,10,0.5,0.5,4.437971461868287,-0.1005,-0.0155,-0.37525,0.3149493632877638,10,1,100,-0.02003456680248028,-10,-1,-100,6488.182930412004,-0.01121460404755277,0.028142183183183987,0.9995410197594399,190.47939273948018,19.932593681840494,25.192539536106235,-1.649688889452924,-126.05032348632812,4381.2578125,True
1599568977.390585,0.0,10,0.5,0.5,5.877153800201416,-0.1005,-0.0155,-0.37525,0.328796145139711,10,1,100,-0.3571238330457791,-10,-1,-100,6488.03341905016,-0.006718699163091352,0.028339396441417898,0.9995757788636598,191.85551240866226,20.076126358130956,34.20960158501551,-2.2235786445059453,-130.14512634277344,4381.2578125,True
1599568977.4529288,0.0,10,0.5,0.5,5.524847818374634,-0.1005,-0.0155,-0.37525,0.31089553308175805,10,1,100,-0.22829084495233826,-10,-1,-100,6487.974787128624,-0.003832491079937031,0.02834988306618799,0.9995907143137415,192.20716801680962,20.112403423929674,40.177495748705915,-2.6062918613448485,-132.5057373046875,4381.2578125,True
1599568977.5147653,0.0,10,0.5,0.5,5.68204804763794,-0.1005,-0.0155,-0.37525,0.3071798131515454,10,1,100,-0.24289016262166097,-10,-1,-100,6487.853672344121,-0.0011068800676725964,0.02832019100161906,0.9995982901136573,192.2596424821696,20.117033475647585,46.098667417508295,-2.9890880540465483,-134.57012939453125,4381.2578125,True
1599568977.574604,0.0,10,0.5,0.5,5.398041254043579,-0.1005,-0.0155,-0.37525,0.30938859327822255,10,1,100,-0.11502405852019759,-10,-1,-100,6487.762848783168,0.0001796368261345012,0.02830954062049683,0.9995991884953024,192.20516568903537,20.11073413528737,49.04112577421671,-3.180513936052545,-135.490966796875,4381.2578125,True
1599568977.6344447,0.0,10,0.5,0.5,5.870028620147704,-0.1005,-0.0155,-0.37525,0.30032237479564905,10,1,100,-0.26669201065216175,-10,-1,-100,6487.640782367438,0.0027010401548583176,0.02821464054490789,0.999598238514356,192.04581645914382,20.092475157934203,54.90910336274513,-3.5634156207210226,-137.11119079589844,4381.2578125,True
1599568977.6930673,0.0,10,0.5,0.5,5.937483440399171,-0.1005,-0.0155,-0.37525,0.2989851822283546,10,1,100,-0.27611775574574543,-10,-1,-100,6487.518729020143,0.005051241032073859,0.028113909784493823,0.9995919632733475,191.81678122532253,20.066357209957058,60.748529411759584,-3.946377251381655,-138.43479919433594,4381.2578125,True
1599568977.7527776,0.0,10,0.5,0.5,5.967839344406128,-0.1005,-0.0155,-0.37525,0.29128979267698,10,1,100,-0.28985233578512515,-10,-1,-100,6487.33662672108,0.007287414967169546,0.02795118490363742,0.9995827253637285,191.67338964340726,20.048570484032243,66.60697240469675,-4.329392678803322,-139.46270751953125,4381.2578125,True
1599568977.8156364,0.0,10,0.5,0.5,5.966328303909303,-0.1005,-0.0155,-0.37525,0.29360250486398487,10,1,100,-0.29462049810402746,-10,-1,-100,6487.152091172757,0.009337920362455888,0.027823500887090118,0.9995692352417066,191.60872040001016,20.038364893968097,72.4897749200851,-4.712456070433328,-140.19342041015625,4381.2578125,True
1599568977.8757741,0.0,10,0.5,0.5,5.930819540023804,-0.1005,-0.0155,-0.37525,0.28970572942054734,10,1,100,-0.3028052737164564,-10,-1,-100,6486.905062321457,0.011251915954095726,0.02767176112502621,0.9995537344353236,191.64478864466682,20.038059518842648,78.41329550523979,-5.095562308298641,-140.62789916992188,4381.2578125,True
1599568977.9396026,0.0,10,0.5,0.5,5.858303070831298,-0.1005,-0.0155,-0.37525,0.2888543159128334,10,1,100,-0.3073504488332578,-10,-1,-100,6486.722491357941,0.013011349043172518,0.027526425538724076,0.9995363928807882,191.8061366606121,20.050279458140082,84.3977488262547,-5.4787066553386765,-140.7657470703125,4381.2578125,True
1599568978.0004401,0.0,10,0.5,0.5,5.753814522552491,-0.1005,-0.0155,-0.37525,0.2883047561309635,10,1,100,-0.30980751100494097,-10,-1,-100,6486.474493768066,0.014611147004720607,0.02738986606010919,0.9995180386668445,192.10815633351848,20.07673252175272,90.46209193182524,-5.8618840602645985,-140.60690307617188,4381.2578125,True
1599568978.062275,0.0,10,0.5,0.5,5.6129007675170906,-0.1005,-0.0155,-0.37525,0.2886572307015464,10,1,100,-0.31037182361716176,-10,-1,-100,6486.228450602153,0.01605124813335923,0.027269788603265784,0.9994992326474766,192.55076704666646,20.117548167588136,96.61943729967089,-6.245089164099435,-140.15133666992188,4381.2578125,True
1599568978.1221354,0.0,10,0.5,0.5,5.205929833221436,-0.1005,-0.0155,-0.37525,0.2839791860755255,10,1,100,-0.3725845321408317,-10,-1,-100,6485.825203702203,0.017907924928506527,0.027119081504501517,0.9994717913193486,193.44225402798997,20.202331274275412,106.03885948529238,-6.819934900008437,-138.9116668701172,4381.2578125,True
1599568978.1839497,0.0,10,0.5,0.5,5.108267965698243,-0.1005,-0.0155,-0.37525,0.28993087753469016,10,1,100,-0.30262957992989575,-10,-1,-100,6485.577690556878,0.018942572626726308,0.027037273254796514,0.9994549338500595,194.13944424830586,20.269778109348284,112.42905746892427,-7.203180622833235,-137.71444702148438,4381.2578125,True
1599568978.2437904,0.0,10,0.5,0.5,5.22327978591919,-0.1005,-0.0155,-0.37525,0.29404208209549376,10,1,100,-0.2512324289249008,-10,-1,-100,6485.423903270625,0.019398857401607433,0.027001433312313545,0.9994471506440913,194.5018810339569,20.305107716602237,115.65011842141095,-7.394805020328967,-137.004638671875,4381.2578125,True
1599568978.3056245,0.0,10,0.5,0.5,4.264691271209717,-0.1005,-0.0155,-0.37525,0.2896275856121132,10,1,100,-0.32884831048822055,-10,-1,-100,6484.958624850493,0.020504080831850683,0.02692982267587338,0.9994270195066207,195.55028324747116,20.40823924407111,125.36196052474436,-7.96966966687162,-134.4302215576172,4381.2578125,True
1599568978.3674595,0.0,10,0.5,0.5,4.745815116119386,-0.1005,-0.0155,-0.37525,0.2939084505448069,10,1,100,-0.25181667773717387,-10,-1,-100,6484.802878235816,0.020794493798153416,0.02690471549405101,0.9994216954378481,195.85581919174732,20.438607983441937,128.59415256850576,-8.161284320505953,-133.42398071289062,4381.2578125,True
1599568978.4273233,0.0,10,0.5,0.5,4.051043060302734,-0.1005,-0.0155,-0.37525,0.28962323165080145,10,1,100,-0.275693439736152,-10,-1,-100,6484.429365537479,0.021263287895845716,0.02684388558373025,0.9994134671869426,196.33326362188413,20.486600040402223,134.99825406071525,-8.544497128326224,-131.18960571289062,4381.2578125,True
1599568978.48967,0.0,10,0.5,0.5,3.671526478576661,-0.1005,-0.0155,-0.37525,0.29073057982887046,10,1,100,-0.2611981106966321,-10,-1,-100,6484.058285446605,0.02154684738654,0.02679954302624233,0.9994085840442265,196.54476275509117,20.508810192483132,141.2451482453936,-8.927682856079096,-128.65884399414062,4381.2578125,True
1599568978.5535386,0.0,10,0.5,0.5,2.5331201148986815,-0.1005,-0.0155,-0.37525,0.2801496783608691,10,1,100,-0.252470892366252,-10,-1,-100,6483.528988702106,0.02171593136468367,0.026663834522543103,0.9994085542227057,196.11923910306882,20.46933077955842,150.07988424151768,-9.50240104618366,-124.30882263183594,4381.2578125,True
1599568978.6173685,0.0,10,0.5,0.5,3.3797998435974126,-0.1005,-0.0155,-0.37525,0.28755399891465044,10,1,100,-0.23379411057499896,-10,-1,-100,6483.311699187034,0.02169194189005606,0.026608559334229256,0.9994105483869955,195.7154568429956,20.430294298916508,152.81368713087542,-9.693957320348137,-122.71101379394531,4381.2578125,True
1599568978.6772087,0.0,10,0.5,0.5,2.3260267265319827,-0.1005,-0.0155,-0.37525,0.2770125420769662,10,1,100,-0.2202141999254829,-10,-1,-100,6482.93716881983,0.021540242457321418,0.026463188016079428,0.9994176892745622,194.40565521430915,20.302169599462534,157.8393795653986,-10.07705055659769,-119.2940673828125,4381.2578125,True
1599568978.7370508,0.0,10,0.5,0.5,1.8098913909912113,-0.1005,-0.0155,-0.37525,0.27075739643492813,10,1,100,-0.2040190990344889,-10,-1,-100,6482.502080080914,0.021250115697350015,0.02627490058518577,0.9994288679951604,192.7366397983299,20.139691701165095,162.48575817907292,-10.460129253473385,-115.58200073242188,4381.2578125,True
1599568978.798883,0.0,10,0.5,0.5,1.2604275920867922,-0.1005,-0.0155,-0.37525,0.26187898867202064,10,1,100,-0.18707348218577485,-10,-1,-100,6482.065027515986,0.02082927467987057,0.02602378483281903,0.9994442975670458,190.34260498839967,19.9043225128818,166.39990653550458,-10.843212343951663,-111.57515716552734,4381.2578125,True
1599568978.8587236,0.0,10,0.5,0.5,-0.39878933982849096,-0.1005,-0.0155,-0.37525,0.23194575330743544,10,1,100,-0.13570906212516384,-10,-1,-100,6481.410649446072,0.019978027479744483,0.02552429881682756,0.999474556248396,184.74522473572725,19.344792434919157,170.15522146065825,-11.417913272663174,-105.01232147216797,4381.2578125,True
1599568978.9165685,0.0,10,0.5,0.5,0.9035198120117189,-0.1005,-0.0155,-0.37525,0.2590671789369615,10,1,100,-0.18369244723749445,-10,-1,-100,6481.192356152576,0.019639852462398192,0.025318121884826905,0.9994865026099553,182.39688925306987,19.107974768156776,170.84202690758937,-11.609517186831454,-102.6774673461914,4381.2578125,True
1599568978.9799762,0.0,10,0.5,0.5,-1.7825040019989014,-0.1005,-0.0155,-0.37525,0.19805105648782778,10,1,100,-0.09237725512736118,-10,-1,-100,6480.475938901189,0.018503068180508946,0.024577461470553317,0.9995266804120693,174.35389172392019,18.29051580382906,171.4916985931056,-12.184486505933716,-95.29341888427734,4381.2578125,True
1599568979.5020897,0.0,10,0.5,0.5,-0.2505820064544677,-0.1005,-0.0155,-0.37525,0.2400275026639142,10,1,100,-0.1602032076731493,-10,-1,-100,6480.195626321714,0.018088310607041927,0.02428785356283584,0.9995413514150845,170.96527941563505,17.942069020924283,170.8371854869846,-12.376205982465693,-92.81346130371094,4381.2578125,True
1599568979.552953,0.0,10,0.5,0.5,-1.7972445747375487,-0.1005,-0.0155,-0.37525,0.1955419289595719,10,1,100,-0.10223235351506697,-10,-1,-100,6479.695542077883,0.0171871368454428,0.023622483005799468,0.9995731992324006,164.07052855732397,17.228525376572748,169.09376682054133,-12.759738165696987,-87.73141479492188,4381.2578125,True
1599568979.6117964,0.0,10,0.5,0.5,0.04635586242675782,-0.1005,-0.0155,-0.37525,0.26176127866116466,10,1,100,-0.19191375862086982,-10,-1,-100,6479.695542077883,0.0171871368454428,0.023622483005799468,0.9995731992324006,164.07052855732397,17.228525376572748,169.09376682054133,-12.759738165696987,-87.73141479492188,4381.2578125,True
1599568979.667647,0.0,10,0.5,0.5,-3.5968738792419432,-0.1005,-0.0155,-0.37525,0.13455332623144378,10,1,100,-0.036283948895490775,-10,-1,-100,6478.914645069162,0.015776437479320483,0.02246881193963541,0.9996230572123086,160.71168071271242,16.87770804647192,173.20427113524352,-13.335177931374162,-80.19271850585938,4381.2578125,True
1599568979.7254925,0.0,10,0.5,0.5,-1.9777547302246095,-0.1005,-0.0155,-0.37525,0.20209343456096543,10,1,100,-0.12292944061558006,-10,-1,-100,6478.634325945168,0.015287047529765311,0.022037784452840638,0.9996402564093908,165.6428958978739,17.392449043707728,181.12257241500916,-13.526942718470078,-77.78836059570312,4381.2578125,True
1599568979.7843356,0.0,10,0.5,0.5,-4.505166021728515,-0.1005,-0.0155,-0.37525,0.0835724095216015,10,1,100,-0.0031720430829973723,-10,-1,-100,6477.791409295052,0.01375912868435309,0.02057250051318139,0.9996936823850006,178.59556744096906,18.734141872864985,203.7128759548895,-14.101960632186298,-70.71466064453125,4381.2578125,True
1599568979.8441749,0.0,10,0.5,0.5,-5.04266068572998,-0.1005,-0.0155,-0.37525,0.04650443938970819,10,1,100,0.015696042096371154,-10,-1,-100,6476.947518612607,0.012205393493268627,0.01890862665781214,0.9997467140269027,189.4498388394317,19.846443830828267,225.03905374338152,-14.67650096116999,-64.15164184570312,4381.2578125,True
1599568979.9040146,0.0,10,0.5,0.5,-2.653394330215454,-0.1005,-0.0155,-0.37525,0.2121803091091326,10,1,100,-0.13881508889341496,-10,-1,-100,6476.947518612607,0.012205393493268627,0.01890862665781214,0.9997467140269027,189.4498388394317,19.846443830828267,225.03905374338152,-14.67650096116999,-64.15164184570312,4381.2578125,True
1599568979.9638546,0.0,10,0.5,0.5,-4.624243711090088,-0.1005,-0.0155,-0.37525,0.08479434973069393,10,1,100,-0.02610726915724529,-10,-1,-100,6476.322917423444,0.011187842981109336,0.017756586729061802,0.9997797436421502,195.19963795445534,20.430354226448166,238.016785688271,-15.059260065874167,-60.14215087890625,4381.2578125,True
1599568980.029679,0.0,10,0.5,0.5,-4.951409894180298,-0.1005,-0.0155,-0.37525,0.06640778974622676,10,1,100,-0.015129146758915843,-10,-1,-100,6475.759843960637,0.01017067959323543,0.01654900128048067,0.9998113261176982,199.84283972099942,20.898914473594214,249.97547286491812,-15.441821779011521,-56.4305419921875,4381.2578125,True
1599568980.0915136,0.0,10,0.5,0.5,-5.242075522613526,-0.1005,-0.0155,-0.37525,0.038178908279768664,10,1,100,-0.00440428139761305,-10,-1,-100,6475.072752099833,0.00915606172696301,0.015201868732248271,0.9998425224607622,203.52869487049625,21.269103151581604,261.0025251136307,-15.82420346824085,-53.018646240234375,4381.2578125,True
1599568980.1533487,0.0,10,0.5,0.5,-5.505414727783203,-0.1005,-0.0155,-0.37525,0.027844922871253452,10,1,100,0.003964047349495833,-10,-1,-100,6474.447677255259,0.008165726358905348,0.013891517443623758,0.999870164899496,206.39820186984394,21.55662896677066,271.19343385547876,-16.206425632585525,-49.90362548828125,4381.2578125,True
1599568980.2151833,0.0,10,0.5,0.5,-6.3519427062988285,-0.1005,-0.0155,-0.37525,-0.06928821580882122,10,1,100,0.06752184875611997,-10,-1,-100,6473.477850070223,0.006695824566507742,0.011826106798293682,0.9999076503014517,209.51183614776704,21.869710874881346,285.2079534771499,-16.779509699161636,-45.79052734375,4381.2578125,True
1599568980.2770183,0.0,10,0.5,0.5,-6.000949067687988,-0.1005,-0.0155,-0.37525,-0.018346410271304472,10,1,100,0.027924526742356,-10,-1,-100,6472.790780896787,0.005729063421070441,0.010422292058523316,0.9999292743292219,211.02307689500833,22.02380832935787,293.9360001516141,-17.16142914546722,-43.42071533203125,4381.2578125,True
1599568980.3388531,0.0,10,0.5,0.5,-5.679312242126465,-0.1005,-0.0155,-0.37525,0.04304389544873834,10,1,100,-0.015022175267608733,-10,-1,-100,6472.44700543792,0.0052497481926346195,0.009715141910624383,0.9999390262218844,211.8106984566693,22.105446500364305,298.383433869243,-17.352352738986166,-42.347381591796875,4381.2578125,True
1599568980.4036791,0.0,10,0.5,0.5,-6.246956285095216,-0.1005,-0.0155,-0.37525,-0.038154347141830816,10,1,100,0.04441300322896879,-10,-1,-100,6471.695983194048,0.00428281208893965,0.00834531470038583,0.99995600565383,213.16293624435437,22.24778702641371,307.03720555250027,-17.734134157307736,-40.423095703125,4381.2578125,True
1599568980.462522,0.0,10,0.5,0.5,-6.6795560684204105,-0.1005,-0.0155,-0.37525,-0.13308068170428983,10,1,100,0.10633686979814184,-10,-1,-100,6470.665167809464,0.00284944985912939,0.006248166182158242,0.9999764202494279,214.80955582568467,22.426629041501215,319.62468019562124,-18.30665590098605,-38.094696044921875,4381.2578125,True
1599568980.524267,0.0,10,0.5,0.5,-6.408131071472169,-0.1005,-0.0155,-0.37525,-0.07552717468778264,10,1,100,0.0693935563160552,-10,-1,-100,6469.914653097745,0.0018907469942609767,0.0048763907388974575,0.9999863228510504,215.76680962931525,22.534012782399184,327.8997856873242,-18.688243293082593,-36.91357421875,4381.2578125,True
1599568980.585146,0.0,10,0.5,0.5,-6.23517992553711,-0.1005,-0.0155,-0.37525,-0.013959052805724556,10,1,100,0.027623470487020428,-10,-1,-100,6469.507904776372,0.0014083039396436514,0.0042017889311508315,0.9999901807766872,216.2275631095242,22.586505636449104,332.0357318613743,-18.879009235622913,-36.434234619140625,4381.2578125,True
1599568980.6450174,0.0,10,0.5,0.5,-6.5647125198364265,-0.1005,-0.0155,-0.37525,-0.16259945413089455,10,1,100,0.14248553950885692,-10,-1,-100,6468.350658420008,-6.559079289655274e-05,0.0022495607282413633,0.9999974675839823,217.6094673942358,22.745887900379152,344.5431533899312,-19.45119381038513,-35.44073486328125,4381.2578125,True
1599568980.7046738,0.0,10,0.5,0.5,-6.311417695617677,-0.1005,-0.0155,-0.37525,-0.039297426195024035,10,1,100,0.050495097541741064,-10,-1,-100,6467.943918001605,-0.0005599126496992014,0.0016087348346063416,0.9999985492339759,218.0851894060411,22.8010401873963,348.7698156613045,-19.641882863377287,-35.257904052734375,4381.2578125,True
