Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386496.9900994,0.0,10,0.5,0.5,1.3055858192443848,-0.1005,-0.0155,-0.001,0.26413253913720935,10,1,100,0.12368287952056893,-10,-1,-100,19279.51429488347,-0.021544748895071537,0.02139130038597244,0.9995390117763516,55.453300882604026,3.3582108161119315,240.48828898745137,-77.42218038819166,-104.51078796386719,4761.76025390625,True
1599386497.0275102,0.0,10,0.5,0.5,2.0104511306762696,-0.1005,-0.0155,-0.001,0.2934720022209495,10,1,100,-0.024740746443744743,-10,-1,-100,19276.406460364466,-0.01908947524179327,0.021951437861610478,0.9995767735951055,57.18895214571792,3.465353963792033,249.24007782130172,-77.78707414699315,-110.84347534179688,4761.76025390625,True
1599386497.0624166,0.0,10,0.5,0.5,3.006636878204346,-0.1005,-0.0155,-0.001,0.3051823329671932,10,1,100,-0.18472085448323178,-10,-1,-100,19271.71734803985,-0.015419543259523242,0.02255991944605076,0.99962657413669,59.30156131414425,3.5966500481502046,260.34944950733296,-78.33423836000634,-120.04589080810547,4761.76025390625,True
1599386497.095328,0.0,10,0.5,0.5,3.3778592197418216,-0.1005,-0.0155,-0.001,0.2600107530524712,10,1,100,0.04525091610154694,-10,-1,-100,19270.147016118746,-0.014193729812919727,0.022694688776498446,0.9996416803711897,59.843373493993056,3.630533478640794,263.3673696947962,-78.51658568164345,-122.97877502441406,4761.76025390625,True
1599386497.1297486,0.0,10,0.5,0.5,3.7454776882171634,-0.1005,-0.0155,-0.001,0.26018965218735624,10,1,100,0.03596981758918169,-10,-1,-100,19268.57303763379,-0.013014180746296622,0.02281216919920024,0.9996550585256545,60.28296242263895,3.658154877608043,265.9456434416919,-78.69891705025007,-125.83883666992188,4761.76025390625,True
1599386497.165652,0.0,10,0.5,0.5,4.378043766403199,-0.1005,-0.0155,-0.001,0.26796034751833203,10,1,100,-0.10151308457403246,-10,-1,-100,19265.41414196475,-0.010710433289247293,0.022983972074873533,0.9996784601292648,60.88121669497288,3.696096661910399,269.88451513845484,-79.06354275737057,-131.3385772705078,4761.76025390625,True
1599386497.1985636,0.0,10,0.5,0.5,4.974552096939087,-0.1005,-0.0155,-0.001,0.25551815249239657,10,1,100,-0.12602782475993268,-10,-1,-100,19262.24066233344,-0.008410716969359782,0.023022854741568736,0.9996995588673678,61.14912832933294,3.7135807005343615,272.37725210935383,-79.42813621296428,-136.54415893554688,4761.76025390625,True
1599386497.2344692,0.0,10,0.5,0.5,5.29974807472229,-0.1005,-0.0155,-0.001,0.251035523701235,10,1,100,-0.019896965726666077,-10,-1,-100,19260.648453716538,-0.0073033976655487165,0.02301369733725119,0.9997084725645812,61.17367871281942,3.71552016194107,273.13949523961,-79.61042681237622,-139.03627014160156,4761.76025390625,True
1599386497.2753606,0.0,10,0.5,0.5,5.85759680595398,-0.1005,-0.0155,-0.001,0.24626247431317022,10,1,100,-0.1457570307589861,-10,-1,-100,19257.453098838218,-0.005171005722738778,0.022958689100330963,0.9997230412942426,61.03453881267767,3.7076647749176113,273.82149610534304,-79.97500577861831,-143.79881286621094,4761.76025390625,True
1599386497.3122602,0.0,10,0.5,0.5,6.381457732391357,-0.1005,-0.0155,-0.001,0.24148877768224541,10,1,100,-0.15838310323719515,-10,-1,-100,19254.243160687853,-0.0031359442417206234,0.02286284393734974,0.9997336926506024,60.68711265227366,3.68680881378351,273.55957465029655,-80.33959261474983,-148.26568603515625,4761.76025390625,True
1599386497.347167,0.0,10,0.5,0.5,6.873121119308473,-0.1005,-0.0155,-0.001,0.23104911387745913,10,1,100,-0.17251934047921355,-10,-1,-100,19251.01863874367,-0.001175234237349335,0.02267916682114875,0.9997421038531816,60.178997842304874,3.6559276890023753,272.55620825089005,-80.70419753961612,-152.43768310546875,4761.76025390625,True
1599386497.3800778,0.0,10,0.5,0.5,7.336591675186157,-0.1005,-0.0155,-0.001,0.2321928659816604,10,1,100,-0.17953424228167292,-10,-1,-100,19247.779531708453,0.0006524834969580832,0.022521414583335883,0.99974614785477,59.55119759300034,3.61760449668429,270.9878004666463,-81.06882716359368,-156.3131103515625,4761.76025390625,True
1599386497.4159813,0.0,10,0.5,0.5,7.936914809036255,-0.1005,-0.0155,-0.001,0.21924004922910814,10,1,100,-0.2793423830449428,-10,-1,-100,19242.89352242893,0.0032034445725956885,0.022259732417826687,0.9997470891458283,58.474461330265974,3.5517831773295985,267.9684930076806,-81.61582546900308,-161.57144165039062,4761.76025390625,True
1599386497.4558752,0.0,10,0.5,0.5,7.996021081542969,-0.1005,-0.0155,-0.001,0.2453782470772053,10,1,100,-0.026108574264394176,-10,-1,-100,19242.89352242893,0.0032034445725956885,0.022259732417826687,0.9997470891458283,58.474461330265974,3.5517831773295985,267.9684930076806,-81.61582546900308,-161.57144165039062,4761.76025390625,True
1599386497.495768,0.0,10,0.5,0.5,8.662123177337648,-0.1005,-0.0155,-0.001,0.22008957424058515,10,1,100,-0.35908757817605463,-10,-1,-100,19236.327784811612,0.006214710813260315,0.02203023080691075,0.9997379888251229,56.96325663043184,3.459528085540163,263.4898790288219,-82.34525970851026,-167.544677734375,4761.76025390625,True
1599386497.5420616,0.0,10,0.5,0.5,8.978933200836183,-0.1005,-0.0155,-0.001,0.22679277031576128,10,1,100,-0.2086324367111054,-10,-1,-100,19233.02303157607,0.007566970753674476,0.02188324197802722,0.9997318963973012,56.239457168715276,3.415467693190659,261.3512966659177,-82.7100172346732,-170.08792114257812,4761.76025390625,True
1599386497.5759704,0.0,10,0.5,0.5,9.1540988861084,-0.1005,-0.0155,-0.001,0.24448258267500983,10,1,100,-0.1443357525417251,-10,-1,-100,19231.36518353084,0.008195166839744873,0.021911432909668856,0.9997263267256263,55.89357227542918,3.3944535059597105,260.3452776548483,-82.89240474300198,-171.24700927734375,4761.76025390625,True
1599386497.6138666,0.0,10,0.5,0.5,9.514681417846681,-0.1005,-0.0155,-0.001,0.24777898243202418,10,1,100,-0.2751667364419994,-10,-1,-100,19226.369751603343,0.009940530513621268,0.021968038683344928,0.9997092532979349,54.95798765833095,3.3377904607112208,257.7625076088546,-83.43959657873589,-174.28102111816406,4761.76025390625,True
1599386497.6507683,0.0,10,0.5,0.5,9.566276770019531,-0.1005,-0.0155,-0.001,0.24201383919902633,10,1,100,-0.10235476187227685,-10,-1,-100,19226.369751603343,0.009940530513621268,0.021968038683344928,0.9997092532979349,54.95798765833095,3.3377904607112208,257.7625076088546,-83.43959657873589,-174.28102111816406,4761.76025390625,True
1599386497.6926563,0.0,10,0.5,0.5,9.78123243713379,-0.1005,-0.0155,-0.001,0.2514303369627327,10,1,100,-0.21726986990988734,-10,-1,-100,19223.02122301038,0.010971475553748309,0.0220545437997577,0.9996965658748448,54.436039611083075,3.306342110307991,256.4875118892509,-83.80441022715445,-175.93331909179688,4761.76025390625,True
1599386497.734544,0.0,10,0.5,0.5,10.06748921661377,-0.1005,-0.0155,-0.001,0.2875516665532152,10,1,100,-0.3088799617772343,-10,-1,-100,19216.280386825558,0.012728692407389256,0.022462295356535145,0.9996666572797724,53.68542576994396,3.2615560710719014,255.2663483276625,-84.5340634424723,-178.34735107421875,4761.76025390625,True
1599386497.7704487,0.0,10,0.5,0.5,10.105235169982912,-0.1005,-0.0155,-0.001,0.24675482372900934,10,1,100,-0.13454866907761348,-10,-1,-100,19216.280386825558,0.012728692407389256,0.022462295356535145,0.9996666572797724,53.68542576994396,3.2615560710719014,255.2663483276625,-84.5340634424723,-178.34735107421875,4761.76025390625,True
1599386497.811338,0.0,10,0.5,0.5,10.244072508239746,-0.1005,-0.0155,-0.001,0.3044032255016802,10,1,100,-0.24997202545338723,-10,-1,-100,19211.186453119502,0.013767017275432262,0.022986425481038335,0.9996409822926142,53.40643413426264,3.245410419473415,255.66883290436786,-85.0813081958816,-179.37872314453125,4761.76025390625,True
1599386497.8452475,0.0,10,0.5,0.5,10.302853680419922,-0.1005,-0.0155,-0.001,0.2977416742826253,10,1,100,-0.20929062871735782,-10,-1,-100,19207.77225581021,0.014331514846323057,0.023401687225810545,0.9996234134498827,53.36817235913607,3.2436794025910562,256.6381921121017,-85.4461317220162,-179.69607543945312,4761.76025390625,True
1599386497.8791566,0.0,10,0.5,0.5,10.332735833740236,-0.1005,-0.0155,-0.001,0.31115559897905054,10,1,100,-0.20345420528513083,-10,-1,-100,19204.343465718208,0.014781519633863783,0.02390010453210916,0.9996050678546342,53.44849384794877,3.249177613889677,258.1792329595045,-85.81094471665983,-179.71682739257812,4761.76025390625,True
1599386497.9170556,0.0,10,0.5,0.5,10.351581913757325,-0.1005,-0.0155,-0.001,0.26150085572170884,10,1,100,-0.1593104074131186,-10,-1,-100,19204.343465718208,0.014781519633863783,0.02390010453210916,0.9996050678546342,53.44849384794877,3.249177613889677,258.1792329595045,-85.81094471665983,-179.71682739257812,4761.76025390625,True
1599386497.9529605,0.0,10,0.5,0.5,10.338520497131348,-0.1005,-0.0155,-0.001,0.32535415787016686,10,1,100,-0.19668766021049364,-10,-1,-100,19200.900083824527,0.015114754160312474,0.02447875558568234,0.9995860817016461,53.64706777906435,3.261867131616819,260.29804518894684,-86.17574250236788,-179.44110107421875,4761.76025390625,True
1599386497.9858718,0.0,10,0.5,0.5,10.29344462890625,-0.1005,-0.0155,-0.001,0.3390924667856732,10,1,100,-0.1874114239873794,-10,-1,-100,19197.442110409844,0.015327074684764276,0.025127361785729822,0.9995667543847668,53.96297948648494,3.28167538894528,262.9978516794732,-86.54052059659726,-178.86915588378906,4761.76025390625,True
1599386498.0257645,0.0,10,0.5,0.5,10.260846299743653,-0.1005,-0.0155,-0.001,0.31221343065812673,10,1,100,-0.17471533096854375,-10,-1,-100,19195.707652330748,0.01539977745757546,0.025469776799974943,0.9995569705244503,54.16376807530995,3.2941729320883453,264.5622989528365,-86.72290066636293,-178.4722900390625,4761.76025390625,True
1599386498.0646615,0.0,10,0.5,0.5,10.164619622039794,-0.1005,-0.0155,-0.001,0.36051552771623785,10,1,100,-0.17200308683475862,-10,-1,-100,19192.227793812403,0.015436251170783986,0.026216989751529127,0.999537088655624,54.645789232298995,3.324027948530294,268.0993000033994,-87.08764027942357,-177.45632934570312,4761.76025390625,True
1599386498.1005645,0.0,10,0.5,0.5,10.034851839447022,-0.1005,-0.0155,-0.001,0.37529389814806613,10,1,100,-0.15756579115102914,-10,-1,-100,19188.733346668072,0.015334102062378709,0.027026839033275213,0.9995170910423743,55.23041831180456,3.3600691944187653,272.1633176257619,-87.45234827510944,-176.14456176757812,4761.76025390625,True
1599386498.1389778,0.0,10,0.5,0.5,9.869602158355713,-0.1005,-0.0155,-0.001,0.3896748880354245,10,1,100,-0.14411046854066709,-10,-1,-100,19185.22431227041,0.015116549567684266,0.027889652339586967,0.999496701956312,55.909998999048824,3.401820476425511,276.72309957477586,-87.81702011561421,-174.53720092773438,4761.76025390625,True
1599386498.1748788,0.0,10,0.5,0.5,9.449081923675537,-0.1005,-0.0155,-0.001,0.5092739266592092,10,1,100,-0.06686994813253822,-10,-1,-100,19178.162488259026,0.01421441724410606,0.02975635809919292,0.9994561068376555,57.50666313123825,3.4995562377611833,287.1180209341104,-88.54623704307035,-170.43649291992188,4761.76025390625,True
1599386498.2058012,0.0,10,0.5,0.5,9.316554505157471,-0.1005,-0.0155,-0.001,0.3768649457267162,10,1,100,-0.12177377279767397,-10,-1,-100,19176.387917960645,0.013893015901473767,0.030243490842522803,0.9994460042297532,57.945326672204416,3.5263509526855596,289.93620477891926,-88.72851184171982,-169.22695922851562,4761.76025390625,True
1599386498.244691,0.0,10,0.5,0.5,9.033607946014405,-0.1005,-0.0155,-0.001,0.4356387030744353,10,1,100,-0.06757199897137166,-10,-1,-100,19172.827841759543,0.013108488099700616,0.03121442585451404,0.9994267492709572,58.854813913836296,3.5818589738085453,295.762866364327,-89.09302318166141,-166.58726501464844,4761.76025390625,True
1599386498.2766063,0.0,10,0.5,0.5,8.870710745239258,-0.1005,-0.0155,-0.001,0.3942945538605222,10,1,100,-0.09780304036592177,-10,-1,-100,19171.0423365779,0.012671629593979264,0.03171458876226831,0.999416637175444,59.32082689407576,3.610286318253177,298.74778840214066,-89.27525889512975,-165.1568603515625,4761.76025390625,True
1599386498.3115118,0.0,10,0.5,0.5,8.69692361907959,-0.1005,-0.0155,-0.001,0.40016926889803817,10,1,100,-0.08843196508685214,-10,-1,-100,19169.253186963266,0.012191211986277296,0.03221558473854038,0.9994065891569155,59.79051133029724,3.6389346829618563,301.76136057158106,-89.45748090536401,-163.65292358398438,4761.76025390625,True
1599386498.344424,0.0,10,0.5,0.5,8.34631265411377,-0.1005,-0.0155,-0.001,0.45815755240643774,10,1,100,-0.014771801630190262,-10,-1,-100,19165.663955183816,0.011087488622554978,0.03319116835872511,0.9993875194032731,60.727881389112106,3.696126147335794,307.8089310528655,-89.82188337557548,-160.42491149902344,4761.76025390625,True
1599386498.377337,0.0,10,0.5,0.5,7.773606956481935,-0.1005,-0.0155,-0.001,0.5189907852097708,10,1,100,0.09020154909839061,-10,-1,-100,19160.252781089162,0.009133654727149597,0.03462376121476608,0.9993586801097332,62.07626662638532,3.778560337385405,316.66222426070027,-90.36838328684811,-155.0323486328125,4761.76025390625,True
1599386498.4132395,0.0,10,0.5,0.5,7.742667610168458,-0.1005,-0.0155,-0.001,0.3766468980471529,10,1,100,-0.10455522816910483,-10,-1,-100,19160.252781089162,0.009133654727149597,0.03462376121476608,0.9993586801097332,62.07626662638532,3.778560337385405,316.66222426070027,-90.36838328684811,-155.0323486328125,4761.76025390625,True
1599386498.4441576,0.0,10,0.5,0.5,7.305859796142578,-0.1005,-0.0155,-0.001,0.4747215759008203,10,1,100,0.06225526409558027,-10,-1,-100,19156.627117488184,0.007622925339692128,0.035507706675741935,0.9993403293052346,62.890836087282466,3.8285966701100063,322.1809592208231,-90.73265037026403,-151.07125854492188,4761.76025390625,True
1599386498.4800608,0.0,10,0.5,0.5,6.612285208129883,-0.1005,-0.0155,-0.001,0.5140955242931693,10,1,100,0.19325005570946083,-10,-1,-100,19151.1613053201,0.0050656834061706835,0.036661528564157275,0.9993149009071004,63.895352757664305,3.8909578425210696,329.4050891809055,-91.27896515970806,-144.58187866210938,4761.76025390625,True
1599386498.5159652,0.0,10,0.5,0.5,6.572343838500977,-0.1005,-0.0155,-0.001,0.39959052307409226,10,1,100,-0.06146905102653223,-10,-1,-100,19151.1613053201,0.0050656834061706835,0.036661528564157275,0.9993149009071004,63.895352757664305,3.8909578425210696,329.4050891809055,-91.27896515970806,-144.58187866210938,4761.76025390625,True
1599386498.5548604,0.0,10,0.5,0.5,6.056178182983398,-0.1005,-0.0155,-0.001,0.4674741028707673,10,1,100,0.14686223610003168,-10,-1,-100,19147.499221434235,0.003180079644872771,0.0372723745891589,0.9993000836515215,64.36289168261169,3.9206998414365546,333.2115956009551,-91.64313090746698,-139.89132690429688,4761.76025390625,True
1599386498.5907643,0.0,10,0.5,0.5,5.5098174270629885,-0.1005,-0.0155,-0.001,0.4547041570730301,10,1,100,0.17846481952354695,-10,-1,-100,19143.822571518947,0.0011883372273487124,0.037705208846684005,0.9992881992100487,64.61764435226105,3.937929631858273,335.93317849103687,-92.0072762126659,-134.9102325439453,4761.76025390625,True
1599386498.6236768,0.0,10,0.5,0.5,4.6517980094909674,-0.1005,-0.0155,-0.001,0.4644052659456286,10,1,100,0.3368560437649656,-10,-1,-100,19138.28028623003,-0.002051421417256645,0.03818098572237393,0.9992687346251942,64.50316063548877,3.934357134049167,337.44157195514674,-92.55349241453614,-126.8915023803711,4761.76025390625,True
1599386498.6755402,0.0,10,0.5,0.5,4.600505434799195,-0.1005,-0.0155,-0.001,0.41747421807264645,10,1,100,0.014352484405553471,-10,-1,-100,19138.28028623003,-0.002051421417256645,0.03818098572237393,0.9992687346251942,64.50316063548877,3.934357134049167,337.44157195514674,-92.55349241453614,-126.8915023803711,4761.76025390625,True
1599386498.7289093,0.0,10,0.5,0.5,3.355332803344727,-0.1005,-0.0155,-0.001,0.4081907154126515,10,1,100,0.5067098344531173,-10,-1,-100,19130.839587913943,-0.006514449478231286,0.03809116715184322,0.9992530334870173,63.182212736856805,3.8594463506927066,333.2879115582144,-93.28188437760512,-115.18517303466797,4761.76025390625,True
1599386498.78476,0.0,10,0.5,0.5,2.6585645298004152,-0.1005,-0.0155,-0.001,0.3878446337335033,10,1,100,0.32285014289249914,-10,-1,-100,19127.097383959335,-0.008884294212110988,0.03782009498264748,0.9992450699062048,62.134817554768205,3.7984078146361555,329.1235657313646,-93.64616839438565,-108.89598083496094,4761.76025390625,True
1599386498.8525798,0.0,10,0.5,0.5,1.9256773777008056,-0.1005,-0.0155,-0.001,0.3554193518389619,10,1,100,0.3224332697036356,-10,-1,-100,19123.340606306447,-0.011018528805794448,0.03727598469000291,0.9992442609233972,60.737279343587154,3.7156298703463952,323.0545734022996,-94.01053116110025,-102.31800079345703,4761.76025390625,True
1599386498.9014487,0.0,10,0.5,0.5,1.1533814544677734,-0.1005,-0.0155,-0.001,0.33478166065085346,10,1,100,0.35154872888146926,-10,-1,-100,19119.5692516719,-0.013205107898457042,0.036591312482729364,0.9992430640120458,59.07893712040254,3.6162615029590968,315.5343514736152,-94.37498150558578,-95.4493637084961,4761.76025390625,True
