Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570313.1987164,0.0,10,0.5,0.5,8.047061569213867,-0.15025,-0.00825,-0.12575,0.3159589381588474,10,1,100,-0.025004463498959933,-10,-1,-100,6488.002234657644,-0.009348134021499825,0.02846711598049611,0.9995510170561926,191.29862766666523,20.029646383585245,37.036608299182326,-2.4140262714046545,-140.47039794921875,4381.2578125,True
1599570313.3620105,0.0,10,0.5,0.5,9.340957301521302,-0.15025,-0.00825,-0.12575,0.3263203906361783,10,1,100,-0.327216972507815,-10,-1,-100,6487.852752820356,-0.0053240400185974686,0.028602892068258758,0.9995766749795696,188.7546191732866,19.760260486195083,45.244818904490536,-2.988068298246618,-145.9046630859375,4381.2578125,True
1599570313.4559226,0.0,10,0.5,0.5,10.013885715866088,-0.15025,-0.00825,-0.12575,0.31086477657401096,10,1,100,-0.3406191414085765,-10,-1,-100,6487.639828819898,-0.001572175163723153,0.028581048564525997,0.9995902420132996,185.2079073308315,19.384149496781294,52.93705465636804,-3.562163022666334,-150.6733856201172,4381.2578125,True
1599570313.5611584,0.0,10,0.5,0.5,9.453263477706908,-0.15025,-0.00825,-0.12575,0.3134538001591145,10,1,100,0.03141559565862153,-10,-1,-100,6487.639828819898,-0.001572175163723153,0.028581048564525997,0.9995902420132996,185.2079073308315,19.384149496781294,52.93705465636804,-3.562163022666334,-150.6733856201172,4381.2578125,True
1599570313.6449327,0.0,10,0.5,0.5,10.621352238845825,-0.15025,-0.00825,-0.12575,0.3201080949659059,10,1,100,-0.3428528274281273,-10,-1,-100,6487.426449762424,0.0018031007284851884,0.028638336717662406,0.9995882124644172,181.30152087725062,18.968509896978816,60.18747499529488,-4.136283953957393,-154.7730255126953,4381.2578125,True
1599570313.7980342,0.0,10,0.5,0.5,10.47276021118164,-0.15025,-0.00825,-0.12575,0.316445750163332,10,1,100,-0.12445217575961783,-10,-1,-100,6487.335149452789,0.0028619002406702473,0.028655391147082623,0.9995852530350876,179.964262187382,18.825921433272036,62.51306136522129,-4.327665263481186,-155.99124145507812,4381.2578125,True
1599570313.910734,0.0,10,0.5,0.5,11.237499211883545,-0.15025,-0.00825,-0.12575,0.3107713886558524,10,1,100,-0.3511288956748461,-10,-1,-100,6487.05881691305,0.00586000751312977,0.02861756289905314,0.9995732566478882,176.12337721253263,18.415148414899942,69.31375853735757,-4.901849249007647,-159.20216369628906,4381.2578125,True
1599570314.0423803,0.0,10,0.5,0.5,11.349961553573609,-0.15025,-0.00825,-0.12575,0.3187696359103079,10,1,100,-0.25249510840858935,-10,-1,-100,6486.812758225715,0.007665452264069778,0.028654934123324934,0.9995599709832199,173.76012562402556,18.161312314444086,73.73759635854623,-5.284691221973537,-160.970947265625,4381.2578125,True
1599570314.2328727,0.0,10,0.5,0.5,11.559310289382934,-0.15025,-0.00825,-0.12575,0.3227320239661147,10,1,100,-0.25728234254198246,-10,-1,-100,6486.628230124246,0.009328097574492907,0.02872428645528591,0.9995438469438324,171.68601741722523,17.93738742792142,78.15052586950064,-5.667591762622246,-162.44256591796875,4381.2578125,True
1599570314.4103992,0.0,10,0.5,0.5,11.851006676101685,-0.15025,-0.00825,-0.12575,0.33775693743006385,10,1,100,-0.3370945923704397,-10,-1,-100,6486.226451786235,0.011545567548534292,0.02892356211730955,0.9995149460735584,169.2491666872602,17.671666251438534,84.87468720705107,-6.242071892505905,-164.09231567382812,4381.2578125,True
1599570314.5994132,0.0,10,0.5,0.5,11.775394996643065,-0.15025,-0.00825,-0.12575,0.3279045578519919,10,1,100,-0.1908850162184591,-10,-1,-100,6486.134194372571,0.01221197282656095,0.029014692288356313,0.9995043848583633,168.6506420694594,17.605373823026188,87.17830123452094,-6.4336029583710905,-164.49354553222656,4381.2578125,True
1599570314.926065,0.0,10,0.5,0.5,11.904557778549194,-0.15025,-0.00825,-0.12575,0.34600191552963533,10,1,100,-0.25972709343179967,-10,-1,-100,6485.82370758662,0.013424032775026407,0.029261561535188437,0.9994816438337311,167.80830722127686,17.50974742371224,91.92736869986128,-6.816723216098188,-165.07252502441406,4381.2578125,True
1599570315.100598,0.0,10,0.5,0.5,11.887947955322266,-0.15025,-0.00825,-0.12575,0.41522698823780735,10,1,100,-0.40258451915020443,-10,-1,-100,6485.111467687879,0.015807565623077207,0.030114708175594723,0.9994214452474846,167.94495368439163,17.503612119038248,104.99254110267508,-7.774847553336064,-165.21884155273438,4381.2578125,True
1599570315.2811553,0.0,10,0.5,0.5,11.754051948928833,-0.15025,-0.00825,-0.12575,0.37840121710245056,10,1,100,-0.24107741419595974,-10,-1,-100,6484.802450006944,0.016490367493733164,0.030554122056905313,0.9993970749433145,168.92202760648308,17.59646740714279,110.83757565038209,-8.158208001829216,-164.75689697265625,4381.2578125,True
1599570315.4337513,0.0,10,0.5,0.5,11.614086121368407,-0.15025,-0.00825,-0.12575,0.39167763971789715,10,1,100,-0.23035967594113665,-10,-1,-100,6484.429467323702,0.016997241989597046,0.031072490269607747,0.9993726002413674,170.4108656961701,17.741830761462133,117.09946392509214,-8.541614971154178,-163.99720764160156,4381.2578125,True
1599570315.6072834,0.0,10,0.5,0.5,11.58157698059082,-0.15025,-0.00825,-0.12575,0.37190875345358154,10,1,100,-0.20133084714000316,-10,-1,-100,6484.274713804247,0.01718032568649835,0.03136180408461441,0.9993604323035128,171.33741718270494,17.833110675917503,120.39477882266223,-8.7333313997573,-163.50572204589844,4381.2578125,True
1599570315.7663724,0.0,10,0.5,0.5,11.317025503921508,-0.15025,-0.00825,-0.12575,0.40467091218502044,10,1,100,-0.21422194566172376,-10,-1,-100,6483.901240678853,0.0174509404652917,0.03192019407496307,0.9993380638638227,173.54324431922223,18.051534867388213,127.33402807174738,-9.116779945404192,-162.30081176757812,4381.2578125,True
1599570316.1663024,0.0,10,0.5,0.5,10.81842101135254,-0.15025,-0.00825,-0.12575,0.4538356409512521,10,1,100,-0.19535716628097882,-10,-1,-100,6483.309530269471,0.017514918694413278,0.03287177102663131,0.9993060963952439,177.6205543086043,18.45673981595003,138.60847562529165,-9.69195787954081,-159.93603515625,4381.2578125,True
1599570316.3214514,0.0,10,0.5,0.5,10.27808545074463,-0.15025,-0.00825,-0.12575,0.46940837853041684,10,1,100,-0.15248864738555876,-10,-1,-100,6482.718295366736,0.017174412852356036,0.0338745778362282,0.9992785159902088,182.41876090713913,18.933916724434077,150.87007573701547,-10.267084831434872,-156.90396118164062,4381.2578125,True
1599570316.6497047,0.0,10,0.5,0.5,9.994683681488036,-0.15025,-0.00825,-0.12575,0.44476037549930825,10,1,100,-0.13827526758958486,-10,-1,-100,6482.282302864827,0.016728516529360724,0.03455746555250535,0.9992626973470562,185.8694119554212,19.27675080035952,159.515337868219,-10.650442810948967,-154.51223754882812,4381.2578125,True
1599570316.7883341,0.0,10,0.5,0.5,9.144406795501707,-0.15025,-0.00825,-0.12575,0.48519230700065885,10,1,100,-0.07012700419280196,-10,-1,-100,6481.628544445848,0.01569891479668439,0.035540713850555766,0.999244915790518,191.15456556302084,19.80102307305123,172.99373804136576,-11.22534560434089,-150.37045288085938,4381.2578125,True
1599570316.9449146,0.0,10,0.5,0.5,8.327099253463746,-0.15025,-0.00825,-0.12575,0.48719781000390183,10,1,100,-0.015412703387670534,-10,-1,-100,6480.974277671194,0.014262340539686415,0.03644687503830181,0.9992338119490717,196.18512644091388,20.299271065452025,186.7339814614623,-11.800031281987245,-145.56434631347656,4381.2578125,True
1599570317.1361423,0.0,10,0.5,0.5,7.406061078262328,-0.15025,-0.00825,-0.12575,0.4787273650106214,10,1,100,0.04252819247509371,-10,-1,-100,6480.193038354861,0.012428866427513436,0.03718712178767465,0.9992310249649355,200.44634936057952,20.721670201427415,200.18639646278808,-12.374459435359086,-140.0958251953125,4381.2578125,True
1599570317.235877,0.0,10,0.5,0.5,7.529322897720337,-0.15025,-0.00825,-0.12575,0.42767116122859,10,1,100,-0.06403305916117534,-10,-1,-100,6479.974774408038,0.011733881976045505,0.03738949660398415,0.999231875771321,201.59495890678582,20.835929455926173,204.48572839436943,-12.565876833454615,-138.1259765625,4381.2578125,True
1599570317.338601,0.0,10,0.5,0.5,6.002640260696411,-0.15025,-0.00825,-0.12575,0.45239422110576,10,1,100,0.11827298167426238,-10,-1,-100,6479.19447939971,0.009449074363041304,0.03779201482265153,0.9992409512271434,203.90114908651813,21.067956353200167,216.39662212251503,-13.13996410107459,-131.77662658691406,4381.2578125,True
1599570317.473242,0.0,10,0.5,0.5,5.50501369895935,-0.15025,-0.00825,-0.12575,0.4256039369178415,10,1,100,0.07670759437445125,-10,-1,-100,6478.632927176193,0.007756705660878091,0.03790828377922894,0.9992511173564951,204.23564873115717,21.105570486943563,223.14965884746945,-13.522576601042477,-127.17707824707031,4381.2578125,True
1599570317.574969,0.0,10,0.5,0.5,5.388491649246215,-0.15025,-0.00825,-0.12575,0.4124657147444405,10,1,100,0.0035200934994184807,-10,-1,-100,6478.352147735306,0.006892096503253305,0.03788859310209147,0.999258201626854,204.08912773612673,21.094374281941533,226.18861353315916,-13.71386079420791,-124.76786041259766,4381.2578125,True
1599570317.6727085,0.0,10,0.5,0.5,4.269944908332825,-0.15025,-0.00825,-0.12575,0.39930772227537126,10,1,100,0.11651788892715073,-10,-1,-100,6477.7896042175125,0.005088434441489605,0.03774564855585939,0.9992744236945287,203.273902888818,21.022884177580607,231.66313754846027,-14.096409016715285,-119.72966766357422,4381.2578125,True
1599570317.766457,0.0,10,0.5,0.5,2.633005341339111,-0.15025,-0.00825,-0.12575,0.35903465987164673,10,1,100,0.2516793780286878,-10,-1,-100,6476.945775568718,0.0022312976519203802,0.03724514942149707,0.9993036676383006,199.24687793060266,20.63596513315866,236.46783115960835,-14.670284520707003,-111.62342834472656,4381.2578125,True
1599570317.85921,0.0,10,0.5,0.5,2.8288932312011714,-0.15025,-0.00825,-0.12575,0.38098980725223863,10,1,100,0.07219291349145765,-10,-1,-100,6476.663519038819,0.0012791803528326641,0.03698667830136828,0.9993149400093326,197.06044327835275,20.42136439996246,236.9752566119476,-14.86162109325336,-108.77518463134766,4381.2578125,True
1599570317.9609385,0.0,10,0.5,0.5,1.5164770170211788,-0.15025,-0.00825,-0.12575,0.3371873783780722,10,1,100,0.1874144317582715,-10,-1,-100,6476.038454901311,-0.0006198043249667235,0.036351292281714354,0.9993388811569617,191.7986928694694,19.90059231330174,236.6954954527282,-15.24439985702445,-102.85906219482422,4381.2578125,True
1599570318.0441353,0.0,10,0.5,0.5,1.3744979885101316,-0.15025,-0.00825,-0.12575,0.3593158100473871,10,1,100,0.10226714401552084,-10,-1,-100,6475.757171283825,-0.0015572525806487507,0.035974099298630775,0.9993515093019334,188.76084155829554,19.59741637082846,235.9271424796485,-15.435851122934075,-99.79118347167969,4381.2578125,True
1599570318.8449733,0.0,10,0.5,0.5,-0.9388938552856445,-0.15025,-0.00825,-0.12575,0.24578713381454548,10,1,100,0.32265210370267194,-10,-1,-100,6474.787336461246,-0.0043985964528607535,0.03459954750801957,0.9993915767413117,176.28171571357336,18.329673331879917,228.69807189009995,-16.01050206269379,-90.14837646484375,4381.2578125,True
1599570318.9212751,0.0,10,0.5,0.5,-1.6427896141052245,-0.15025,-0.00825,-0.12575,0.26084973704837355,10,1,100,0.23921564499135045,-10,-1,-100,6474.162260751589,-0.0062078253821502205,0.03348924006802569,0.9994197985349755,166.30053884967447,17.299097458142576,221.02398412302793,-16.39383365507428,-83.35391235351562,4381.2578125,True
1599570319.0000634,0.0,10,0.5,0.5,-2.765934887695312,-0.15025,-0.00825,-0.12575,0.23631087134304365,10,1,100,0.24787970853971625,-10,-1,-100,6473.474195291405,-0.007915032525254702,0.03226033475847004,0.9994481592666002,177.84412593048387,18.49513587055927,242.01293076316435,-16.777060308450007,-76.35260009765625,4381.2578125,True
1599570319.0808494,0.0,10,0.5,0.5,-3.8162620273590084,-0.15025,-0.00825,-0.12575,0.21269614332282316,10,1,100,0.25509919979198137,-10,-1,-100,6472.786619482795,-0.00951688520592637,0.030933497567839422,0.9994761365956656,190.00161637829288,19.74508044458324,264.59144409855213,-17.159972635749867,-69.5228271484375,4381.2578125,True
1599570319.160636,0.0,10,0.5,0.5,-3.91919072189331,-0.15025,-0.00825,-0.12575,0.26720088156288346,10,1,100,0.18064594784630084,-10,-1,-100,6472.44283298729,-0.010280563906242789,0.03022912027509522,0.9994901251604057,195.18114795149884,20.27418491661166,274.90356994895893,-17.351295686900922,-66.21047973632812,4381.2578125,True
1599570319.2344372,0.0,10,0.5,0.5,-5.318668308448792,-0.15025,-0.00825,-0.12575,0.17786203102697898,10,1,100,0.2621664654159976,-10,-1,-100,6471.754283707356,-0.011700301374973597,0.028783569070298626,0.9995171879959395,204.15109962883787,21.186481900789033,294.01972600695603,-17.73367407063899,-59.8057861328125,4381.2578125,True
1599570319.319214,0.0,10,0.5,0.5,-7.06009077835083,-0.15025,-0.00825,-0.12575,0.07266935058066676,10,1,100,0.32958014295819704,-10,-1,-100,6470.658965494018,-0.013588560928006633,0.026521281861413032,0.9995558876922956,213.63784797031437,22.147740345788574,317.8575045488609,-18.30664302700514,-50.75732421875,4381.2578125,True
1599570319.3930137,0.0,10,0.5,0.5,-7.534361130905151,-0.15025,-0.00825,-0.12575,0.12894851355249515,10,1,100,0.26295099730002514,-10,-1,-100,6469.90938907885,-0.014685059326071533,0.024986034850861007,0.9995799353203431,217.3558260827325,22.526482626278476,330.2935637526109,-18.688319604175224,-45.0982666015625,4381.2578125,True
1599570319.4767895,0.0,10,0.5,0.5,-8.35497780971527,-0.15025,-0.00825,-0.12575,0.11655067325977614,10,1,100,0.2629229263135307,-10,-1,-100,6469.158840894699,-0.015667107915636126,0.023488557787198546,0.9996013352245171,219.94207701742567,22.79687965441988,341.21657806231036,-19.069841878056025,-39.73699951171875,4381.2578125,True
1599570319.550592,0.0,10,0.5,0.5,-9.130317900466919,-0.15025,-0.00825,-0.12575,0.1024675552850805,10,1,100,0.2624117764032932,-10,-1,-100,6468.345800540643,-0.016541553176428442,0.022010880051821363,0.9996208772218875,220.94982600302097,22.913074284213806,349.81508236749073,-19.45128602640366,-34.673797607421875,4381.2578125,True
1599570319.6343675,0.0,10,0.5,0.5,-10.48952533187866,-0.15025,-0.00825,-0.12575,0.015425924904553273,10,1,100,0.29981808981610314,-10,-1,-100,6467.188506847946,-0.017662938716723565,0.019888942942788958,0.9996461626718265,220.04414745148037,22.85198458543685,358.91648238071866,-20.0234532332688,-27.63690185546875,4381.2578125,True
1599570319.7111642,0.0,10,0.5,0.5,-9.65620765762329,-0.15025,-0.00825,-0.12575,0.22614857535127075,10,1,100,0.18900597001297703,-10,-1,-100,6467.188506847946,-0.017662938716723565,0.019888942942788958,0.9996461626718265,220.04414745148037,22.85198458543685,358.91648238071866,-20.0234532332688,-27.63690185546875,4381.2578125,True
1599570319.7979333,0.0,10,0.5,0.5,-11.45992223815918,-0.15025,-0.00825,-0.12575,0.010529148523915427,10,1,100,0.29496033121480597,-10,-1,-100,6465.969702833681,-0.01861574644279967,0.017941130241745033,0.999665729046478,216.94883720672053,22.575907281926312,364.29212843280163,-20.59575950992616,-21.26824951171875,4381.2578125,True
1599570319.8722446,0.0,10,0.5,0.5,-11.24948413696289,-0.15025,-0.00825,-0.12575,0.1375944444855737,10,1,100,0.23280842465551252,-10,-1,-100,6465.56197409681,-0.018907190030586603,0.017338547935462655,0.9996708923043807,215.56122038118048,22.44832942495675,365.42365285544577,-20.78657437975865,-19.293701171875,4381.2578125,True
1599570319.9485478,0.0,10,0.5,0.5,-12.070885430908202,-0.15025,-0.00825,-0.12575,0.0626272641576035,10,1,100,0.25566323574152733,-10,-1,-100,6464.685482144356,-0.019371373115879713,0.016121585062799287,0.9996823717554832,212.40018394705325,22.1534759731626,366.90025788495984,-21.168282428096997,-15.568115234375,4381.2578125,True
1599570320.022358,0.0,10,0.5,0.5,-12.590909888458253,-0.15025,-0.00825,-0.12575,0.06692530251184631,10,1,100,0.26459804320644087,-10,-1,-100,6463.810460542329,-0.019866318889272993,0.015067153286518703,0.9996891068055259,209.1377050273758,21.847007912820104,368.0128085367774,-21.550093785609945,-12.137908935546875,4381.2578125,True
1599570320.1161063,0.0,10,0.5,0.5,-13.465338983154297,-0.15025,-0.00825,-0.12575,0.006824171385402117,10,1,100,0.27942564124328917,-10,-1,-100,6462.527232331457,-0.020443642285861596,0.013574674494008478,0.9996988475048221,204.41991704426064,21.400429308655408,369.6366434483449,-22.12297320595713,-7.54931640625,4381.2578125,True
