Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562757.0119424,0.0,10,0.5,0.5,-7.709581552124023,-0.15025,-0.02275,-0.5,0.05359798018945036,10,1,100,0.16292356259952845,-10,-1,-100,15003.534937852412,-0.016465999427451597,0.001617770591374472,0.9998631174721713,27.72208139807716,0.03003716402030351,-73.63512355963829,23.476194037590854,-40.421844482421875,5356.25390625,True
1599562757.0538313,0.0,10,0.5,0.5,-7.979110856628417,-0.15025,-0.02275,-0.5,0.03816987633832608,10,1,100,0.169078551404518,-10,-1,-100,15003.955832258798,-0.016353094884164383,0.0018129640451166676,0.9998646355627749,27.68730154419511,0.030085228230914935,-72.96171616371055,23.290288382568857,-41.5435791015625,5356.25390625,True
1599562757.0927265,0.0,10,0.5,0.5,-7.743675602722167,-0.15025,-0.02275,-0.5,0.041391421129424066,10,1,100,0.1665859643999531,-10,-1,-100,15004.436296380823,-0.016228244039364403,0.0020179850681029277,0.9998662769749082,27.648095480270456,0.03010819291096664,-72.2781844142031,23.10438569988765,-42.73406982421875,5356.25390625,True
1599562757.1326215,0.0,10,0.5,0.5,-5.7235227432250975,-0.15025,-0.02275,-0.5,0.09401600379822497,10,1,100,0.12971623906757657,-10,-1,-100,15005.818118319847,-0.015780160309275818,0.0026808746093232726,0.9998718915200802,27.490520544202987,0.029998319426717292,-70.13546902765789,22.54669728321963,-46.717926025390625,5356.25390625,True
1599562757.1695223,0.0,10,0.5,0.5,-6.72869041519165,-0.15025,-0.02275,-0.5,0.0540847052322834,10,1,100,0.15516142444426267,-10,-1,-100,15006.236081756302,-0.015605186264234098,0.0029180233968263357,0.9998739737092441,27.419804186398984,0.029892968883524693,-69.37960342370012,22.360808547606634,-48.183349609375,5356.25390625,True
1599562757.2064233,0.0,10,0.5,0.5,-5.386042937469481,-0.15025,-0.02275,-0.5,0.0845331686303729,10,1,100,0.1295336202414862,-10,-1,-100,15007.135483691702,-0.015214405154703344,0.003407900383853634,0.9998784466577737,27.24157231503721,0.029564537543316786,-67.78522078936507,21.98904371735671,-51.320526123046875,5356.25390625,True
1599562757.2443223,0.0,10,0.5,0.5,-4.692982717895507,-0.15025,-0.02275,-0.5,0.08923254691897499,10,1,100,0.11933704245573729,-10,-1,-100,15007.97140842257,-0.014768074936800565,0.0038930023449194173,0.9998833674461254,27.002755764713953,0.02906676754393663,-66.057632757703,21.617297923259965,-54.73321533203125,5356.25390625,True
1599562757.2842155,0.0,10,0.5,0.5,-3.9554471420288086,-0.15025,-0.02275,-0.5,0.09808461616210752,10,1,100,0.1086366425122878,-10,-1,-100,15008.869832681725,-0.014267015113389727,0.004411408885348258,0.9998884896584223,26.688730443017388,0.02839124655897068,-64.16934137285945,21.245574624840604,-58.4207763671875,5356.25390625,True
1599562757.3221142,0.0,10,0.5,0.5,-3.170797966003418,-0.15025,-0.02275,-0.5,0.10160715291925741,10,1,100,0.09732862410161966,-10,-1,-100,15009.706732540624,-0.013711062225995238,0.004911409122654125,0.9998939367918305,26.28423093858989,0.027538225419984456,-62.09378772264703,20.873877471474408,-62.38397216796875,5356.25390625,True
1599562757.6588604,0.0,10,0.5,0.5,-0.8923055824279782,-0.15025,-0.02275,-0.5,0.13293699555608757,10,1,100,0.050136529018024234,-10,-1,-100,15010.89811634866,-0.01277943834863781,0.005647146050850298,0.999902393084932,25.47220944467806,0.0259506711930401,-58.572387599327456,20.316390171929815,-68.84530639648438,5356.25390625,True
1599562757.6977615,0.0,10,0.5,0.5,-1.0286470565795898,-0.15025,-0.02275,-0.5,0.1109285511882645,10,1,100,0.06785865274404126,-10,-1,-100,15011.735015443293,-0.012097138359431096,0.006111920980213249,0.9999081476142919,24.769727857553143,0.024724438505896992,-55.9180327176731,19.944776864378134,-73.49740600585938,5356.25390625,True
1599562757.7436395,0.0,10,0.5,0.5,-3.2794499588012695,-0.15025,-0.02275,-0.5,0.06490047329085331,10,1,100,0.13565176555791061,-10,-1,-100,15011.735015443293,-0.012097138359431096,0.006111920980213249,0.9999081476142919,24.769727857553143,0.024724438505896992,-55.9180327176731,19.944776864378134,-73.49740600585938,5356.25390625,True
1599562757.782577,0.0,10,0.5,0.5,3.3539674552917482,-0.15025,-0.02275,-0.5,0.15452529836976414,10,1,100,-0.02599464114295756,-10,-1,-100,15013.282836933853,-0.010631494622627507,0.006922783974625987,0.999919519953546,22.910001238018147,0.022055441480345148,-49.79812120115067,19.20167125661643,-83.58694458007812,5356.25390625,True
1599562757.8284514,0.0,10,0.5,0.5,1.9461874923706055,-0.15025,-0.02275,-0.5,0.1141415737200324,10,1,100,0.030856884753605943,-10,-1,-100,15014.055283396272,-0.009821011233153673,0.007288348473724985,0.9999252110607492,21.76873187948013,0.02074656360191102,-46.404637652430566,18.830178600678586,-89.0372314453125,5356.25390625,True
1599562757.8673468,0.0,10,0.5,0.5,2.8580803615570067,-0.15025,-0.02275,-0.5,0.10936467865229065,10,1,100,0.026556250692401237,-10,-1,-100,15014.769136499148,-0.009050528886781165,0.007573064905140601,0.9999303658829509,21.642016565056903,0.02060969061810419,-45.227035956181005,18.458711628126586,-94.48246002197266,5356.25390625,True
1599562757.9202085,0.0,10,0.5,0.5,0.2407965494155883,-0.15025,-0.02275,-0.5,0.0813585396615604,10,1,100,0.10294901959190678,-10,-1,-100,15014.769136499148,-0.009050528886781165,0.007573064905140601,0.9999303658829509,21.642016565056903,0.02060969061810419,-45.227035956181005,18.458711628126586,-94.48246002197266,5356.25390625,True
1599562757.96863,0.0,10,0.5,0.5,5.358598276901245,-0.15025,-0.02275,-0.5,0.12184185085060242,10,1,100,-0.0311884964922004,-10,-1,-100,15015.895093347994,-0.00783670044626012,0.007937308493657995,0.9999377906949973,22.924919964398764,0.02213126119495411,-46.465823733559695,17.90149693371747,-102.20196533203125,5356.25390625,True
1599562758.011553,0.0,10,0.5,0.5,3.1923423095703125,-0.15025,-0.02275,-0.5,0.09632616398053906,10,1,100,0.045184916478055365,-10,-1,-100,15016.253485653317,-0.0074338250495983495,0.00803280159699256,0.999940104378075,23.280286778846687,0.02263262059569019,-46.697809878796015,17.715753249216267,-104.64026641845703,5356.25390625,True
1599562758.054404,0.0,10,0.5,0.5,8.168605665016173,-0.15025,-0.02275,-0.5,0.11643196537223319,10,1,100,-0.09306944242383991,-10,-1,-100,15017.609908478684,-0.005816928871764776,0.008299101346574253,0.9999486428088895,24.323686552280368,0.02440835264007328,-46.74938575692574,16.972753398065528,-114.00630187988281,5356.25390625,True
1599562758.0972862,0.0,10,0.5,0.5,3.603028734397888,-0.15025,-0.02275,-0.5,0.0901407596364559,10,1,100,0.06783076202409444,-10,-1,-100,15017.609908478684,-0.005816928871764776,0.008299101346574253,0.9999486428088895,24.323686552280368,0.02440835264007328,-46.74938575692574,16.972753398065528,-114.00630187988281,5356.25390625,True
1599562758.140172,0.0,10,0.5,0.5,9.15551310596466,-0.15025,-0.02275,-0.5,0.10253611217390882,10,1,100,-0.10416952356269908,-10,-1,-100,15018.905788200093,-0.004259619465954719,0.008409375501191349,0.9999555680357429,25.035214071656014,0.02579666603458293,-46.01486276234322,16.229724918003743,-122.38729858398438,5356.25390625,True
1599562758.1836338,0.0,10,0.5,0.5,6.327332523155212,-0.15025,-0.02275,-0.5,0.09113066023695102,10,1,100,0.007008226101944341,-10,-1,-100,15019.2602764474,-0.0038617154748000412,0.008403850210942749,0.9999572303129888,25.138562517723916,0.02602592112547054,-45.67701557393665,16.04396656151305,-124.31131744384766,5356.25390625,True
1599562758.229511,0.0,10,0.5,0.5,6.687279582977295,-0.15025,-0.02275,-0.5,0.09047357255109002,10,1,100,0.003490482786627537,-10,-1,-100,15019.554217832047,-0.003475491837142573,0.008390770123362803,0.9999587571161258,25.21598129721842,0.026206835383988606,-45.288221343710944,15.858208842547581,-126.16653442382812,5356.25390625,True
1599562758.272396,0.0,10,0.5,0.5,10.233721506500244,-0.15025,-0.02275,-0.5,0.08389428103081237,10,1,100,-0.11151998759437134,-10,-1,-100,15020.784674589522,-0.0020853351656135075,0.00831773286069784,0.9999632326727345,25.306081086416185,0.0264735917017483,-43.32432026539913,15.115192400218717,-132.8980712890625,5356.25390625,True
1599562758.3132873,0.0,10,0.5,0.5,6.967736484527587,-0.15025,-0.02275,-0.5,0.0913009457360059,10,1,100,0.026722111951781195,-10,-1,-100,15020.784674589522,-0.0020853351656135075,0.00831773286069784,0.9999632326727345,25.306081086416185,0.0264735917017483,-43.32432026539913,15.115192400218717,-132.8980712890625,5356.25390625,True
1599562758.356173,0.0,10,0.5,0.5,10.715586261940002,-0.15025,-0.02275,-0.5,0.07498152420484566,10,1,100,-0.11299981270340141,-10,-1,-100,15021.953611843986,-0.0008214678448583637,0.00816869751227315,0.9999662982178614,25.135660407080564,0.02611799034779501,-40.9208516208489,14.372218478867772,-138.52737426757812,5356.25390625,True
1599562758.4000547,0.0,10,0.5,0.5,9.562883938980102,-0.15025,-0.02275,-0.5,0.07554358275035963,10,1,100,-0.05419601829871684,-10,-1,-100,15022.53856928926,-0.00021455846697984057,0.008037778970839802,0.9999676735144393,24.986653845051254,0.025765116773465824,-39.62860665554699,14.000753133442345,-140.92913818359375,5356.25390625,True
1599562758.4449353,0.0,10,0.5,0.5,8.450106299209594,-0.15025,-0.02275,-0.5,0.08864548394141267,10,1,100,0.005732705291207452,-10,-1,-100,15022.53856928926,-0.00021455846697984057,0.008037778970839802,0.9999676735144393,24.986653845051254,0.025765116773465824,-39.62860665554699,14.000753133442345,-140.92913818359375,5356.25390625,True
1599562758.4878213,0.0,10,0.5,0.5,9.914593562889099,-0.15025,-0.02275,-0.5,0.07933925014968185,10,1,100,-0.05374567882755974,-10,-1,-100,15023.060051536304,0.0003195911462974808,0.007953172320575115,0.9999683219540199,24.811456671322876,0.025330312758354977,-38.3084057759988,13.629303542721615,-143.0543670654297,5356.25390625,True
1599562758.5297089,0.0,10,0.5,0.5,10.120980328941345,-0.15025,-0.02275,-0.5,0.07484258493185565,10,1,100,-0.05790515631348354,-10,-1,-100,15023.584464345593,0.0008374164809506598,0.00783569289019607,0.9999689498432279,24.640939839450226,0.024858304193575206,-37.009917488665955,13.257870157545275,-144.904296875,5356.25390625,True
1599562758.5715969,0.0,10,0.5,0.5,10.290073091316223,-0.15025,-0.02275,-0.5,0.07155937571389484,10,1,100,-0.06022589704100659,-10,-1,-100,15024.105947675416,0.0013232150232922,0.007699467331921274,0.9999694831867654,24.48258772745298,0.024367736997172564,-35.74347542047708,12.886452508435827,-146.4787139892578,5356.25390625,True
1599562758.6134849,0.0,10,0.5,0.5,10.756838836479186,-0.15025,-0.02275,-0.5,0.0653530788006621,10,1,100,-0.08371749482627684,-10,-1,-100,15024.85399345262,0.001973334737569469,0.007519850405341408,0.9999697784432762,24.24315503608539,0.023593231421505736,-33.86600929241709,12.32935403452996,-148.3228759765625,5356.25390625,True
1599562758.6568792,0.0,10,0.5,0.5,10.464752596282958,-0.15025,-0.02275,-0.5,0.06932008150815559,10,1,100,-0.0625819281594189,-10,-1,-100,15025.375477252412,0.002366906553384305,0.007393429587432926,0.9999698670221535,24.091612498257813,0.02307208278628743,-32.6420070004227,11.957972460486408,-149.2077178955078,5356.25390625,True
1599562758.698767,0.0,10,0.5,0.5,10.4707285282135,-0.15025,-0.02275,-0.5,0.06886746216392381,10,1,100,-0.0630999588018149,-10,-1,-100,15025.83543837117,0.0027240972114281866,0.007275293523055772,0.99996982424398,23.952285524448772,0.022560121468383296,-31.44671089451864,11.586603237323288,-149.81668090820312,5356.25390625,True
1599562758.7386606,0.0,10,0.5,0.5,10.335439728164673,-0.15025,-0.02275,-0.5,0.0745185848566271,10,1,100,-0.04600116092940654,-10,-1,-100,15026.06493091723,0.0028890001631943284,0.007220218615680791,0.9999697606033888,23.888332999845087,0.022310257565732104,-30.860804394683687,11.40092287524184,-150.01768493652344,5356.25390625,True
1599562758.780548,0.0,10,0.5,0.5,10.400847100067137,-0.15025,-0.02275,-0.5,0.0675638371055726,10,1,100,-0.06370574203647034,-10,-1,-100,15026.521962413331,0.003195340551837939,0.007107923278734873,0.999969633151638,23.77345941021595,0.021826951997150644,-29.713282935852863,11.029569942613588,-150.2129364013672,5356.25390625,True
1599562758.82144,0.0,10,0.5,0.5,10.045619307327271,-0.15025,-0.02275,-0.5,0.056431225801425795,10,1,100,-0.0894585450913924,-10,-1,-100,15027.374502715422,0.0037042965616526074,0.006905595391685921,0.9999692949982363,23.599213079802183,0.020941826338689077,-27.511654656751887,10.286889311220389,-149.77589416503906,5356.25390625,True
1599562758.8613381,0.0,10,0.5,0.5,9.87310789413452,-0.15025,-0.02275,-0.5,0.06688982649345773,10,1,100,-0.06130842832029459,-10,-1,-100,15027.770987451542,0.0039075110953572054,0.006817768394822759,0.9999691242189201,23.538897436456185,0.02054614424581982,-26.45181655863705,9.915559186711677,-149.14358520507812,5356.25390625,True
1599562758.9032273,0.0,10,0.5,0.5,10.207950241088867,-0.15025,-0.02275,-0.5,0.07555052512217228,10,1,100,-0.04139918190606849,-10,-1,-100,15027.770987451542,0.0039075110953572054,0.006817768394822759,0.9999691242189201,23.538897436456185,0.02054614424581982,-26.45181655863705,9.915559186711677,-149.14358520507812,5356.25390625,True
1599562758.947108,0.0,10,0.5,0.5,9.268732930374146,-0.15025,-0.02275,-0.5,0.06303532053909336,10,1,100,-0.06832391126286305,-10,-1,-100,15028.333487949916,0.00414901961682892,0.006705025993090907,0.999968913648145,23.475536417529955,0.020016510175820686,-24.900151458594102,9.358573482437524,-147.67788696289062,5356.25390625,True
1599562758.988001,0.0,10,0.5,0.5,8.651451577377319,-0.15025,-0.02275,-0.5,0.06200145504066017,10,1,100,-0.06310763162681877,-10,-1,-100,15028.831535195932,0.004318141545897459,0.0065941620023462905,0.9999689348580166,23.431832793493655,0.019566545390599245,-23.375881417495545,8.801596953852554,-145.59185791015625,5356.25390625,True
1599562759.0288897,0.0,10,0.5,0.5,8.56391708831787,-0.15025,-0.02275,-0.5,0.066555346352549,10,1,100,-0.05416364777179306,-10,-1,-100,15029.227042682469,0.004387857149529893,0.006535780391167969,0.9999690146621113,23.40367578512035,0.01931123006610678,-22.36358740256648,8.430283335852915,-143.8563232421875,5356.25390625,True
1599562759.0677853,0.0,10,0.5,0.5,8.113760090637207,-0.15025,-0.02275,-0.5,0.06570914383049484,10,1,100,-0.051702637409413665,-10,-1,-100,15029.55907327123,0.004426667129163238,0.006475908058090979,0.9999692331431758,23.36727818261037,0.019090528402482085,-21.34604776205822,8.058972564881813,-141.84515380859375,5356.25390625,True
1599562759.1096737,0.0,10,0.5,0.5,8.381501697158814,-0.15025,-0.02275,-0.5,0.06824281632403945,10,1,100,-0.04888046587652249,-10,-1,-100,15029.662588352105,0.004434420314371105,0.006445346161170795,0.9999693962463742,23.343045823316064,0.018992278587880707,-20.833010399066566,7.873318310341789,-140.7362060546875,5356.25390625,True
1599562759.1525958,0.0,10,0.5,0.5,8.149416340255737,-0.15025,-0.02275,-0.5,0.06790667687139282,10,1,100,-0.04821658178909532,-10,-1,-100,15029.828603694565,0.00443387851548988,0.006415261302911917,0.9999695921095427,23.3130753883736,0.018901466717433955,-20.315971754049105,7.687664736700995,-139.558349609375,5356.25390625,True
1599562759.1920393,0.0,10,0.5,0.5,5.202806662750244,-0.15025,-0.02275,-0.5,0.057380951819496546,10,1,100,-0.039849129415359896,-10,-1,-100,15030.429186969879,0.00435591378733454,0.006292954801580034,0.9999707119385759,23.105485549157734,0.018593502701001834,-18.191178720911783,6.945057390665051,-134.15774536132812,5356.25390625,True
1599562759.2339237,0.0,10,0.5,0.5,5.841933965682983,-0.15025,-0.02275,-0.5,0.06204768238947733,10,1,100,-0.038522503982903925,-10,-1,-100,15030.698716162588,0.0042719214639569065,0.006224932776893743,0.9999715000433408,22.92536513413834,0.01845302322954042,-17.084888524654847,6.573756952457298,-131.04409790039062,5356.25390625,True
1599562759.2738702,0.0,10,0.5,0.5,5.152316662979126,-0.15025,-0.02275,-0.5,0.06062246734889354,10,1,100,-0.03517594924700196,-10,-1,-100,15030.905744581018,0.0041646255588305816,0.0061507568564598,0.9999724116614654,22.674154012621987,0.01830059054432937,-15.943691188865936,6.202457339738934,-127.65489959716797,5356.25390625,True
1599562759.3761835,0.0,10,0.5,0.5,6.798029054832458,-0.15025,-0.02275,-0.5,0.06797335823845152,10,1,100,-0.045931251205981787,-10,-1,-100,15030.905744581018,0.0041646255588305816,0.0061507568564598,0.9999724116614654,22.674154012621987,0.01830059054432937,-15.943691188865936,6.202457339738934,-127.65489959716797,5356.25390625,True
1599562759.4310372,0.0,10,0.5,0.5,-0.9369414928436282,-0.15025,-0.02275,-0.5,0.03584441778568673,10,1,100,0.006076480204778793,-10,-1,-100,15031.587375659263,0.0036915942601296005,0.005859281953742268,0.9999760201858868,21.33187247527045,0.017555178175181894,-12.306872073691958,5.088545301608399,-115.83470153808594,5356.25390625,True
1599562759.4908803,0.0,10,0.5,0.5,3.4630124923706047,-0.15025,-0.02275,-0.5,0.05821086070803401,10,1,100,-0.030138220129594405,-10,-1,-100,15031.688936239807,0.003591206196492737,0.005798404926965259,0.9999767405986789,21.03025994805338,0.017378136299764164,-11.690312962713895,4.902887871863913,-113.62370300292969,5356.25390625,True
1599562759.5447347,0.0,10,0.5,0.5,1.538206380081177,-0.15025,-0.02275,-0.5,0.04968225856944793,10,1,100,-0.017875647386366267,-10,-1,-100,15031.896940567764,0.0033891272367475187,0.005666252844158451,0.999978203460095,20.35479333781182,0.016955656845826932,-10.458096185739187,4.5315640863420725,-109.07533264160156,5356.25390625,True
1599562759.6384842,0.0,10,0.5,0.5,0.8236500610351563,-0.15025,-0.02275,-0.5,0.04641345086528237,10,1,100,-0.013856965680628996,-10,-1,-100,15032.038537585759,0.0031697935577567836,0.00551718863297531,0.9999797563142913,19.625964211210896,0.016466231777136263,-9.257483324272494,4.16022464559287,-104.60072326660156,5356.25390625,True
1599562759.7020388,0.0,10,0.5,0.5,-1.6339273853302003,-0.15025,-0.02275,-0.5,0.0327100288183553,10,1,100,0.002906748611862492,-10,-1,-100,15032.285601784242,0.0028191445138074714,0.005257970712768678,0.999982202925729,18.306301988596502,0.01548529781577038,-7.478955255052601,3.6031793557077108,-97.51091003417969,5356.25390625,True
1599562759.7538998,0.0,10,0.5,0.5,1.8126416824340819,-0.15025,-0.02275,-0.5,0.05851308329417831,10,1,100,-0.03199662820301237,-10,-1,-100,15032.285601784242,0.0028191445138074714,0.005257970712768678,0.999982202925729,18.306301988596502,0.01548529781577038,-7.478955255052601,3.6031793557077108,-97.51091003417969,5356.25390625,True
1599562759.8060298,0.0,10,0.5,0.5,-4.839482150650024,-0.15025,-0.02275,-0.5,0.014237572155060246,10,1,100,0.021123122888683874,-10,-1,-100,15032.506296208594,0.0023377056257026714,0.004856518148404099,0.9999854745764469,16.2201303869921,0.013756621183149284,-5.260652838826275,2.860366249950327,-87.42791748046875,5356.25390625,True
1599562759.8548992,0.0,10,0.5,0.5,0.09570376777648926,-0.15025,-0.02275,-0.5,0.0542391849262006,10,1,100,-0.026818945105632947,-10,-1,-100,15032.506296208594,0.0023377056257026714,0.004856518148404099,0.9999854745764469,16.2201303869921,0.013756621183149284,-5.260652838826275,2.860366249950327,-87.42791748046875,5356.25390625,True
1599562759.9002898,0.0,10,0.5,0.5,-4.957908922195434,-0.15025,-0.02275,-0.5,0.01554728829830778,10,1,100,0.014372458052486613,-10,-1,-100,15032.692813034751,0.0019649967022999973,0.0045060176469037,0.9999879172234662,17.622538237981452,0.014894495118500564,-4.602267103677128,2.3032079466352595,-79.8087158203125,5356.25390625,True
1599562759.9481614,0.0,10,0.5,0.5,-6.096388987541198,-0.15025,-0.02275,-0.5,0.007587966768228482,10,1,100,0.01812034240386233,-10,-1,-100,15032.809994399315,0.001594098394972815,0.00411651857636585,0.9999902565150911,18.795323664636125,0.015850806089278514,-3.7211972595677603,1.7460432944288882,-72.36660766601562,5356.25390625,True
1599562759.9945893,0.0,10,0.5,0.5,-5.625185224914551,-0.15025,-0.02275,-0.5,0.017574412539635282,10,1,100,0.007002350100156027,-10,-1,-100,15032.82756917621,0.0013603276157671228,0.003855063690417042,0.9999916439614486,19.421181469344837,0.016368253634901967,-3.027172156527703,1.374604748861878,-67.56219482421875,5356.25390625,True
1599562760.0384712,0.0,10,0.5,0.5,-6.291051282119751,-0.15025,-0.02275,-0.5,0.013474526454385412,10,1,100,0.009374768231949228,-10,-1,-100,15032.908620058908,0.0011283606213314302,0.0035819277553825134,0.9999929482730682,19.881767885205086,0.016746722673019063,-2.261610744348611,1.0031665230541926,-63.012786865234375,5356.25390625,True
1599562760.0823548,0.0,10,0.5,0.5,-6.912512405395508,-0.15025,-0.02275,-0.5,0.00931551953390199,10,1,100,0.011320120998645206,-10,-1,-100,15032.927171781077,0.0009020354608518929,0.0032978281853208954,0.9999941553135636,20.17680680753878,0.016992889965799594,-1.4453551789807562,0.6317216448534348,-58.735931396484375,5356.25390625,True
1599562760.1272342,0.0,10,0.5,0.5,-7.4906585437774655,-0.15025,-0.02275,-0.5,0.006080278348094385,10,1,100,0.01287977612882118,-10,-1,-100,15032.943770105136,0.0006843676244833462,0.0030122976787201167,0.9999952288404427,20.332443815530404,0.01712947222720656,-0.6000799813153262,0.26026529085465056,-54.73431396484375,5356.25390625,True
1599562760.1741092,0.0,10,0.5,0.5,-8.026116137695313,-0.15025,-0.02275,-0.5,0.002857276481802812,10,1,100,0.014581078299965702,-10,-1,-100,15032.96036938252,0.0004732808679863293,0.0027257016475297174,0.9999961732705525,20.37045438968626,0.017170973540577242,0.25688637395760316,-0.11120639132137633,-51.008331298828125,5356.25390625,True
1599562760.2169945,0.0,10,0.5,0.5,-8.512427517318725,-0.15025,-0.02275,-0.5,-0.00040659510406512375,10,1,100,0.016218165364247597,-10,-1,-100,15032.913492181455,0.0002686338102644978,0.002437790303908045,0.9999969925026325,20.429003501296208,0.017233351306841532,1.1182423257773213,-0.4826923031837247,-47.55810546875,5356.25390625,True
1599562760.259879,0.0,10,0.5,0.5,-8.965215228271484,-0.15025,-0.02275,-0.5,-0.003462026397335314,10,1,100,0.01789018227346672,-10,-1,-100,15032.869544855668,6.97095228913344e-05,0.002150839871048487,0.999997684511535,20.44298282247396,0.017261183310423086,1.9802750378938199,-0.854190182071328,-44.383544921875,5356.25390625,True
1599562760.3037972,0.0,10,0.5,0.5,-9.360827859497071,-0.15025,-0.02275,-0.5,-0.006321825793834064,10,1,100,0.019524637320739325,-10,-1,-100,15032.82266839908,-0.00012392760596600935,0.0018664373723692237,0.9999982505252114,20.404304378749597,0.017246970500750955,2.836228335608469,-1.2256990088801174,-41.484710693359375,5356.25390625,True
1599562760.3456507,0.0,10,0.5,0.5,-9.721647147369385,-0.15025,-0.02275,-0.5,-0.009030514471924066,10,1,100,0.021170384641359327,-10,-1,-100,15032.776768892538,-0.00031268485035862307,0.0015859834590200158,0.9999986934414725,20.330827179559734,0.01720735582144843,3.6826822506138606,-1.5972177006813917,-38.861541748046875,5356.25390625,True
1599562760.3865416,0.0,10,0.5,0.5,-8.503217495727538,-0.15025,-0.02275,-0.5,0.01872287344420835,10,1,100,0.002522428357363817,-10,-1,-100,15032.776768892538,-0.00031268485035862307,0.0015859834590200158,0.9999986934414725,20.330827179559734,0.01720735582144843,3.6826822506138606,-1.5972177006813917,-38.861541748046875,5356.25390625,True
1599562760.4304237,0.0,10,0.5,0.5,-10.10594546508789,-0.15025,-0.02275,-0.5,-0.011735957327593343,10,1,100,0.023150211365956918,-10,-1,-100,15032.728916397784,-0.0004984767111228045,0.0013113854839284966,0.9999990158940563,20.24834949619692,0.017165624601818304,4.520997986105174,-1.9687446847905747,-36.51397705078125,5356.25390625,True
