Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564050.88417,0.0,10,0.5,0.5,-11.641798484802248,-0.2,-0.02275,-0.12575,-0.0002967110319833489,10,1,100,0.17494372653109286,-10,-1,-100,14994.547641578596,-0.01680915076776319,-7.525485617101043e-05,0.9998587134126367,28.576544470228,0.027199664468149393,-86.6927649838353,26.823329803073506,-31.791717529296875,5356.25390625,True
1599564050.934,0.0,10,0.5,0.5,-11.774477980804445,-0.2,-0.02275,-0.12575,-0.00022098277339186324,10,1,100,0.1776842686257447,-10,-1,-100,14995.574012226774,-0.016881076639320796,-7.035402640796186e-05,0.9998575019980639,28.431452401100824,0.0275255789044945,-85.05980109266326,26.45140654546475,-31.790496826171875,5356.25390625,True
1599564050.9894629,0.0,10,0.5,0.5,-11.861876966857912,-0.2,-0.02275,-0.12575,0.007418410745626444,10,1,100,0.18047186757103373,-10,-1,-100,14997.14823606459,-0.016956459170567317,3.6142635735286758e-06,0.9998562289046031,28.21744367724586,0.028005818628158517,-82.643808293482,25.893550994128244,-31.928253173828125,5356.25390625,True
1599564051.0373023,0.0,10,0.5,0.5,-12.011313051605224,-0.2,-0.02275,-0.12575,2.1943173834742394e-05,10,1,100,0.17462926036343832,-10,-1,-100,14997.14823606459,-0.016956459170567317,3.6142635735286758e-06,0.9998562289046031,28.21744367724586,0.028005818628158517,-82.643808293482,25.893550994128244,-31.928253173828125,5356.25390625,True
1599564051.0887194,0.0,10,0.5,0.5,-11.799543707275392,-0.2,-0.02275,-0.12575,0.024315861122455956,10,1,100,0.17975678249938754,-10,-1,-100,14999.202925253892,-0.016987658045284522,0.00022446477741229107,0.9998556741298718,27.989867989969976,0.028659900893138607,-79.62866380639028,25.14979482481004,-32.983917236328125,5356.25390625,True
1599564051.1425385,0.0,10,0.5,0.5,-12.06200505142212,-0.2,-0.02275,-0.12575,0.002253256216320948,10,1,100,0.17833566083219551,-10,-1,-100,14999.202925253892,-0.016987658045284522,0.00022446477741229107,0.9998556741298718,27.989867989969976,0.028659900893138607,-79.62866380639028,25.14979482481004,-32.983917236328125,5356.25390625,True
1599564051.1919162,0.0,10,0.5,0.5,-11.4911970703125,-0.2,-0.02275,-0.12575,0.04820780985863928,10,1,100,0.1694088727930983,-10,-1,-100,15001.134561950224,-0.01689106210125156,0.0006420293879993556,0.9998571297037175,27.83424598797051,0.02928866794657917,-76.85018371131497,24.406090011556813,-35.1343994140625,5356.25390625,True
1599564051.2407868,0.0,10,0.5,0.5,-11.886439445495606,-0.2,-0.02275,-0.12575,0.006515551738732759,10,1,100,0.18075757340651954,-10,-1,-100,15001.134561950224,-0.01689106210125156,0.0006420293879993556,0.9998571297037175,27.83424598797051,0.02928866794657917,-76.85018371131497,24.406090011556813,-35.1343994140625,5356.25390625,True
1599564051.2886589,0.0,10,0.5,0.5,-11.526759243774416,-0.2,-0.02275,-0.12575,0.038128430241407454,10,1,100,0.17175010526379256,-10,-1,-100,15002.101354736136,-0.016793820516225633,0.0009288355294891262,0.9998585424233911,27.773657664830036,0.029563394843252794,-75.517468402098,24.034255029380677,-36.621734619140625,5356.25390625,True
1599564051.336533,0.0,10,0.5,0.5,-10.597560115814211,-0.2,-0.02275,-0.12575,0.08620380077006567,10,1,100,0.146689037446262,-10,-1,-100,15004.030053951312,-0.016462324076482487,0.0016257728124408205,0.9998631650124749,27.65544786988922,0.02994935881841108,-72.87489942117892,23.29061843911842,-40.421173095703125,5356.25390625,True
1599564051.3874342,0.0,10,0.5,0.5,-10.43495375366211,-0.2,-0.02275,-0.12575,0.06127238489294452,10,1,100,0.15562461520368426,-10,-1,-100,15004.93239019229,-0.016227230452623028,0.002031224950048131,0.9998662666162109,27.581402688509705,0.03001966332866493,-71.52222053793813,22.91881749551884,-42.733306884765625,5356.25390625,True
1599564051.4392955,0.0,10,0.5,0.5,-10.700812461853028,-0.2,-0.02275,-0.12575,0.02093781911283536,10,1,100,0.17907578555811615,-10,-1,-100,15004.93239019229,-0.016227230452623028,0.002031224950048131,0.9998662666162109,27.581402688509705,0.03001966332866493,-71.52222053793813,22.91881749551884,-42.733306884765625,5356.25390625,True
1599564051.4871285,0.0,10,0.5,0.5,-9.833091137695314,-0.2,-0.02275,-0.12575,0.06757790984572978,10,1,100,0.14727493365967453,-10,-1,-100,15005.833747586701,-0.015938726204625102,0.002453315248550393,0.999869960670519,27.484307578646742,0.029978599338230567,-70.11690979520247,22.547029304154716,-45.320648193359375,5356.25390625,True
1599564051.9391441,0.0,10,0.5,0.5,-8.695856646728517,-0.2,-0.02275,-0.12575,0.10315578112418594,10,1,100,0.11849840749539749,-10,-1,-100,15007.156972454046,-0.015415770044011689,0.0031582418942793446,0.999876182105608,27.270707766653864,0.02966104845107513,-67.8551040866455,21.98937443501263,-49.717041015625,5356.25390625,True
