Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388488.8786318,0.0,10,0.5,0.5,-11.214395004272461,-0.2,-0.02275,-0.2505,0.0007927897147475163,10,1,100,0.503752789789569,-10,-1,-100,19348.345349175273,-0.04889593240844254,-0.00016586593104059386,0.9988038647714584,61.16618858525147,3.692382300993977,234.7202276442427,-68.847451618176,-33.923858642578125,4761.76025390625,True
1599388488.9184983,0.0,10,0.5,0.5,-11.34168789138794,-0.2,-0.02275,-0.2505,0.00029586779606491885,10,1,100,0.5056747447853362,-10,-1,-100,19345.58050368144,-0.04900343993080678,-0.0001479467155899128,0.99879859881095,61.346518408943794,3.7046236404193524,236.70773630532165,-69.21235461517912,-33.92633056640625,4761.76025390625,True
1599388488.9603863,0.0,10,0.5,0.5,-11.468692363739013,-0.2,-0.02275,-0.2505,0.0005757568232358224,10,1,100,0.5124584800618865,-10,-1,-100,19342.801062235958,-0.049118295780987635,-0.00012897757700993097,0.9987929597190582,61.52793916037119,3.716945923807268,238.70780405659755,-69.57724391390863,-33.928955078125,4761.76025390625,True
1599388489.001277,0.0,10,0.5,0.5,-11.449792275238037,-0.2,-0.02275,-0.2505,0.034918823895049834,10,1,100,0.5041115315081863,-10,-1,-100,19338.6045347756,-0.04910217584359024,0.00020059404742200711,0.9987937405137526,61.810433886423276,3.7360768770502992,241.76414808435328,-70.12455148979546,-34.255523681640625,4761.76025390625,True
1599388489.0421667,0.0,10,0.5,0.5,-11.225871502685546,-0.2,-0.02275,-0.2505,0.061223779002224706,10,1,100,0.4947323790025522,-10,-1,-100,19334.375170455663,-0.048957617990592665,0.0007391582123822478,0.9988005833427533,62.12210639089577,3.7569481127303277,244.95492285784744,-70.67182349133749,-35.215667724609375,4761.76025390625,True
1599388489.0820599,0.0,10,0.5,0.5,-11.591021941375734,-0.2,-0.02275,-0.2505,0.00744127832743886,10,1,100,0.5140839261013687,-10,-1,-100,19334.375170455663,-0.048957617990592665,0.0007391582123822478,0.9988005833427533,62.12210639089577,3.7569481127303277,244.95492285784744,-70.67182349133749,-35.215667724609375,4761.76025390625,True
1599388489.1229858,0.0,10,0.5,0.5,-11.262461656188966,-0.2,-0.02275,-0.2505,0.06623667154409024,10,1,100,0.4935774375623526,-10,-1,-100,19331.537352382788,-0.04872668844206471,0.001272989825067822,0.9988113382067582,62.340147001054596,3.771432382969928,247.1344878658498,-71.03664966933181,-36.221649169921875,4761.76025390625,True
1599388489.1648395,0.0,10,0.5,0.5,-11.051394974517823,-0.2,-0.02275,-0.2505,0.08677631145289341,10,1,100,0.4835860535660803,-10,-1,-100,19328.684942109394,-0.04838162473576221,0.0019438580268392202,0.9988270319749559,62.55706624474388,3.7857782015699333,249.319334156908,-71.40145716317546,-37.5211181640625,4761.76025390625,True
1599388489.2087219,0.0,10,0.5,0.5,-9.928858924102784,-0.2,-0.02275,-0.2505,0.21414073887661134,10,1,100,0.40880910834390827,-10,-1,-100,19322.936346563627,-0.047344156750980415,0.0037098294977317096,0.9988717475164848,62.942646066419556,3.8112171440370934,253.52366131374998,-72.13101634024291,-41.000457763671875,4761.76025390625,True
1599388489.2486153,0.0,10,0.5,0.5,-10.91190745239258,-0.2,-0.02275,-0.2505,0.037914574737135574,10,1,100,0.5172903224971861,-10,-1,-100,19322.936346563627,-0.047344156750980415,0.0037098294977317096,0.9988717475164848,62.942646066419556,3.8112171440370934,253.52366131374998,-72.13101634024291,-41.000457763671875,4761.76025390625,True
1599388489.2895057,0.0,10,0.5,0.5,-10.0412122215271,-0.2,-0.02275,-0.2505,0.1545971307020134,10,1,100,0.4431120403680372,-10,-1,-100,19320.040162976016,-0.046626768589123624,0.004767207434232661,0.9989010051973195,63.08229248898308,3.82048849449829,255.42361992845414,-72.49577011120483,-43.180633544921875,4761.76025390625,True
1599388489.3327475,0.0,10,0.5,0.5,-8.204819104766845,-0.2,-0.02275,-0.2505,0.3112846494162362,10,1,100,0.30833174406780195,-10,-1,-100,19314.204026969266,-0.04475138498817833,0.007148407479939848,0.9989725791092269,63.160466744463704,3.8262298572026587,258.42010084946855,-73.22523969962714,-48.422515869140625,4761.76025390625,True
1599388489.3746357,0.0,10,0.5,0.5,-9.484931805419922,-0.2,-0.02275,-0.2505,0.07389428026507044,10,1,100,0.49544489866806857,-10,-1,-100,19314.204026969266,-0.04475138498817833,0.007148407479939848,0.9989725791092269,63.160466744463704,3.8262298572026587,258.42010084946855,-73.22523969962714,-48.422515869140625,4761.76025390625,True
1599388489.4166071,0.0,10,0.5,0.5,-8.072453934478759,-0.2,-0.02275,-0.2505,0.21504206355659483,10,1,100,0.366024752544283,-10,-1,-100,19311.26407555095,-0.04357880812413738,0.008424953341629206,0.9990144681853566,63.05498289434819,3.81998229541982,259.32728802620755,-73.5899650371695,-51.48468017578125,4761.76025390625,True
1599388489.4594927,0.0,10,0.5,0.5,-7.28792119293213,-0.2,-0.02275,-0.2505,0.22666689524072214,10,1,100,0.3374852031378736,-10,-1,-100,19308.30953477102,-0.042258399951059566,0.009683653177298683,0.9990597852454668,62.81974663716142,3.805620691159782,259.69450250770353,-73.95469270399342,-54.84185791015625,4761.76025390625,True
1599388489.5003831,0.0,10,0.5,0.5,-4.662614093780517,-0.2,-0.02275,-0.2505,0.4034752890775001,10,1,100,0.12430836488303681,-10,-1,-100,19302.356684510596,-0.0391261478259808,0.01242714343100081,0.9991570000067281,61.84975288132488,3.7459485066032503,258.31619303540043,-74.68418979265799,-62.437042236328125,4761.76025390625,True
1599388489.5422702,0.0,10,0.5,0.5,-6.503279140472412,-0.2,-0.02275,-0.2505,0.13029506222914924,10,1,100,0.4365504303744525,-10,-1,-100,19302.356684510596,-0.0391261478259808,0.01242714343100081,0.9991570000067281,61.84975288132488,3.7459485066032503,258.31619303540043,-74.68418979265799,-62.437042236328125,4761.76025390625,True
1599388489.5851555,0.0,10,0.5,0.5,-2.4900369331359857,-0.2,-0.02275,-0.2505,0.40849471320862546,10,1,100,0.03142899749187955,-10,-1,-100,19296.345469019725,-0.03545195347306294,0.014946091027536109,0.9992596125922134,60.026358118779974,3.63407904329371,253.2607254652016,-75.41381065541994,-71.21307373046875,4761.76025390625,True
1599388489.6310322,0.0,10,0.5,0.5,-4.611783623504639,-0.2,-0.02275,-0.2505,0.15790017685516525,10,1,100,0.39755546565739563,-10,-1,-100,19296.345469019725,-0.03545195347306294,0.014946091027536109,0.9992596125922134,60.026358118779974,3.63407904329371,253.2607254652016,-75.41381065541994,-71.21307373046875,4761.76025390625,True
1599388489.6719232,0.0,10,0.5,0.5,-0.057709803771972545,-0.2,-0.02275,-0.2505,0.40934751064142344,10,1,100,-0.06354675500541679,-10,-1,-100,19290.275873666746,-0.03127092619729002,0.017221761096929543,0.9993625668992628,57.12664146213272,3.4574277832578075,243.46939098511527,-76.14364007106037,-81.16943359375,4761.76025390625,True
1599388489.7148077,0.0,10,0.5,0.5,-2.460393529510498,-0.2,-0.02275,-0.2505,0.18313169686199982,10,1,100,0.3529486495165057,-10,-1,-100,19290.275873666746,-0.03127092619729002,0.017221761096929543,0.9993625668992628,57.12664146213272,3.4574277832578075,243.46939098511527,-76.14364007106037,-81.16943359375,4761.76025390625,True
1599388489.7556992,0.0,10,0.5,0.5,0.06795326232910148,-0.2,-0.02275,-0.2505,0.3004878463251811,10,1,100,0.09436274456706045,-10,-1,-100,19287.219177511754,-0.028934105099924005,0.01827731286144692,0.9994142071216674,55.212399853561415,3.3414988615334726,236.49389811945943,-76.50865512067205,-86.58990478515625,4761.76025390625,True
1599388489.7970808,0.0,10,0.5,0.5,1.3090627128601073,-0.2,-0.02275,-0.2505,0.2835087440429925,10,1,100,0.08459177180286562,-10,-1,-100,19284.14787856245,-0.02673527460436063,0.019072432712641453,0.9994605882185909,52.98150901435641,3.2069152874185467,228.07426330323807,-76.87374346049539,-92.16616821289062,4761.76025390625,True
1599388489.8389683,0.0,10,0.5,0.5,2.6047711151123045,-0.2,-0.02275,-0.2505,0.29115941305342463,10,1,100,0.030458496016082526,-10,-1,-100,19281.06197592942,-0.02426059538340846,0.019853980454519773,0.9995085007000961,53.75450466383596,3.254749399793316,232.55481331154925,-77.23882585925384,-97.9220962524414,4761.76025390625,True
1599388489.879859,0.0,10,0.5,0.5,3.9145666654586795,-0.2,-0.02275,-0.2505,0.27916175970412704,10,1,100,0.01563252619834027,-10,-1,-100,19277.961472685216,-0.021893667468509494,0.020445018801131094,0.9995512335698455,55.453434159166434,3.3592183468368857,241.09383363841192,-77.60381755999572,-103.79559326171875,4761.76025390625,True
1599388489.9207902,0.0,10,0.5,0.5,6.385508007621765,-0.2,-0.02275,-0.2505,0.29603708075628876,10,1,100,-0.14864299835639155,-10,-1,-100,19273.28334970679,-0.018267014352178826,0.021125955338866645,0.9996099290211545,57.730479657864656,3.5002316020606585,252.8486574522571,-78.1511303216655,-112.2992172241211,4761.76025390625,True
1599388489.9636707,0.0,10,0.5,0.5,5.583750150299072,-0.2,-0.02275,-0.2505,0.24685929503776327,10,1,100,0.0800283704049502,-10,-1,-100,19271.716679166886,-0.017067850447412054,0.021290009764905218,0.9996276426576622,58.38026485649605,3.540711674030603,256.31927072430216,-78.33352447685547,-114.99613952636719,4761.76025390625,True
1599388490.0055237,0.0,10,0.5,0.5,9.557448519515992,-0.2,-0.02275,-0.2505,0.2764403276609085,10,1,100,-0.31153705374668106,-10,-1,-100,19265.4135252547,-0.012438068766589767,0.0217000114793926,0.9996871530369646,60.307221024481684,3.661701741281457,267.3580771862088,-79.06292092643002,-125.05097961425781,4761.76025390625,True
1599388490.047411,0.0,10,0.5,0.5,7.16119231338501,-0.2,-0.02275,-0.2505,0.2361155482573559,10,1,100,0.1491397258649003,-10,-1,-100,19265.4135252547,-0.012438068766589767,0.0217000114793926,0.9996871530369646,60.307221024481684,3.661701741281457,267.3580771862088,-79.06292092643002,-125.05097961425781,4761.76025390625,True
1599388490.089329,0.0,10,0.5,0.5,11.282032901382447,-0.2,-0.02275,-0.2505,0.24573198513883548,10,1,100,-0.32908421727858317,-10,-1,-100,19259.052029902115,-0.008111500087745803,0.02178129370517709,0.999729852915704,61.09727520521292,3.7126804072293846,273.4704566369995,-79.79212800735233,-133.92636108398438,4761.76025390625,True
1599388490.1321847,0.0,10,0.5,0.5,10.095575373458864,-0.2,-0.02275,-0.2505,0.23039449227978634,10,1,100,-0.017695385825543725,-10,-1,-100,19257.452541343868,-0.007030117416651233,0.0217116098548005,0.9997395578082429,61.15870451904605,3.7169481549444785,274.3985108930973,-79.97441409177735,-135.96144104003906,4761.76025390625,True
1599388490.1721058,0.0,10,0.5,0.5,12.260044466400148,-0.2,-0.02275,-0.2505,0.22612055973213885,10,1,100,-0.23090900041460705,-10,-1,-100,19252.632202350185,-0.004130773772828902,0.021605325286972378,0.9997580440422981,61.0884715103157,3.7137919070361396,276.0410644872685,-80.52125816398313,-141.62094116210938,4761.76025390625,True
