Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386092.9743836,0.0,10,0.5,0.5,-2.845117698669434,-0.05075,-0.03,-0.37525,-0.0001317992873875267,10,1,100,0.4981081165830651,-10,-1,-100,19351.09416718327,-0.04884411224899477,-0.00017449922082374893,0.9988063987823814,60.98676822124491,3.6806960387547125,232.75497658518188,-68.48187356692848,-33.92254638671875,4761.76025390625,True
1599386093.0067856,0.0,10,0.5,0.5,-3.01262907409668,-0.05075,-0.03,-0.37525,0.001134036432536858,10,1,100,0.5107095771003973,-10,-1,-100,19346.963359662448,-0.04900214900704523,-0.00014816759752505146,0.998798662113168,61.25661143908727,3.699004961469656,235.72456594171703,-69.02924332390168,-33.9261474609375,4761.76025390625,True
1599386093.0401335,0.0,10,0.5,0.5,-3.1179665222167974,-0.05075,-0.03,-0.37525,0.021761340635198995,10,1,100,0.49813074360263143,-10,-1,-100,19344.191242879722,-0.048986918347105,6.342588695026118e-05,0.9987994182056831,61.440596662120264,3.7114748672761824,237.73049042839776,-69.39413929302607,-34.076934814453125,4761.76025390625,True
1599386093.076643,0.0,10,0.5,0.5,-3.342318672180176,-0.05075,-0.03,-0.37525,0.0006083347763627579,10,1,100,0.5045525014313645,-10,-1,-100,19344.191242879722,-0.048986918347105,6.342588695026118e-05,0.9987994182056831,61.440596662120264,3.7114748672761824,237.73049042839776,-69.39413929302607,-34.076934814453125,4761.76025390625,True
1599386093.1065679,0.0,10,0.5,0.5,-3.435322059631348,-0.05075,-0.03,-0.37525,0.013249782011096351,10,1,100,0.5081664251437266,-10,-1,-100,19342.79971101263,-0.048975238636901834,0.00017829047464152089,0.9987999770789772,61.53735158738022,3.71799849081129,238.75509882787884,-69.57658181136809,-34.25244140625,4761.76025390625,True
1599386093.1410465,0.0,10,0.5,0.5,-3.060923767089844,-0.05075,-0.03,-0.37525,0.08762918766488842,10,1,100,0.4859078722572078,-10,-1,-100,19337.197097166558,-0.04871774729353342,0.00095872715987292,0.9988121254474618,61.95521396429911,3.7459046466406183,242.99648155110998,-70.30631088251623,-35.678497314453125,4761.76025390625,True
1599386093.1739583,0.0,10,0.5,0.5,-3.7590157546997074,-0.05075,-0.03,-0.37525,0.009681391857735816,10,1,100,0.5165287813234027,-10,-1,-100,19337.197097166558,-0.04871774729353342,0.00095872715987292,0.9988121254474618,61.95521396429911,3.7459046466406183,242.99648155110998,-70.30631088251623,-35.678497314453125,4761.76025390625,True
1599386093.2098627,0.0,10,0.5,0.5,-3.692144630432129,-0.05075,-0.03,-0.37525,0.0413462292767198,10,1,100,0.5071728369872909,-10,-1,-100,19335.787322549615,-0.04858840439293828,0.0012457177480819808,0.9988181091399175,62.06426838253587,3.753130947132992,244.08074663433322,-70.48873219905849,-36.218017578125,4761.76025390625,True
1599386093.2409973,0.0,10,0.5,0.5,-3.502449768066406,-0.05075,-0.03,-0.37525,0.08642302242429228,10,1,100,0.48667025245677453,-10,-1,-100,19332.956828027498,-0.048240261529035336,0.0019152748407517115,0.9988339245790034,62.28091194618518,3.767438810044019,246.25078501497794,-70.85356085357948,-37.517303466796875,4761.76025390625,True
1599386093.2749045,0.0,10,0.5,0.5,-3.469050407409668,-0.05075,-0.03,-0.37525,0.11121472471609582,10,1,100,0.47681512032473367,-10,-1,-100,19330.11174120882,-0.0477903211228968,0.0027476010596126335,0.998853610843645,62.485941480232725,3.780945067112915,248.38430563343886,-71.21837066237634,-39.10980224609375,4761.76025390625,True
1599386093.3079352,0.0,10,0.5,0.5,-3.8331916656494145,-0.05075,-0.03,-0.37525,0.07870936780386656,10,1,100,0.4962624074754981,-10,-1,-100,19328.683725609444,-0.04751463216312063,0.0032062601947753762,0.9988653961500352,62.58017294166453,3.7871500457196996,249.4214830285108,-71.4007687618815,-40.01617431640625,4761.76025390625,True
1599386093.34384,0.0,10,0.5,0.5,-3.288960372924805,-0.05075,-0.03,-0.37525,0.14413942585477596,10,1,100,0.4523290480392578,-10,-1,-100,19325.81675086636,-0.046865820277618174,0.004214968336826501,0.998892300967239,62.74269131783507,3.7978760503223805,251.39822242743801,-71.7655518490292,-42.0491943359375,4761.76025390625,True
1599386093.3747635,0.0,10,0.5,0.5,-2.493827392578125,-0.05075,-0.03,-0.37525,0.23291570040420365,10,1,100,0.38133420954485087,-10,-1,-100,19321.48893138254,-0.045632525785148086,0.005935066292836547,0.9989406626915173,62.887121103208074,3.807605884544463,253.97596900672357,-72.31269864322734,-45.649322509765625,4761.76025390625,True
1599386093.4077456,0.0,10,0.5,0.5,-2.631187049865723,-0.05075,-0.03,-0.37525,0.20038245149868023,10,1,100,0.3935466462295524,-10,-1,-100,19318.5854805212,-0.044625420573274344,0.00719769704424466,0.9989778601129845,62.887338649181196,3.808002670971979,255.31028544568946,-72.67744992636337,-48.4166259765625,4761.76025390625,True
1599386093.4407523,0.0,10,0.5,0.5,-3.626598602294922,-0.05075,-0.03,-0.37525,0.07483280347359829,10,1,100,0.49382101763954345,-10,-1,-100,19318.5854805212,-0.044625420573274344,0.00719769704424466,0.9989778601129845,62.887338649181196,3.808002670971979,255.31028544568946,-72.67744992636337,-48.4166259765625,4761.76025390625,True
1599386093.4767466,0.0,10,0.5,0.5,-2.2798710632324224,-0.05075,-0.03,-0.37525,0.2191369025442239,10,1,100,0.36542659964129526,-10,-1,-100,19315.66744020756,-0.04346215297152993,0.008503171211641618,0.9990188873782242,62.78399181441959,3.8018851163808,256.22268775799597,-73.04219646920826,-51.47821044921875,4761.76025390625,True
1599386093.5076966,0.0,10,0.5,0.5,-1.9518108062744144,-0.05075,-0.03,-0.37525,0.2385247639800969,10,1,100,0.3363567642987209,-10,-1,-100,19312.734809509246,-0.04214514355257706,0.009859360609554271,0.9990628508173565,62.55137693013437,3.7876894266421086,256.6013034176557,-73.40694538386164,-54.833892822265625,4761.76025390625,True
