Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559147.0823586,0.0,10,0.5,0.5,-0.058498046875,-0.001,-0.02275,-0.5,-0.0005301229034275871,10,1,100,0.17110410863330658,-10,-1,-100,14994.467562682577,-0.016773735305411312,-7.647581725400259e-05,0.9998593080805687,28.58098260018196,0.02695945847866182,-86.70242944587358,26.8236449631866,-31.7918701171875,5356.25390625,True
1599559147.1152704,0.0,10,0.5,0.5,-0.1909221221923828,-0.001,-0.02275,-0.5,-0.0005356408857089005,10,1,100,0.17321787896915605,-10,-1,-100,14995.010532080662,-0.016808309417997692,-7.432340935803418e-05,0.9998587276263281,28.50849107348169,0.027123975337080785,-85.8845406823774,26.637681650537388,-31.791290283203125,5356.25390625,True
1599559147.1481822,0.0,10,0.5,0.5,-0.3230264411926269,-0.001,-0.02275,-0.5,0.003640109813932403,10,1,100,0.18132916936834315,-10,-1,-100,14996.568154440727,-0.01689819915177974,-3.4337738174634645e-05,0.999857214649345,28.2910988163219,0.02760836788272755,-83.44936509184951,26.07981463068891,-31.791351318359375,5356.25390625,True
1599559147.1841774,0.0,10,0.5,0.5,-0.4503902954101563,-0.001,-0.02275,-0.5,0.003432663241168607,10,1,100,0.17610056142884778,-10,-1,-100,14997.09549883788,-0.016917022292902754,1.582101834891779e-07,0.9998568969391153,28.21947066858484,0.027767439183879025,-82.64616685905325,25.893866677097037,-31.801513671875,5356.25390625,True
1599559147.2166808,0.0,10,0.5,0.5,-0.5574167297363282,-0.001,-0.02275,-0.5,0.009512153169212953,10,1,100,0.17903078063708538,-10,-1,-100,14998.110148963868,-0.01694539348464138,8.678610966383809e-05,0.999856412745261,28.079588648880506,0.028083320146842842,-81.05851941575136,25.52198234363181,-31.8623046875,5356.25390625,True
1599559147.2486296,0.0,10,0.5,0.5,-0.7200754943847656,-0.001,-0.02275,-0.5,0.0008580418321444464,10,1,100,0.1778882008116871,-10,-1,-100,14998.110148963868,-0.01694539348464138,8.678610966383809e-05,0.999856412745261,28.079588648880506,0.028083320146842842,-81.05851941575136,25.52198234363181,-31.8623046875,5356.25390625,True
1599559147.2815146,0.0,10,0.5,0.5,-0.7728955139160156,-0.001,-0.02275,-0.5,0.01544845853549519,10,1,100,0.17991855198135953,-10,-1,-100,14999.126750459429,-0.016948446319379636,0.00021934736504915044,0.9998563407080502,27.94733750527926,0.028397750509374257,-79.50430496374213,25.15011314380153,-32.0208740234375,5356.25390625,True
1599559147.3184164,0.0,10,0.5,0.5,-0.9199134735107423,-0.001,-0.02275,-0.5,0.011668830637349081,10,1,100,0.18007173062646536,-10,-1,-100,14999.59940692177,-0.016937206478352305,0.00030529793690260693,0.9998565086200516,27.88502314298174,0.02855459286036448,-78.74211389798623,24.96418402651937,-32.148956298828125,5356.25390625,True
1599559147.3493617,0.0,10,0.5,0.5,-0.643217896270752,-0.001,-0.02275,-0.5,0.055093882665462744,10,1,100,0.1692395619199826,-10,-1,-100,15001.562292783405,-0.01681311671965184,0.0007779304770823256,0.9998583469323763,27.667415335638967,0.02917589498816987,-75.80613725013097,24.220502678374256,-33.091766357421875,5356.25390625,True
1599559147.3823972,0.0,10,0.5,0.5,-1.059272018432617,-0.001,-0.02275,-0.5,0.024459710268085244,10,1,100,0.17761372389531999,-10,-1,-100,15002.091587029747,-0.016761151941772984,0.0009283967368358359,0.9998590910048695,27.62175681966735,0.02932777408612837,-75.1015970540254,24.034590676632387,-33.460662841796875,5356.25390625,True
1599559147.4147208,0.0,10,0.5,0.5,-0.91564037399292,-0.001,-0.02275,-0.5,0.045958141851581924,10,1,100,0.1693365182867336,-10,-1,-100,15003.034941663384,-0.01662342650003981,0.0012597805357918734,0.999861027665545,27.541109855178572,0.02962248679330848,-73.72678800421949,23.66277598947304,-34.37225341796875,5356.25390625,True
