Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559662.5312674,0.0,10,0.5,0.5,-2.4679822959899904,-0.05075,-0.00825,-0.001,0.10404125537474257,10,1,100,0.11798053082939589,-10,-1,-100,15006.229239004664,-0.015385351198910059,0.003191365624892121,0.9998765454564552,27.408222484949512,0.029607904730025777,-69.35012894024422,22.360795960792423,-49.717254638671875,5356.25390625,True
1599559662.5630956,0.0,10,0.5,0.5,-2.458574203491211,-0.05075,-0.00825,-0.001,0.03338972794650775,10,1,100,0.17027420253385947,-10,-1,-100,15006.229239004664,-0.015385351198910059,0.003191365624892121,0.9998765454564552,27.408222484949512,0.029607904730025777,-69.35012894024422,22.360795960792423,-49.717254638671875,5356.25390625,True
1599559662.5994308,0.0,10,0.5,0.5,-2.275296741485596,-0.05075,-0.00825,-0.001,0.08800157703279957,10,1,100,0.1241756483714562,-10,-1,-100,15007.101297111716,-0.014967697646888349,0.003685134142415603,0.9998811868484694,27.201161781081773,0.029196104103142474,-67.68452854063396,21.98903293348752,-52.992095947265625,5356.25390625,True
1599559662.630295,0.0,10,0.5,0.5,-1.981920760345459,-0.05075,-0.00825,-0.001,0.12220551602145445,10,1,100,0.08571808992798577,-10,-1,-100,15008.435260992846,-0.014240175765221982,0.004441975061580185,0.9998887369361293,26.75889843662258,0.02824939374795153,-64.89949902934416,21.431428653913144,-58.42047119140625,5356.25390625,True
1599559662.663449,0.0,10,0.5,0.5,-1.9681387557983399,-0.05075,-0.00825,-0.001,0.046902194950465666,10,1,100,0.1582088219953676,-10,-1,-100,15008.435260992846,-0.014240175765221982,0.004441975061580185,0.9998887369361293,26.75889843662258,0.02824939374795153,-64.89949902934416,21.431428653913144,-58.42047119140625,5356.25390625,True
1599559662.6964173,0.0,10,0.5,0.5,-1.745056911468506,-0.05075,-0.00825,-0.001,0.1016778714376029,10,1,100,0.09714950735965255,-10,-1,-100,15009.24091084383,-0.013687379034091096,0.004936735207318343,0.9998941365467997,26.35404883578245,0.027396436001379174,-62.811697971806254,21.059724316087802,-62.38372802734375,5356.25390625,True
1599559662.7334585,0.0,10,0.5,0.5,-1.622129987335205,-0.05075,-0.00825,-0.001,0.0785537614326829,10,1,100,0.11992990599005585,-10,-1,-100,15009.704771668767,-0.013394509835133218,0.005173110196731187,0.9998969077045738,26.112572404437742,0.02690620949348086,-61.68834027854491,20.873883304779994,-64.46881103515625,5356.25390625,True
1599559662.7628236,0.0,10,0.5,0.5,-1.1362668968200684,-0.05075,-0.00825,-0.001,0.15789063826695546,10,1,100,0.005109835288491016,-10,-1,-100,15011.306303759688,-0.012087291279859236,0.006105838219850574,0.9999083038604833,24.838760845467437,0.024587333261392456,-56.59511321069471,20.130606108423937,-73.49761962890625,5356.25390625,True
1599559662.796733,0.0,10,0.5,0.5,-1.1199158020019533,-0.05075,-0.00825,-0.001,0.06502586980616791,10,1,100,0.13542155568496328,-10,-1,-100,15011.306303759688,-0.012087291279859236,0.006105838219850574,0.9999083038604833,24.838760845467437,0.024587333261392456,-56.59511321069471,20.130606108423937,-73.49761962890625,5356.25390625,True
1599559662.8304045,0.0,10,0.5,0.5,-0.8395193275451661,-0.05075,-0.00825,-0.001,0.11340380160989788,10,1,100,0.054780665024176445,-10,-1,-100,15012.110976280528,-0.011357920775042319,0.006541928201237654,0.9999140967158516,23.987842498954322,0.023276218668285182,-53.65027458064169,19.75902574616768,-78.42547607421875,5356.25390625,True
1599559662.8693423,0.0,10,0.5,0.5,-0.6842580741882325,-0.05075,-0.00825,-0.001,0.09048539136787509,10,1,100,0.08768621006231606,-10,-1,-100,15012.50647574931,-0.010998136119896675,0.006726333499414597,0.999916895266573,23.501859214157697,0.02260236468728674,-52.070581963215865,19.57325113018244,-80.9931640625,5356.25390625,True
1599559662.898266,0.0,10,0.5,0.5,-0.3846025207519531,-0.05075,-0.00825,-0.001,0.115889092663786,10,1,100,0.035089178143555166,-10,-1,-100,15013.250601688283,-0.01019689270239282,0.007121703811470532,0.9999226493654584,22.41193630356259,0.021259091892265648,-48.716015962155886,19.201732548572068,-86.33462524414062,5356.25390625,True
1599559662.9321766,0.0,10,0.5,0.5,0.07883467521667481,-0.05075,-0.00825,-0.001,0.12991762018488517,10,1,100,-0.019632124126808315,-10,-1,-100,15014.383393431548,-0.008975739991746482,0.007605090401543577,0.9999307969512615,21.728097506121355,0.020514953721800462,-45.863008815240164,18.64451411149164,-94.80939483642578,5356.25390625,True
1599559662.9649937,0.0,10,0.5,0.5,0.2564258905410767,-0.05075,-0.00825,-0.001,0.09777765961203759,10,1,100,0.054892101261710576,-10,-1,-100,15014.77987008961,-0.008548541356195566,0.007748787699803069,0.9999334371496258,22.21253172897389,0.021039626443542844,-46.419806354719675,18.45877444627957,-97.73822021484375,5356.25390625,True
1599559663.0008132,0.0,10,0.5,0.5,0.43934868450164805,-0.05075,-0.00825,-0.001,0.0976962305976573,10,1,100,0.05089565625797856,-10,-1,-100,15015.114825147088,-0.008129021855123557,0.007875675150237129,0.9999359443207384,22.709773021980055,0.021620100563024484,-46.98273450269426,18.27303143554221,-100.70275115966797,5356.25390625,True
1599559663.0317287,0.0,10,0.5,0.5,0.6252532119750976,-0.05075,-0.00825,-0.001,0.09810876102765298,10,1,100,0.046880275387354356,-10,-1,-100,15015.511302515399,-0.007716692622516146,0.007991656109005638,0.9999382911398108,23.170026215568804,0.02220253489676798,-47.44899973769929,18.087284667972835,-103.67832946777344,5356.25390625,True
1599559663.0646837,0.0,10,0.5,0.5,0.9639247928619384,-0.05075,-0.00825,-0.001,0.10882638100202098,10,1,100,-0.006072732718745394,-10,-1,-100,15016.236876279,-0.006865884779555388,0.008191749052287912,0.9999428758052422,23.954400166551537,0.02331335000673995,-48.050323240281216,17.715779045787627,-109.62188720703125,5356.25390625,True
1599559663.0967546,0.0,10,0.5,0.5,1.4477082405090334,-0.05075,-0.00825,-0.001,0.11187133879069497,10,1,100,-0.06221182107490153,-10,-1,-100,15017.237837261637,-0.005588002869131078,0.008398588945300146,0.9999491176693255,24.795176127823268,0.02469881926499642,-48.17589457267435,17.15849281876439,-118.3653793334961,5356.25390625,True
1599559663.1337051,0.0,10,0.5,0.5,1.475980650138855,-0.05075,-0.00825,-0.001,0.09141662456201653,10,1,100,0.06492644112645671,-10,-1,-100,15017.237837261637,-0.005588002869131078,0.008398588945300146,0.9999491176693255,24.795176127823268,0.02469881926499642,-48.17589457267435,17.15849281876439,-118.3653793334961,5356.25390625,True
1599559663.166588,0.0,10,0.5,0.5,1.8041112274169924,-0.05075,-0.00825,-0.001,0.1007405627967288,10,1,100,-0.027235806901254135,-10,-1,-100,15017.908726158086,-0.004756072694707096,0.008481267701319848,0.9999527228177847,25.221696357527854,0.0254164445861365,-47.94572418864375,16.7869555061921,-123.99078369140625,5356.25390625,True
1599559663.1984997,0.0,10,0.5,0.5,2.2480794067382814,-0.05075,-0.00825,-0.001,0.09896511205145138,10,1,100,-0.07746751391230718,-10,-1,-100,15018.901877182536,-0.0035491223342942074,0.008538526709562436,0.9999572477322649,25.518110734513062,0.02591548152280462,-46.90185326757876,16.229645893786984,-131.95217895507812,5356.25390625,True
1599559663.2314465,0.0,10,0.5,0.5,2.5391861991882325,-0.05075,-0.00825,-0.001,0.09235225963253574,10,1,100,-0.04314892892855278,-10,-1,-100,15019.558120687027,-0.0027706537008489874,0.008528816064874512,0.999959790578902,25.510884760181945,0.025860813707803756,-45.81717495024274,15.858114751080416,-136.91888427734375,5356.25390625,True
1599559663.2673495,0.0,10,0.5,0.5,2.8187151985168457,-0.05075,-0.00825,-0.001,0.09199255352177804,10,1,100,-0.04607282286538694,-10,-1,-100,15020.157724697609,-0.002043125215565335,0.008515438957557325,0.9999616557342156,25.364454222836667,0.02552585148074151,-44.488908173125324,15.486598698897922,-141.60997009277344,5356.25390625,True
1599559663.2982347,0.0,10,0.5,0.5,2.852634587287903,-0.05075,-0.00825,-0.001,0.09342129910909806,10,1,100,0.02598676418536019,-10,-1,-100,15020.157724697609,-0.002043125215565335,0.008515438957557325,0.9999616557342156,25.364454222836667,0.02552585148074151,-44.488908173125324,15.486598698897922,-141.60997009277344,5356.25390625,True
1599559663.3311465,0.0,10,0.5,0.5,3.1173433759689337,-0.05075,-0.00825,-0.001,0.08842682240861312,10,1,100,-0.052561133849726806,-10,-1,-100,15020.75537722325,-0.0013349674299196624,0.008469337668227685,0.999963243415188,25.09952231478258,0.02495441087565032,-42.97008187142112,15.11510358195454,-146.0257110595703,5356.25390625,True
1599559663.365087,0.0,10,0.5,0.5,3.259224178695679,-0.05075,-0.00825,-0.001,0.09029679782246441,10,1,100,-0.01946875554382413,-10,-1,-100,15021.08447785431,-0.000998203840681988,0.008443887488492124,0.9999638515232309,24.92914626002398,0.024596222380393665,-42.15492111246779,14.929365268534125,-148.13015747070312,5356.25390625,True
1599559663.4009583,0.0,10,0.5,0.5,3.5009125160217285,-0.05075,-0.00825,-0.001,0.08512122106410132,10,1,100,-0.058080194551417164,-10,-1,-100,15021.677248413092,-0.0003471497583803784,0.008373289144220598,0.9999648831413794,24.559144376688653,0.023802381388826743,-40.497864318655665,14.557908561614797,-152.13247680664062,5356.25390625,True
1599559663.431876,0.0,10,0.5,0.5,3.815891017150879,-0.05075,-0.00825,-0.001,0.08101720860733691,10,1,100,-0.09241190778517996,-10,-1,-100,15022.533690874465,0.0005508979503633149,0.008271634590646868,0.9999656376959396,23.962676108514593,0.022508674883419125,-38.004859279063325,14.000774617421781,-157.61865234375,5356.25390625,True
1599559663.4658124,0.0,10,0.5,0.5,3.842788791847229,-0.05075,-0.00825,-0.001,0.09116996852924455,10,1,100,-0.0032210269927600735,-10,-1,-100,15022.533690874465,0.0005508979503633149,0.008271634590646868,0.9999656376959396,23.962676108514593,0.022508674883419125,-38.004859279063325,14.000774617421781,-157.61865234375,5356.25390625,True
1599559663.4977365,0.0,10,0.5,0.5,4.126957307052613,-0.05075,-0.00825,-0.001,0.08072263148713552,10,1,100,-0.09341076960278251,-10,-1,-100,15023.329590153648,0.0013652238824367058,0.008176774212404652,0.9999656376732302,23.269950084787993,0.021135201504511425,-35.44044813188627,13.44370213464,-162.4840545654297,5356.25390625,True
1599559663.534341,0.0,10,0.5,0.5,4.230636042785645,-0.05075,-0.00825,-0.001,0.08725724369054969,10,1,100,-0.040348903789301394,-10,-1,-100,15023.59326177137,0.001617574770947102,0.008150219882659963,0.9999654780879812,23.025471879475674,0.020681311860858413,-34.58465582225168,13.258024298496698,-163.96786499023438,5356.25390625,True
1599559663.5643435,0.0,10,0.5,0.5,4.464517169189453,-0.05075,-0.00825,-0.001,0.0815470594045825,10,1,100,-0.09309529750304091,-10,-1,-100,15024.381350288983,0.0023218003423494202,0.008074521822862273,0.9999647050473843,22.275469882434205,0.019382108499067897,-32.05499831055701,12.70102639293912,-168.00558471679688,5356.25390625,True
1599559663.5982528,0.0,10,0.5,0.5,4.548640381622314,-0.05075,-0.00825,-0.001,0.08631777468805296,10,1,100,-0.04705776263514351,-10,-1,-100,15024.644046066562,0.002538852859331371,0.008049488538570479,0.9999643793457976,22.02563426018115,0.01897890202110111,-31.232989140431144,12.515371273788066,-169.21359252929688,5356.25390625,True
1599559663.6311653,0.0,10,0.5,0.5,4.570205362319946,-0.05075,-0.00825,-0.001,0.08877450807533367,10,1,100,-0.025810708744438096,-10,-1,-100,15024.644046066562,0.002538852859331371,0.008049488538570479,0.9999643793457976,22.02563426018115,0.01897890202110111,-31.232989140431144,12.515371273788066,-169.21359252929688,5356.25390625,True
1599559663.6671584,0.0,10,0.5,0.5,4.807307021331788,-0.05075,-0.00825,-0.001,0.0842494657536298,10,1,100,-0.11160104708174744,-10,-1,-100,15025.561043202062,0.003314599591420641,0.00800877538148134,0.999962435767683,21.064064438993395,0.017557699592734066,-28.100101390991924,11.77279611842434,-173.35520935058594,5356.25390625,True
1599559663.6981506,0.0,10,0.5,0.5,4.825712240600587,-0.05075,-0.00825,-0.001,0.08827472523386898,10,1,100,-0.034491330574954494,-10,-1,-100,15025.561043202062,0.003314599591420641,0.00800877538148134,0.999962435767683,21.064064438993395,0.017557699592734066,-28.100101390991924,11.77279611842434,-173.35520935058594,5356.25390625,True
1599559663.731144,0.0,10,0.5,0.5,4.969775811386108,-0.05075,-0.00825,-0.001,0.08929966631705932,10,1,100,-0.0887699981727944,-10,-1,-100,15026.280775276944,0.003804121293735456,0.00801848858415308,0.9999606154754339,20.41616661055817,0.0167107897353172,-25.949375323245004,11.21590279648135,-175.73690795898438,5356.25390625,True
1599559663.765012,0.0,10,0.5,0.5,4.986867768478393,-0.05075,-0.00825,-0.001,0.08829286599387853,10,1,100,-0.04023295504652449,-10,-1,-100,15026.280775276944,0.003804121293735456,0.00801848858415308,0.9999606154754339,20.41616661055817,0.0167107897353172,-25.949375323245004,11.21590279648135,-175.73690795898438,5356.25390625,True
1599559663.927105,0.0,10,0.5,0.5,5.066128538894654,-0.05075,-0.00825,-0.001,0.09132924476145701,10,1,100,-0.0718002181700645,-10,-1,-100,15026.731950779213,0.004088138937273663,0.00804632216022788,0.9999592710804392,20.03366632001063,0.016249993597236327,-24.621553404351303,10.844654142145433,-176.97967529296875,5356.25390625,True
1599559663.9500515,0.0,10,0.5,0.5,5.150535075759889,-0.05075,-0.00825,-0.001,0.09830537286940064,10,1,100,-0.08340738038256387,-10,-1,-100,15027.323752658092,0.004448640777888473,0.00813524958712302,0.9999570127307396,19.54865673791865,0.015703793953413103,-22.793369045940096,10.287796095207835,-178.32608032226562,5356.25390625,True
1599559663.973988,0.0,10,0.5,0.5,5.190846553039552,-0.05075,-0.00825,-0.001,0.09938061512046363,10,1,100,-0.06933990914602306,-10,-1,-100,15027.712429239647,0.004645680515482972,0.008225905381696702,0.9999553750709077,19.290536110403366,0.015427061489670584,-21.68172324928901,9.916564212779669,-178.87850952148438,5356.25390625,True
1599559663.9989522,0.0,10,0.5,0.5,5.21153099822998,-0.05075,-0.00825,-0.001,0.09648228669645104,10,1,100,-0.059235569916108996,-10,-1,-100,15027.905791269965,0.004730197096892812,0.00828190249518263,0.9999545166288739,19.182069653895535,0.015312115855729641,-21.156712070027634,9.730949683110959,-179.05117797851562,5356.25390625,True
1599559664.0318413,0.0,10,0.5,0.5,5.220470944213867,-0.05075,-0.00825,-0.001,0.09090331341509031,10,1,100,-0.0510247514505794,-10,-1,-100,15027.905791269965,0.004730197096892812,0.00828190249518263,0.9999545166288739,19.182069653895535,0.015312115855729641,-21.156712070027634,9.730949683110959,-179.05117797851562,5356.25390625,True
1599559664.0677757,0.0,10,0.5,0.5,5.233949413299562,-0.05075,-0.00825,-0.001,0.09769609942355506,10,1,100,-0.05956032252679638,-10,-1,-100,15028.103058263077,0.0048058010664606375,0.00834344380984448,0.9999536445363362,19.087869590389488,0.01521163658713293,-20.65166947419945,9.545335797428228,-179.15480041503906,5356.25390625,True
1599559664.0988781,0.0,10,0.5,0.5,5.24206229057312,-0.05075,-0.00825,-0.001,0.10634952750629355,10,1,100,-0.06597611802708557,-10,-1,-100,15028.48489911959,0.004930796499518445,0.008477790755497172,0.9999519059983766,18.942278939165334,0.015049575221389775,-19.69790495186679,9.174109112652486,-179.15509033203125,5356.25390625,True
1599559664.1316345,0.0,10,0.5,0.5,5.220083554840088,-0.05075,-0.00825,-0.001,0.1196626191723006,10,1,100,-0.06709430429755014,-10,-1,-100,15029.008344133385,0.005053124771204223,0.008720526070896033,0.9999492078876274,18.83136201550008,0.014888278166958854,-18.39500067157075,8.617268086402673,-178.63792419433594,5356.25390625,True
1599559664.1658378,0.0,10,0.5,0.5,5.224958960723877,-0.05075,-0.00825,-0.001,0.095460262701356,10,1,100,-0.05503532964695072,-10,-1,-100,15029.008344133385,0.005053124771204223,0.008720526070896033,0.9999492078876274,18.83136201550008,0.014888278166958854,-18.39500067157075,8.617268086402673,-178.63792419433594,5356.25390625,True
1599559664.2017393,0.0,10,0.5,0.5,5.19165098991394,-0.05075,-0.00825,-0.001,0.11656685296175776,10,1,100,-0.05857659193921558,-10,-1,-100,15029.382372692111,0.005084182607063477,0.008911765948275373,0.999947364372196,18.82800116560247,0.01482337634160217,-17.60002721081387,8.246037699020913,-177.9480438232422,5356.25390625,True
1599559664.231665,0.0,10,0.5,0.5,5.17095825881958,-0.05075,-0.00825,-0.001,0.10885193015976896,10,1,100,-0.05546899364528334,-10,-1,-100,15029.511280724895,0.005083002417614935,0.00901467265008931,0.999946447947806,18.846753292438734,0.014800606660113031,-17.22128021510913,8.060421030561054,-177.49960327148438,5356.25390625,True
1599559664.2645786,0.0,10,0.5,0.5,5.080793037414551,-0.05075,-0.00825,-0.001,0.13551826156926838,10,1,100,-0.04922228773015924,-10,-1,-100,15029.965390144149,0.005024236861178459,0.009349765073197555,0.9999436678818655,18.978677819510246,0.014758100936915373,-16.144530088159982,7.50356206893743,-175.74032592773438,5356.25390625,True
1599559664.2978194,0.0,10,0.5,0.5,5.001871765136719,-0.05075,-0.00825,-0.001,0.12920860944555662,10,1,100,-0.044881162874985524,-10,-1,-100,15030.277895256644,0.004930825587477092,0.00959592996991124,0.9999418008499487,19.124248062077392,0.014742091097752909,-15.463919922205598,7.132313264370847,-174.22250366210938,5356.25390625,True
1599559664.3347206,0.0,10,0.5,0.5,4.906723557281494,-0.05075,-0.00825,-0.001,0.1332792347868334,10,1,100,-0.03878863478165472,-10,-1,-100,15030.531806345913,0.004790260405925575,0.009855476447673274,0.999939959692197,19.35121951328015,0.01476059216399779,-14.833363385531595,6.761054690158258,-172.4287872314453,5356.25390625,True
1599559664.3656385,0.0,10,0.5,0.5,4.795955401229858,-0.05075,-0.00825,-0.001,0.1371040747311525,10,1,100,-0.03225196780132571,-10,-1,-100,15030.78376411472,0.004602995028958447,0.010124768541539396,0.9999381488365888,19.61418768495247,0.014779534607012038,-14.20969204901622,6.389784747671653,-170.3592529296875,5356.25390625,True
1599559664.3995478,0.0,10,0.5,0.5,4.731952306747436,-0.05075,-0.00825,-0.001,0.12538654098843868,10,1,100,-0.038608370014527625,-10,-1,-100,15030.907789118239,0.004490654890079198,0.010261381169169057,0.9999372670698693,19.756519045541154,0.01478831331659113,-13.897153505886896,6.204145296479471,-169.22105407714844,5356.25390625,True
1599559664.432459,0.0,10,0.5,0.5,4.662427349472046,-0.05075,-0.00825,-0.001,0.12716737408105733,10,1,100,-0.036103939763888926,-10,-1,-100,15031.03376872663,0.0043660464398889666,0.010400020279347715,0.9999363865850038,19.904438799281507,0.014796377695540135,-13.58241673027163,6.018502748098761,-168.01394653320312,5356.25390625,True
1599559664.4683628,0.0,10,0.5,0.5,4.445637101364136,-0.05075,-0.00825,-0.001,0.15946641430478717,10,1,100,0.0007072232210418583,-10,-1,-100,15031.400962191401,0.003918632503543594,0.01081793599106781,0.9999338060992815,20.36982733577052,0.014817422978073966,-12.614124145988614,5.461557158452877,-163.9790496826172,5356.25390625,True
1599559664.499281,0.0,10,0.5,0.5,4.360844932937622,-0.05075,-0.00825,-0.001,0.13315776226223988,10,1,100,-0.024751395782622358,-10,-1,-100,15031.469324932317,0.0037443659089608033,0.010956783065044584,0.9999329620673604,20.527505228925254,0.014823937872552458,-12.279787197190494,5.2759029385505904,-162.49627685546875,5356.25390625,True
1599559664.532193,0.0,10,0.5,0.5,4.349010846710206,-0.05075,-0.00825,-0.001,0.11949668056397737,10,1,100,-0.04204717935467709,-10,-1,-100,15031.469324932317,0.0037443659089608033,0.010956783065044584,0.9999329620673604,20.527505228925254,0.014823937872552458,-12.279787197190494,5.2759029385505904,-162.49627685546875,5356.25390625,True
1599559664.5661738,0.0,10,0.5,0.5,4.172107552719116,-0.05075,-0.00825,-0.001,0.14879876735790523,10,1,100,0.0009584196822920443,-10,-1,-100,15031.706633793423,0.0033546239328957226,0.01122130656579232,0.9999314120364583,20.83791856323914,0.014837430114022502,-11.588401527203029,4.904587128255639,-159.32418823242188,5356.25390625,True
1599559664.6012368,0.0,10,0.5,0.5,3.88731188621521,-0.05075,-0.00825,-0.001,0.1656299806880525,10,1,100,0.03586372018228366,-10,-1,-100,15031.954685953911,0.0026845633850954703,0.011612787475004598,0.9999289656203044,21.26191880898124,0.01485502799189952,-10.481687702828344,4.347597875919968,-154.04934692382812,5356.25390625,True
1599559664.6322467,0.0,10,0.5,0.5,3.874691669845581,-0.05075,-0.00825,-0.001,0.12670819200700542,10,1,100,-0.03090836725013327,-10,-1,-100,15031.954685953911,0.0026845633850954703,0.011612787475004598,0.9999289656203044,21.26191880898124,0.01485502799189952,-10.481687702828344,4.347597875919968,-154.04934692382812,5356.25390625,True
1599559664.665309,0.0,10,0.5,0.5,3.4442446468353274,-0.05075,-0.00825,-0.001,0.17364094208088926,10,1,100,0.08624800327190804,-10,-1,-100,15032.247662557056,0.0016215475278063508,0.01203761533248982,0.9999262304793898,21.648990440097624,0.014852673524947086,-8.849715371278199,3.604925141235777,-146.05313110351562,5356.25390625,True
1599559664.6991222,0.0,10,0.5,0.5,3.3181195800781254,-0.05075,-0.00825,-0.001,0.14258475823559114,10,1,100,0.012703141961390055,-10,-1,-100,15032.362899458501,0.0013266397720737867,0.01213950976898748,0.9999254333846519,21.695107648183402,0.014839674149368263,-8.411867510817043,3.4192538015701164,-143.88189697265625,5356.25390625,True
1599559664.7351189,0.0,10,0.5,0.5,3.2984469955444338,-0.05075,-0.00825,-0.001,0.13259678870857006,10,1,100,-0.016459998086177884,-10,-1,-100,15032.362899458501,0.0013266397720737867,0.01213950976898748,0.9999254333846519,21.695107648183402,0.014839674149368263,-8.411867510817043,3.4192538015701164,-143.88189697265625,5356.25390625,True
