Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563918.8026693,0.0,10,0.5,0.5,-3.2200661972045905,-0.2,-0.0155,-0.5,0.10314073916770677,10,1,100,0.08566670498231543,-10,-1,-100,15010.157885348424,-0.013074346839454529,0.005276501787151986,0.9999006050521281,25.844812826649388,0.02638522860420752,-60.51361856784939,20.68804997260776,-66.624267578125,5356.25390625,True
1599563918.857524,0.0,10,0.5,0.5,-2.1325264663696286,-0.2,-0.0155,-0.5,0.10307776665970407,10,1,100,0.0753639872615526,-10,-1,-100,15010.935213380144,-0.012432416807000832,0.005706057068312741,0.9999064335851982,25.210695579023728,0.02522291328397704,-57.971290400774485,20.316410939256038,-71.13922119140625,5356.25390625,True
1599563918.9093845,0.0,10,0.5,0.5,-4.336502351379394,-0.2,-0.0155,-0.5,0.0606017219497952,10,1,100,0.1391251844242876,-10,-1,-100,15010.935213380144,-0.012432416807000832,0.005706057068312741,0.9999064335851982,25.210695579023728,0.02522291328397704,-57.971290400774485,20.316410939256038,-71.13922119140625,5356.25390625,True
1599563918.9582546,0.0,10,0.5,0.5,2.6139709396362303,-0.2,-0.0155,-0.5,0.1491994000515255,10,1,100,-0.017285063244350196,-10,-1,-100,15012.550417070976,-0.01101430013941154,0.006507425447690374,0.9999181659548353,23.506244719291566,0.02261494621598175,-52.08029725112566,19.57325038671719,-80.99594116210938,5356.25390625,True
1599563919.0121448,0.0,10,0.5,0.5,-0.40955101318359377,-0.2,-0.0155,-0.5,0.09018424319155764,10,1,100,0.08118942156434064,-10,-1,-100,15012.91076180467,-0.010625027388678614,0.006695348902661293,0.9999211374383788,22.977707109966634,0.02193717043732675,-50.42753060731214,19.38748599518101,-83.63241577148438,5356.25390625,True
1599563919.0679631,0.0,10,0.5,0.5,0.22542632598876944,-0.2,-0.0155,-0.5,0.09119951319897418,10,1,100,0.07586223669357646,-10,-1,-100,15013.327745382441,-0.010227510508378944,0.006871549013780882,0.9999240870400874,22.41687403818038,0.0212722438879106,-48.726747301489716,19.201731682764382,-86.337890625,5356.25390625,True
1599563919.1317909,0.0,10,0.5,0.5,2.670094233703613,-0.2,-0.0155,-0.5,0.10544685630131373,10,1,100,0.032003432928922104,-10,-1,-100,15014.104098125943,-0.009472424262533979,0.007157420998481892,0.9999295197678889,21.22804153919963,0.020030429591826642,-45.252558534922855,18.83025083923254,-91.6750259399414,5356.25390625,True
1599563919.186644,0.0,10,0.5,0.5,7.488586870956421,-0.2,-0.0155,-0.5,0.13122353543919507,10,1,100,-0.07541541110645533,-10,-1,-100,15015.53180482192,-0.00781463055168572,0.0076481846557335765,0.9999402166233801,22.972336170844528,0.021988645331833992,-47.04418326000297,18.087290083741753,-102.2814712524414,5356.25390625,True
1599563919.2385046,0.0,10,0.5,0.5,5.912850580596924,-0.2,-0.0155,-0.5,0.10135970193726523,10,1,100,-0.002315702304255665,-10,-1,-100,15016.248588398332,-0.006978374454558434,0.007819391447674065,0.9999450781954778,23.69610424939314,0.023022624358768434,-47.53229081317094,17.715792635940566,-107.50116729736328,5356.25390625,True
1599563919.295934,0.0,10,0.5,0.5,5.150577649307252,-0.2,-0.0155,-0.5,0.09244812217280554,10,1,100,0.03716643745544345,-10,-1,-100,15016.603075376479,-0.006583896602295841,0.00789062339730755,0.9999471937897182,23.99505052212037,0.023503663089480004,-47.628541871253944,17.530039303538285,-110.02772521972656,5356.25390625,True
1599563919.3408127,0.0,10,0.5,0.5,7.359769465255737,-0.2,-0.0155,-0.5,0.09795329792556687,10,1,100,-0.01321900566444792,-10,-1,-100,15017.316931904992,-0.005773682910263966,0.008002616197069193,0.9999513101744775,24.465513682929455,0.02435351884939922,-47.53561557600622,17.15852490406548,-114.88290405273438,5356.25390625,True
1599563919.391677,0.0,10,0.5,0.5,9.746720925521851,-0.2,-0.0155,-0.5,0.0965863761565574,10,1,100,-0.06425312577534725,-10,-1,-100,15018.324729110696,-0.004579815429162441,0.008089522985852493,0.9999567915207616,25.05693420315378,0.025454035917061912,-47.106883913221495,16.601238819918766,-121.65396118164062,5356.25390625,True
1599563919.438552,0.0,10,0.5,0.5,9.35857971611023,-0.2,-0.0155,-0.5,0.09012787555516764,10,1,100,-0.02876973736771142,-10,-1,-100,15018.974135347991,-0.003824196342210324,0.008107648728445096,0.9999598199699987,25.283437395702805,0.025924011485379463,-46.47105968836166,16.229711588121933,-125.82408905029297,5356.25390625,True
1599563919.50737,0.0,10,0.5,0.5,7.358277326965332,-0.2,-0.0155,-0.5,0.0885554604619206,10,1,100,0.045931349281021217,-10,-1,-100,15018.974135347991,-0.003824196342210324,0.008107648728445096,0.9999598199699987,25.283437395702805,0.025924011485379463,-46.47105968836166,16.229711588121933,-125.82408905029297,5356.25390625,True
1599563919.5582318,0.0,10,0.5,0.5,12.68742205848694,-0.2,-0.0155,-0.5,0.08456614114177921,10,1,100,-0.11105653698055633,-10,-1,-100,15020.213380718254,-0.002403570197829802,0.008069927440734034,0.9999645489323137,25.4126560917945,0.026231729673186776,-44.57401599435172,15.486669868580943,-133.337890625,5356.25390625,True
1599563919.6071012,0.0,10,0.5,0.5,9.007564757156372,-0.2,-0.0155,-0.5,0.08847572776669273,10,1,100,0.030183931738410996,-10,-1,-100,15020.213380718254,-0.002403570197829802,0.008069927440734034,0.9999645489323137,25.4126560917945,0.026231729673186776,-44.57401599435172,15.486669868580943,-133.337890625,5356.25390625,True
1599563919.6589625,0.0,10,0.5,0.5,12.518976768875122,-0.2,-0.0155,-0.5,0.07800913118656208,10,1,100,-0.08010271335063514,-10,-1,-100,15021.157710512634,-0.001408077006393518,0.007973687127799252,0.9999672182790454,25.29342445845983,0.025975390869060925,-42.77127843876773,14.929415600855377,-138.2501220703125,5356.25390625,True
1599563919.709863,0.0,10,0.5,0.5,13.139671280670168,-0.2,-0.0155,-0.5,0.07180090752205454,10,1,100,-0.08362822384491386,-10,-1,-100,15021.977040113532,-0.00047836432537267206,0.007829015477154548,0.9999692383689766,25.04714825510859,0.025397836746824207,-40.77665482412758,14.372195880278879,-142.5424346923828,5356.25390625,True
1599563919.759728,0.0,10,0.5,0.5,11.05591946296692,-0.2,-0.0155,-0.5,0.08628615566866701,10,1,100,0.008609417634539434,-10,-1,-100,15021.977040113532,-0.00047836432537267206,0.007829015477154548,0.9999692383689766,25.04714825510859,0.025397836746824207,-40.77665482412758,14.372195880278879,-142.5424346923828,5356.25390625,True
1599563919.8081129,0.0,10,0.5,0.5,12.871801115417481,-0.2,-0.0155,-0.5,0.07717375633890249,10,1,100,-0.05358778809142525,-10,-1,-100,15022.56492844643,8.115571747320162e-05,0.0077461667341298885,0.9999699947071794,24.83568844353104,0.024884735244364922,-39.38914028962766,14.000738211516204,-145.0589599609375,5356.25390625,True
1599563920.2520223,0.0,10,0.5,0.5,13.948583354949951,-0.2,-0.0155,-0.5,0.06787294055642241,10,1,100,-0.08540826814036105,-10,-1,-100,15023.384263497079,0.0008730282547599858,0.007586428148505995,0.9999708415396991,24.531445241860688,0.024045983812127372,-37.360852983886396,13.443585959512403,-148.31716918945312,5356.25390625,True
1599563920.2998931,0.0,10,0.5,0.5,13.035124788665772,-0.2,-0.0155,-0.5,0.07683561486293297,10,1,100,-0.03427362697040062,-10,-1,-100,15023.676253860584,0.0011220095405983094,0.007523068462587609,0.9999710718493301,24.42847116967146,0.023749359313486696,-36.69092082682006,13.25787746371644,-149.26548767089844,5356.25390625,True
1599563920.3457708,0.0,10,0.5,0.5,14.775829148864748,-0.2,-0.0155,-0.5,0.061216406199434414,10,1,100,-0.10785483763210217,-10,-1,-100,15024.665511367377,0.002012092783767017,0.007323990900742057,0.9999711549039381,24.012093037955527,0.022517566175255285,-34.04799789954268,12.515085824978396,-152.36843872070312,5356.25390625,True
1599563920.3956375,0.0,10,0.5,0.5,14.062140432357788,-0.2,-0.0155,-0.5,0.0684179072762515,10,1,100,-0.06342186546202246,-10,-1,-100,15025.186996463104,0.0024120175404415017,0.007209191906878714,0.9999711044442406,23.815132920490434,0.02190257017267181,-32.768149704421255,12.143713544447257,-153.50650024414062,5356.25390625,True
1599563920.444507,0.0,10,0.5,0.5,13.536017407989503,-0.2,-0.0155,-0.5,0.0798079609804292,10,1,100,-0.02405301118283917,-10,-1,-100,15025.186996463104,0.0024120175404415017,0.007209191906878714,0.9999711044442406,23.815132920490434,0.02190257017267181,-32.768149704421255,12.143713544447257,-153.50650024414062,5356.25390625,True
1599563920.4983628,0.0,10,0.5,0.5,14.580695806121827,-0.2,-0.0155,-0.5,0.062235645524175265,10,1,100,-0.09978679181483444,-10,-1,-100,15026.114732582937,0.00309612864824303,0.007050226071398092,0.9999703537104165,23.47382869974409,0.020730386308553388,-30.32587848582347,11.401008643190668,-154.95423889160156,5356.25390625,True
1599563920.5422451,0.0,10,0.5,0.5,14.023109226989746,-0.2,-0.0155,-0.5,0.07317844746256774,10,1,100,-0.04857829732980319,-10,-1,-100,15026.343249439145,0.0032475163428840694,0.007006118694373218,0.9999701835247106,23.40242802616724,0.020454416644202233,-29.741923270695235,11.215339566940386,-155.1439208984375,5356.25390625,True
1599563920.590119,0.0,10,0.5,0.5,14.062696409606934,-0.2,-0.0155,-0.5,0.06810997706780517,10,1,100,-0.07763828167047623,-10,-1,-100,15026.974110287149,0.003645090838064517,0.0069208236829740605,0.9999694072882087,23.22735232114309,0.01967632374422721,-28.055187698265453,10.658345704239823,-155.29855346679688,5356.25390625,True
1599563920.6369922,0.0,10,0.5,0.5,13.836122873687746,-0.2,-0.0155,-0.5,0.06973319173417618,10,1,100,-0.06324468263161254,-10,-1,-100,15027.372548855492,0.003871922701363038,0.00685886488939109,0.9999689816124416,23.14406609243764,0.01920129221287116,-26.981818975174985,10.287025778379887,-155.0570831298828,5356.25390625,True
1599563920.6888912,0.0,10,0.5,0.5,13.9762557472229,-0.2,-0.0155,-0.5,0.07583205603369685,10,1,100,-0.040996525004433994,-10,-1,-100,15027.372548855492,0.003871922701363038,0.00685886488939109,0.9999689816124416,23.14406609243764,0.01920129221287116,-26.981818975174985,10.287025778379887,-155.0570831298828,5356.25390625,True
1599563920.736726,0.0,10,0.5,0.5,13.629416107177736,-0.2,-0.0155,-0.5,0.07194050431901433,10,1,100,-0.06213722646079444,-10,-1,-100,15027.770987612312,0.004060664744617324,0.006824293784571012,0.999968469511001,23.086990239288458,0.018762035534332047,-25.9448085653462,9.915711300664098,-154.53945922851562,5356.25390625,True
1599563920.7886276,0.0,10,0.5,0.5,13.342538134765626,-0.2,-0.0155,-0.5,0.07176768023237619,10,1,100,-0.0608383800427373,-10,-1,-100,15028.169426225359,0.004217542874239012,0.006791987228823262,0.9999680401100765,23.05432874864495,0.01835834931256375,-24.93890685566626,9.544400924645185,-153.74612426757812,5356.25390625,True
1599563920.8384538,0.0,10,0.5,0.5,12.997775662994385,-0.2,-0.0155,-0.5,0.07163715632694052,10,1,100,-0.059192099541610144,-10,-1,-100,15028.567864451325,0.004342379048126991,0.00676209567103386,0.9999677083817949,23.042820188546727,0.0179894838510517,-23.957643311064402,9.173093491724451,-152.67701721191406,5356.25390625,True
1599563920.9002874,0.0,10,0.5,0.5,12.591295951843263,-0.2,-0.0155,-0.5,0.07298343509772028,10,1,100,-0.05666747001837006,-10,-1,-100,15028.903803256806,0.004430796859391734,0.006747671239350318,0.9999674179552233,23.04794711886673,0.01765463349553008,-22.993843701716756,8.801788033493544,-151.33200073242188,5356.25390625,True
1599563920.9461668,0.0,10,0.5,0.5,10.798385377502441,-0.2,-0.0155,-0.5,0.07216034417328056,10,1,100,-0.05667895978106038,-10,-1,-100,15029.57763191103,0.004509445886276003,0.00672749503911358,0.9999672023163046,23.083646346089918,0.017087362303449222,-21.087904677414066,8.059180244426905,-147.81478881835938,5356.25390625,True
1599563920.9935484,0.0,10,0.5,0.5,11.027632377624514,-0.2,-0.0155,-0.5,0.07362830439513193,10,1,100,-0.04772637850593514,-10,-1,-100,15029.851069187862,0.0044976511460825324,0.006722936038067709,0.9999672860974984,23.098430473412023,0.01685513563011892,-20.1298731279708,7.687877133790417,-145.64259338378906,5356.25390625,True
1599563921.040421,0.0,10,0.5,0.5,12.09929704437256,-0.2,-0.0155,-0.5,0.07405147549638601,10,1,100,-0.049046004775066154,-10,-1,-100,15029.851069187862,0.0044976511460825324,0.006722936038067709,0.9999672860974984,23.098430473412023,0.01685513563011892,-20.1298731279708,7.687877133790417,-145.64259338378906,5356.25390625,True
1599563921.089882,0.0,10,0.5,0.5,9.441935404205323,-0.2,-0.0155,-0.5,0.07354468519615705,10,1,100,-0.04043075791983772,-10,-1,-100,15030.290522044408,0.004418194233941184,0.006718586292298633,0.9999676695563432,23.08844984397071,0.0165678679361323,-18.664339978550377,7.13092371074676,-141.86740112304688,5356.25390625,True
1599563921.138752,0.0,10,0.5,0.5,8.231996634674074,-0.2,-0.0155,-0.5,0.07285974673451268,10,1,100,-0.03162027110247108,-10,-1,-100,15030.73094888113,0.004265162521476738,0.006708589116848774,0.9999684011111184,23.00257148997271,0.016340873900458238,-17.143325666409243,6.573972357547678,-137.4720916748047,5356.25390625,True
1599563921.1916475,0.0,10,0.5,0.5,8.110165923309328,-0.2,-0.0155,-0.5,0.07220055422653421,10,1,100,-0.031670502901678804,-10,-1,-100,15030.942861482967,0.004126141944847208,0.006693644730705954,0.9999690845585528,22.878975659985095,0.016208004435854323,-16.08859241954282,6.20267223546402,-134.19747924804688,5356.25390625,True
1599563921.2375247,0.0,10,0.5,0.5,7.230094889831543,-0.2,-0.0155,-0.5,0.07080364070974471,10,1,100,-0.027296782595992195,-10,-1,-100,15031.214343140717,0.003959767400365499,0.006667509911476837,0.99996993182481,22.682925754027227,0.016072554250127387,-14.996285572554603,5.8313717567126195,-130.6474151611328,5356.25390625,True
1599563921.2903838,0.0,10,0.5,0.5,8.968094264984131,-0.2,-0.0155,-0.5,0.07340144424534704,10,1,100,-0.04392414730973793,-10,-1,-100,15031.214343140717,0.003959767400365499,0.006667509911476837,0.99996993182481,22.682925754027227,0.016072554250127387,-14.996285572554603,5.8313717567126195,-130.6474151611328,5356.25390625,True
1599563921.338256,0.0,10,0.5,0.5,6.254446264648438,-0.2,-0.0155,-0.5,0.06929965671311268,10,1,100,-0.0225467165022072,-10,-1,-100,15031.428207988502,0.0037656614616369227,0.006630334095108658,0.9999709288092049,22.39771369312224,0.015917275861946086,-13.865207816383776,5.460069246889113,-126.8219223022461,5356.25390625,True
1599563921.3886478,0.0,10,0.5,0.5,5.256509539413453,-0.2,-0.0155,-0.5,0.06716572254277159,10,1,100,-0.01799612832738105,-10,-1,-100,15031.636213167687,0.0035483568226456976,0.006577258280112599,0.9999720740287579,22.00431814955113,0.015720045543806554,-12.695640252330179,5.088762608608549,-122.72105407714844,5356.25390625,True
1599563921.4385145,0.0,10,0.5,0.5,0.9431943714141848,-0.2,-0.0155,-0.5,0.05510417203240219,10,1,100,0.016087085757311617,-10,-1,-100,15031.992651191773,0.0030417619682807833,0.006419512000893949,0.9999747684565841,20.822732358940385,0.015096054321855701,-10.261052771864868,4.346124437548946,-113.6933364868164,5356.25390625,True
1599563921.497291,0.0,10,0.5,0.5,1.9554184249877933,-0.2,-0.0155,-0.5,0.05882204140142644,10,1,100,-0.0037365094165845297,-10,-1,-100,15032.20163148793,0.002762769951273549,0.006310185089539232,0.9999762740517056,20.120794100481085,0.01469815931942734,-9.068140885012932,3.974784829866073,-108.76655578613281,5356.25390625,True
1599563921.550148,0.0,10,0.5,0.5,0.725829383850098,-0.2,-0.0155,-0.5,0.05527390845901607,10,1,100,-0.0009040159383364929,-10,-1,-100,15032.34908837569,0.002484968068914544,0.006178916462420785,0.9999778227166074,19.325590105287716,0.014209680379192393,-7.896131607067228,3.603425301149849,-103.57252502441406,5356.25390625,True
1599563921.5990267,0.0,10,0.5,0.5,3.2576361587524416,-0.2,-0.0155,-0.5,0.06834636921329608,10,1,100,-0.028482935866520204,-10,-1,-100,15032.34908837569,0.002484968068914544,0.006178916462420785,0.9999778227166074,19.325590105287716,0.014209680379192393,-7.896131607067228,3.603425301149849,-103.57252502441406,5356.25390625,True
1599563921.649929,0.0,10,0.5,0.5,-4.614647382354736,-0.2,-0.0155,-0.5,0.03196553008116937,10,1,100,0.036189451654902276,-10,-1,-100,15032.579548308277,0.001898794751597091,0.005848672170155886,0.9999810936274433,17.169382197344174,0.012718076384758643,-5.569194905856762,2.8606275247266324,-92.41120147705078,5356.25390625,True
1599563921.7062554,0.0,10,0.5,0.5,-3.263481935501099,-0.2,-0.0155,-0.5,0.0423395119159787,10,1,100,0.011244272116020967,-10,-1,-100,15032.665481398231,0.0015948355205436728,0.00564354075472851,0.9999828033258434,16.13510326108265,0.01194784921403701,-4.554180865816025,2.489190086827725,-86.46884155273438,5356.25390625,True
1599563921.7601383,0.0,10,0.5,0.5,-2.458890004348755,-0.2,-0.0155,-0.5,0.0514871162712567,10,1,100,-0.003738937771702224,-10,-1,-100,15032.706495612976,0.0014570211334965066,0.00554117232936613,0.9999835861146085,16.75325589390452,0.012392438714014404,-4.375860610633504,2.3034654977217093,-83.47940063476562,5356.25390625,True
1599563921.805577,0.0,10,0.5,0.5,-3.096777038192749,-0.2,-0.0155,-0.5,0.049698004710425694,10,1,100,-0.0019072180628591558,-10,-1,-100,15032.748484918498,0.0013173585536158448,0.0054328694171946945,0.9999843741260844,17.327464520321982,0.01280336683438404,-4.1609480648381,2.1177393134940647,-80.53726196289062,5356.25390625,True
1599563921.8594337,0.0,10,0.5,0.5,-9.49203200416565,-0.2,-0.0155,-0.5,0.005661092220297384,10,1,100,0.04645565213859819,-10,-1,-100,15032.916445327573,0.0007531323053899489,0.004935199056668843,0.9999875382233531,19.101892022903726,0.014091583802396956,-2.9780008287630615,1.3748430951727757,-69.41061401367188,5356.25390625,True
1599563921.9068177,0.0,10,0.5,0.5,-7.625382935333253,-0.2,-0.0155,-0.5,0.025084382042615202,10,1,100,0.01968498378169038,-10,-1,-100,15032.938902622438,0.0004863077276621572,0.004660887850064994,0.9999890197543387,19.699822898639045,0.014527760247225789,-2.241498714802527,1.003401596305423,-64.25677490234375,5356.25390625,True
1599563921.9577174,0.0,10,0.5,0.5,-8.553996952819825,-0.2,-0.0155,-0.5,0.023145997429957953,10,1,100,0.020622389961178347,-10,-1,-100,15032.959406646434,0.00023800173636425917,0.0043956345025192,0.9999903108293068,20.09366665232172,0.014814887153236752,-1.4399714735613833,0.6319559286511662,-59.378326416015625,5356.25390625,True
1599563922.0045567,0.0,10,0.5,0.5,-9.420631507492066,-0.2,-0.0155,-0.5,0.017610654967101503,10,1,100,0.022795378967055427,-10,-1,-100,15032.980887883808,-4.9365555673338425e-06,0.004106013689177396,0.9999915702780773,20.312228581137358,0.014981171609376643,-0.6000387323453404,0.26049950461421645,-54.77593994140625,5356.25390625,True
1599563922.0534253,0.0,10,0.5,0.5,-8.74159418373108,-0.2,-0.0155,-0.5,0.03057051709813518,10,1,100,0.01148052078795299,-10,-1,-100,15032.960379132419,-0.00012041110432526817,0.003962542761330937,0.99999214184714,20.36358746315275,0.015023462102676324,-0.17265387764884704,0.07476591279493494,-52.578125,5356.25390625,True
1599563922.103296,0.0,10,0.5,0.5,-12.047594732284546,-0.2,-0.0155,-0.5,-0.0029867699222644456,10,1,100,0.036243499729436364,-10,-1,-100,15032.960374300717,-0.00044813743068847564,0.0035290632846496956,0.9999936724225691,20.43975102563375,0.015098643882817769,1.1183160476917247,-0.48245751625261146,-46.3983154296875,5356.25390625,True
1599563922.1641302,0.0,10,0.5,0.5,-11.688869786453248,-0.2,-0.0155,-0.5,0.007311335336677056,10,1,100,0.02607824497786624,-10,-1,-100,15032.918379609124,-0.0006509925882774786,0.0032310191292732817,0.9999945683472667,20.431817576764594,0.01510961025925621,1.9787022692116274,-0.8539555540555106,-42.62322998046875,5356.25390625,True
1599563922.2129984,0.0,10,0.5,0.5,-12.328242070007326,-0.2,-0.0155,-0.5,0.005943458239981835,10,1,100,0.027464126171009795,-10,-1,-100,15032.877362175379,-0.0008456872993507185,0.002950014335361933,0.9999952911031197,20.35209981175895,0.015070342958454741,2.8285049268439684,-1.2254642878931172,-39.12359619140625,5356.25390625,True
1599563922.2628663,0.0,10,0.5,0.5,-12.908481448364258,-0.2,-0.0155,-0.5,0.002114955212059934,10,1,100,0.02844262273916633,-10,-1,-100,15032.834391722688,-0.0010293592574733648,0.0026621995192062957,0.9999959265483229,20.220438519466622,0.014996791966231628,3.662243313496909,-1.5969822470840558,-35.8997802734375,5356.25390625,True
1599563922.3147619,0.0,10,0.5,0.5,-11.370321900939942,-0.2,-0.0155,-0.5,0.030608539546607687,10,1,100,0.01032406496599869,-10,-1,-100,15032.834391722688,-0.0010293592574733648,0.0026621995192062957,0.9999959265483229,20.220438519466622,0.014996791966231628,3.662243313496909,-1.5969822470840558,-35.8997802734375,5356.25390625,True
1599563922.3665884,0.0,10,0.5,0.5,-14.462810168457032,-0.2,-0.0155,-0.5,-0.015400050331038542,10,1,100,0.03917033893032096,-10,-1,-100,15032.70939065318,-0.0012894647318662134,0.0022464584020440467,0.9999966453470497,19.979707259863822,0.014865984975804642,4.881593917820087,-2.154272156531698,-31.580780029296875,5356.25390625,True
