Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563547.3934562,0.0,10,0.5,0.5,-11.642098518371583,-0.2,-0.00825,-0.37525,-0.0003013442777323445,10,1,100,0.17495763033450656,-10,-1,-100,14994.00076684251,-0.016811193870786473,-7.452517126257818e-05,0.9998586791175229,28.644526103476622,0.027275138752798102,-87.50370868252999,27.00897921121964,-31.7916259765625,5356.25390625,True
1599563547.4363623,0.0,10,0.5,0.5,-11.690767582702637,-0.2,-0.00825,-0.37525,8.302202018029654e-05,10,1,100,0.18192895706742204,-10,-1,-100,14995.574014603393,-0.016921520225081733,-6.692765989955695e-05,0.9998568185865218,28.426631501091194,0.0277638226628781,-85.04908421395751,26.451088267590592,-31.789764404296875,5356.25390625,True
1599563547.4802468,0.0,10,0.5,0.5,-11.738092472076417,-0.2,-0.00825,-0.37525,-0.000683421882111783,10,1,100,0.17258847366040414,-10,-1,-100,14995.574014603393,-0.016921520225081733,-6.692765989955695e-05,0.9998568185865218,28.426631501091194,0.0277638226628781,-85.04908421395751,26.451088267590592,-31.789764404296875,5356.25390625,True
1599563547.5260925,0.0,10,0.5,0.5,-11.480988345336915,-0.2,-0.00825,-0.37525,0.016917325708087988,10,1,100,0.1817214088279665,-10,-1,-100,14997.694135842728,-0.01698916370821859,9.313997970216785e-05,0.9998556694050594,28.16092294905119,0.02841192982160633,-81.89106552692716,25.707287925807016,-32.3201904296875,5356.25390625,True
1599563547.569974,0.0,10,0.5,0.5,-11.727616554260255,-0.2,-0.00825,-0.37525,0.0009198757458857261,10,1,100,0.17665597688510276,-10,-1,-100,14997.694135842728,-0.01698916370821859,9.313997970216785e-05,0.9998556694050594,28.16092294905119,0.02841192982160633,-81.89106552692716,25.707287925807016,-32.3201904296875,5356.25390625,True
1599563547.6138887,0.0,10,0.5,0.5,-11.393481327819826,-0.2,-0.00825,-0.37525,0.015558473492919897,10,1,100,0.17894698193801972,-10,-1,-100,14998.658979808097,-0.016994546332601272,0.000226133468330022,0.999855556697368,28.057154287315306,0.02874189813875815,-80.41209814895487,25.335409074020543,-32.9837646484375,5356.25390625,True
1599563547.655264,0.0,10,0.5,0.5,-10.452548851013184,-0.2,-0.00825,-0.37525,0.048728499818714716,10,1,100,0.16983029692768556,-10,-1,-100,15000.653117398731,-0.016901111085280127,0.0006483767578004514,0.9998569557950092,27.901277729169365,0.029373387151915075,-77.62385593079655,24.591688809655952,-35.13409423828125,5356.25390625,True
1599563548.026273,0.0,10,0.5,0.5,-11.30472440185547,-0.2,-0.00825,-0.37525,0.0065690085474518255,10,1,100,0.18086393276832813,-10,-1,-100,15000.653117398731,-0.016901111085280127,0.0006483767578004514,0.9998569557950092,27.901277729169365,0.029373387151915075,-77.62385593079655,24.591688809655952,-35.13409423828125,5356.25390625,True
1599563548.0661678,0.0,10,0.5,0.5,-9.48056671600342,-0.2,-0.00825,-0.37525,0.07314236499788257,10,1,100,0.1549709851669251,-10,-1,-100,15002.58181895886,-0.016650356006098935,0.0012529996557518214,0.9998605881005277,27.78325055688839,0.02987684281247661,-74.96363476653026,23.848014704170698,-38.38385009765625,5356.25390625,True
1599563548.1055732,0.0,10,0.5,0.5,-9.57082642364502,-0.2,-0.00825,-0.37525,0.054464385309214394,10,1,100,0.16192138840405643,-10,-1,-100,15003.54665605945,-0.016470445639902593,0.0016317179297599454,0.999863021576966,27.72204504325486,0.030036914384594205,-73.63502849939995,23.47619447685768,-40.420867919921875,5356.25390625,True
