Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558360.297622,0.0,10,0.5,0.5,-0.09842917633056641,-0.001,-0.001,-0.12575,0.05165138678138301,10,1,100,0.1685587832131139,-10,-1,-100,15004.0544760708,-0.01664195443666975,0.001475806423602842,0.9998604239332248,27.29395264157572,0.03008738794249324,-71.92322311812512,23.29067835959431,-32.292510986328125,5356.25390625,True
1599558360.3275435,0.0,10,0.5,0.5,-0.11576717834472657,-0.001,-0.001,-0.12575,0.015216209875175407,10,1,100,0.1833460939012348,-10,-1,-100,15004.0544760708,-0.01664195443666975,0.001475806423602842,0.9998604239332248,27.29395264157572,0.03008738794249324,-71.92322311812512,23.29067835959431,-32.292510986328125,5356.25390625,True
1599558360.360493,0.0,10,0.5,0.5,-0.1057178482055664,-0.001,-0.001,-0.12575,0.03748879142142576,10,1,100,0.17362946119306522,-10,-1,-100,15004.533965211944,-0.016553873050978895,0.0016768814984423309,0.9998615690961685,27.235528255327782,0.030224355811037235,-71.19789492897307,23.104786383098897,-32.37139892578125,5356.25390625,True
1599558360.3934085,0.0,10,0.5,0.5,-0.09309461212158203,-0.001,-0.001,-0.12575,0.06479545457316183,10,1,100,0.1590776400980578,-10,-1,-100,15005.426536441082,-0.01634189391883079,0.002106368519305498,0.999864243642509,27.121530553364362,0.03049186444849201,-69.76190485229624,22.733013006859498,-32.548797607421875,5356.25390625,True
1599558360.4284594,0.0,10,0.5,0.5,-0.08922986907958985,-0.001,-0.001,-0.12575,0.07589185788655117,10,1,100,0.15359293034940552,-10,-1,-100,15006.298599370872,-0.01609993681711339,0.0025958143933255007,0.9998670180489606,27.011310400215173,0.03075015512663966,-68.34500957945208,22.361253716630305,-32.75469970703125,5356.25390625,True
1599558360.4595,0.0,10,0.5,0.5,-0.1005602264404297,-0.001,-0.001,-0.12575,0.055428830148995134,10,1,100,0.1623328641535402,-10,-1,-100,15006.77808755287,-0.015960261918178075,0.0028524194462303783,0.9998685582329339,26.957600062740077,0.030875537786800997,-67.64353028907905,22.175379283100096,-32.86883544921875,5356.25390625,True
1599558360.4944897,0.0,10,0.5,0.5,-0.08321673889160155,-0.001,-0.001,-0.12575,0.08989510352613639,10,1,100,0.1419707995647728,-10,-1,-100,15007.654055949533,-0.015649150741899816,0.003396642703342374,0.9998717752289057,26.852794134152383,0.03111817028777597,-66.25375827269337,21.803640900914047,-33.11810302734375,5356.25390625,True
1599558360.52647,0.0,10,0.5,0.5,-0.0796410186767578,-0.001,-0.001,-0.12575,0.09949684510016452,10,1,100,0.13357701495193455,-10,-1,-100,15008.52709388209,-0.015291265085848616,0.003975880390178195,0.9998751770032083,26.751206461051947,0.0313489815168743,-64.88055084387776,21.431916184353383,-33.39263916015625,5356.25390625,True
1599558360.562407,0.0,10,0.5,0.5,-0.05575095672607422,-0.001,-0.001,-0.12575,0.14533308150241825,10,1,100,0.10110532803139036,-10,-1,-100,15009.740947395912,-0.014672221487011649,0.004916135786469883,0.999880271595337,26.604295713439107,0.03167092876045726,-62.84957595679828,20.874354452988584,-33.852386474609375,5356.25390625,True
1599558360.5934293,0.0,10,0.5,0.5,-0.09242948760986328,-0.001,-0.001,-0.12575,0.08747057967303648,10,1,100,0.13718372889581817,-10,-1,-100,15010.20773998287,-0.014439469335838654,0.0052411453852042635,0.999882009099249,26.556646777899243,0.03177132081341638,-62.17976748608605,20.68850723161275,-34.0177001953125,5356.25390625,True
1599558360.6263802,0.0,10,0.5,0.5,-0.06912450408935547,-0.001,-0.001,-0.12575,0.1275674533172415,10,1,100,0.10446723162596055,-10,-1,-100,15011.010465288651,-0.013932590609881109,0.005897370015824522,0.9998855454229717,26.463040619581193,0.031960874172551515,-60.85000766291961,20.316822945977478,-34.364105224609375,5356.25390625,True
1599558360.6594183,0.0,10,0.5,0.5,-0.11247777709960938,-0.001,-0.001,-0.12575,0.0623871466144378,10,1,100,0.15488416783903616,-10,-1,-100,15011.010465288651,-0.013932590609881109,0.005897370015824522,0.9998855454229717,26.463040619581193,0.031960874172551515,-60.85000766291961,20.316822945977478,-34.364105224609375,5356.25390625,True
1599558360.6929018,0.0,10,0.5,0.5,-0.017358973693847646,-0.001,-0.001,-0.12575,0.21258493098765396,10,1,100,0.025733125479254437,-10,-1,-100,15012.565135055222,-0.012760953282816538,0.00725878481595174,0.9998922282497797,26.28136852257241,0.032293139417724825,-58.22619906779939,19.57349396386753,-35.1129150390625,5356.25390625,True
1599558360.7261014,0.0,10,0.5,0.5,-0.11124765625,-0.001,-0.001,-0.12575,0.07700164130668308,10,1,100,0.14251756620889533,-10,-1,-100,15012.565135055222,-0.012760953282816538,0.00725878481595174,0.9998922282497797,26.28136852257241,0.032293139417724825,-58.22619906779939,19.57349396386753,-35.1129150390625,5356.25390625,True
1599558360.759013,0.0,10,0.5,0.5,-0.08551591796875001,-0.001,-0.001,-0.12575,0.11730539777636492,10,1,100,0.10669421074217117,-10,-1,-100,15012.975287614507,-0.012438541815515422,0.007620498587224624,0.9998935996788786,26.241074802192568,0.03237119777030537,-57.586229507743184,19.387669922562246,-35.31390380859375,5356.25390625,True
1599558360.7939198,0.0,10,0.5,0.5,-0.0011250411987304698,-0.001,-0.001,-0.12575,0.23841865070425144,10,1,100,-0.019340635976185933,-10,-1,-100,15014.498711712193,-0.011002997688712613,0.00904579096573176,0.999898548707651,26.098448931722693,0.03265993267659742,-55.08229327782409,18.644405741096847,-36.177093505859375,5356.25390625,True
1599558360.8288264,0.0,10,0.5,0.5,-0.07991952819824219,-0.001,-0.001,-0.12575,0.13715941884785823,10,1,100,0.08076380737515285,-10,-1,-100,15014.839529567864,-0.010612504571385382,0.009415342500662399,0.9998993579717498,26.063315157745905,0.032721014542101766,-54.46111278582337,18.458597767205617,-36.409210205078125,5356.25390625,True
1599558360.8597426,0.0,10,0.5,0.5,-0.07851505432128907,-0.001,-0.001,-0.12575,0.14047777013405277,10,1,100,0.0746631782969129,-10,-1,-100,15015.233082227525,-0.010206629333258912,0.009775993726112639,0.9999001223443872,26.028330593576964,0.03277746465214065,-53.84170319793945,18.272792982333396,-36.647979736328125,5356.25390625,True
1599558360.8936534,0.0,10,0.5,0.5,-0.07756007232666016,-0.001,-0.001,-0.12575,0.14105409912823919,10,1,100,0.06822311192036329,-10,-1,-100,15015.572924343753,-0.009783728182223115,0.010103825000709157,0.9999010908000908,25.9934851808227,0.032829222434133006,-53.224034512534544,18.086991416903548,-36.88983154296875,5356.25390625,True
1599558360.9265656,0.0,10,0.5,0.5,-0.04475449676513672,-0.001,-0.001,-0.12575,0.18868616034539265,10,1,100,0.013727718123163299,-10,-1,-100,15016.309250667691,-0.00890830400431129,0.010830156089394442,0.999901670085037,25.923790634662943,0.032918321247476755,-51.99303969559456,17.71539788818225,-37.386199951171875,5356.25390625,True
1599558360.9625008,0.0,10,0.5,0.5,-0.007414122009277338,-0.001,-0.001,-0.12575,0.23193585810900483,10,1,100,-0.05506495846613714,-10,-1,-100,15017.314134019078,-0.007492104205699197,0.011878555230864639,0.9999013792870766,25.81869987634305,0.03301510990940913,-50.156355495538186,17.158031382931885,-38.17059326171875,5356.25390625,True
1599558361.031286,0.0,10,0.5,0.5,-0.036513117980957036,-0.001,-0.001,-0.12575,0.19932511444188533,10,1,100,-0.025332422240453567,-10,-1,-100,15018.033863349468,-0.006480800614834583,0.012529746612304604,0.999900497386226,25.747920716632333,0.03305467695821053,-48.93782048452814,16.786469737863026,-38.716217041015625,5356.25390625,True
1599558361.0661926,0.0,10,0.5,0.5,-0.06963734741210938,-0.001,-0.001,-0.12575,0.16805171680669886,10,1,100,0.017501151207034507,-10,-1,-100,15018.373708922532,-0.005957604190839413,0.012831405729115168,0.9998999259822555,25.712176897667522,0.0330669054067313,-48.33009555533961,16.600693720815674,-38.992767333984375,5356.25390625,True
1599558361.1020968,0.0,10,0.5,0.5,0.037829380798339834,-0.001,-0.001,-0.12575,0.26104781786653275,10,1,100,-0.17470273522041707,-10,-1,-100,15019.633485418162,-0.0037408478824960414,0.013945994371384022,0.9998957522152564,25.565315982506224,0.0330659498564731,-45.90708619264773,15.85762135501405,-40.1119384765625,5356.25390625,True
1599558361.1290247,0.0,10,0.5,0.5,-0.02917556152343749,-0.001,-0.001,-0.12575,0.20498532776466827,10,1,100,-0.08392981536761746,-10,-1,-100,15020.2829077387,-0.00255902333302781,0.014443518491106547,0.9998924122990324,25.489330504400897,0.03303600225203195,-44.700265637655754,15.486104255286374,-40.689697265625,5356.25390625,True
1599558361.1624496,0.0,10,0.5,0.5,-0.10129114990234375,-0.001,-0.001,-0.12575,0.155915217782804,10,1,100,0.033264687730956935,-10,-1,-100,15020.2829077387,-0.00255902333302781,0.014443518491106547,0.9998924122990324,25.489330504400897,0.03303600225203195,-44.700265637655754,15.486104255286374,-40.689697265625,5356.25390625,True
1599558361.1953614,0.0,10,0.5,0.5,-0.06379893493652344,-0.001,-0.001,-0.12575,0.17660884967976573,10,1,100,-0.033100791903624076,-10,-1,-100,15020.55342002248,-0.001963377131218605,0.014626735392419495,0.9998910959509545,25.45068831933891,0.033013658187041536,-44.098101020552306,15.300350390333248,-40.98193359375,5356.25390625,True
1599558361.2302692,0.0,10,0.5,0.5,-0.026298579406738284,-0.001,-0.001,-0.12575,0.19822718088893213,10,1,100,-0.10952225936363547,-10,-1,-100,15021.150109548587,-0.0007350028139739214,0.014985088865612999,0.9998874471071997,25.371643638434524,0.032954072013589866,-42.895620047826306,14.928852131703266,-41.564117431640625,5356.25390625,True
1599558361.2622733,0.0,10,0.5,0.5,-0.02326365356445312,-0.001,-0.001,-0.12575,0.20142617872818563,10,1,100,-0.12885905276966253,-10,-1,-100,15021.744847962284,0.0005488795721948686,0.015335211007837125,0.9998822580857011,25.290187078201683,0.03287496581640141,-41.69574138560933,14.557366473475193,-42.161773681640625,5356.25390625,True
1599558361.2962444,0.0,10,0.5,0.5,0.020224661254882814,-0.001,-0.001,-0.12575,0.20354896398587502,10,1,100,-0.21695650830112576,-10,-1,-100,15022.595456516254,0.0025075380574030547,0.015668046106740663,0.9998741043671886,25.163778071914727,0.032720028587958964,-39.901939799396914,14.00016147286034,-43.093658447265625,5356.25390625,True
1599558361.3287616,0.0,10,0.5,0.5,-0.09638910217285157,-0.001,-0.001,-0.12575,0.1707492430972558,10,1,100,-0.022232243986478602,-10,-1,-100,15022.595456516254,0.0025075380574030547,0.015668046106740663,0.9998741043671886,25.163778071914727,0.032720028587958964,-39.901939799396914,14.00016147286034,-43.093658447265625,5356.25390625,True
1599558361.3640938,0.0,10,0.5,0.5,0.024648767089843746,-0.001,-0.001,-0.12575,0.18969323847944586,10,1,100,-0.243818142716955,-10,-1,-100,15023.445092293434,0.004512864734713656,0.015836819254873413,0.9998644054109411,25.030928473296377,0.03252069090329047,-38.11411762753649,13.442984285820845,-44.044708251953125,5356.25390625,True
1599558361.3942974,0.0,10,0.5,0.5,-0.09441289672851563,-0.001,-0.001,-0.12575,0.1731466309304278,10,1,100,-0.04438484152084967,-10,-1,-100,15023.445092293434,0.004512864734713656,0.015836819254873413,0.9998644054109411,25.030928473296377,0.03252069090329047,-38.11411762753649,13.442984285820845,-44.044708251953125,5356.25390625,True
1599558361.4272058,0.0,10,0.5,0.5,-0.01164088745117188,-0.001,-0.001,-0.12575,0.1805687350147007,10,1,100,-0.19866526631542047,-10,-1,-100,15023.954877815093,0.005905895442913797,0.015901560734252477,0.9998561200318935,24.938260186038633,0.03236358250969918,-36.925382087629416,13.07154800368789,-44.693756103515625,5356.25390625,True
1599558361.4605377,0.0,10,0.5,0.5,-0.05101722412109375,-0.001,-0.001,-0.12575,0.17002176603242414,10,1,100,-0.13388172416765715,-10,-1,-100,15024.225396168884,0.006574575936911159,0.01586275730079196,0.9998525630722092,24.89079214829633,0.032278040022277084,-36.332254337301045,12.88583449857058,-45.023406982421875,5356.25390625,True
1599558361.495567,0.0,10,0.5,0.5,-0.008122824096679679,-0.001,-0.001,-0.12575,0.16415770225281423,10,1,100,-0.22028127866374128,-10,-1,-100,15024.737137210555,0.007959614518445944,0.015772881564368048,0.9998439181911716,24.7929824211659,0.03209281974988011,-35.14785646178386,12.51441621732124,-45.685455322265625,5356.25390625,True
1599558361.527452,0.0,10,0.5,0.5,0.03745235900878904,-0.001,-0.001,-0.12575,0.13900055845843784,10,1,100,-0.3097368314737161,-10,-1,-100,15025.446157668484,0.01002241040188509,0.015461266530330833,0.9998302358535744,24.639106096455343,0.031781142850582526,-33.37683914980999,11.957310494386732,-46.697906494140625,5356.25390625,True
1599558361.5608623,0.0,10,0.5,0.5,-0.045771751403808604,-0.001,-0.001,-0.12575,0.15489668845996463,10,1,100,-0.18099543324413808,-10,-1,-100,15025.698123971233,0.01071640686880351,0.01532173174382187,0.9998251863001816,24.59737047432501,0.03168344371266386,-32.803519703702904,11.771614113643327,-47.041259765625,5356.25390625,True
1599558361.5938478,0.0,10,0.5,0.5,-0.04460604858398437,-0.001,-0.001,-0.12575,0.1497616726384304,10,1,100,-0.1872601869330099,-10,-1,-100,15025.902238718932,0.011393854681643837,0.015147893936910494,0.9998203445543454,24.556314692153574,0.03158364071264945,-32.23282834188194,11.585920350672328,-47.38677978515625,5356.25390625,True
1599558361.6289206,0.0,10,0.5,0.5,0.00030419311523437187,-0.001,-0.001,-0.12575,0.12117248957223536,10,1,100,-0.267552799919809,-10,-1,-100,15026.341718700482,0.012729790106733719,0.014730128190999222,0.9998104699228325,24.470694624076174,0.031370987456962575,-31.092109149024893,11.214540837526812,-48.07977294921875,5356.25390625,True
1599558361.6602519,0.0,10,0.5,0.5,0.04700789794921874,-0.001,-0.001,-0.12575,0.07864826784728385,10,1,100,-0.3560199930100323,-10,-1,-100,15026.9823861724,0.014739231110318067,0.01396460996804918,0.9997938511186778,24.333201055578353,0.031021018196497635,-29.383441286587693,10.657490517341257,-49.1318359375,5356.25390625,True
1599558361.6943748,0.0,10,0.5,0.5,0.005518957519531256,-0.001,-0.001,-0.12575,0.08463598128976581,10,1,100,-0.29597128578460896,-10,-1,-100,15027.422845302615,0.016008978599660977,0.013324666647697788,0.9997830593998496,24.235640980844305,0.030768524546042182,-28.246992861256945,10.286135611992323,-49.843505859375,5356.25390625,True
1599558361.727403,0.0,10,0.5,0.5,-0.03817553100585938,-0.001,-0.001,-0.12575,0.10959551470415463,10,1,100,-0.23903267925246255,-10,-1,-100,15027.62500855152,0.01663521979071234,0.012972088617152036,0.9997774724304521,24.184809928101284,0.030636579196896954,-27.679468279485274,10.100461554527348,-50.20025634765625,5356.25390625,True
1599558361.7630215,0.0,10,0.5,0.5,-0.08242135009765625,-0.001,-0.001,-0.12575,0.14456684469495776,10,1,100,-0.17762079565292624,-10,-1,-100,15027.62500855152,0.01663521979071234,0.012972088617152036,0.9997774724304521,24.184809928101284,0.030636579196896954,-27.679468279485274,10.100461554527348,-50.20025634765625,5356.25390625,True
1599558361.796932,0.0,10,0.5,0.5,0.0987232940673828,-0.001,-0.001,-0.12575,-0.03552661296239182,10,1,100,-0.438173680121721,-10,-1,-100,15028.380925298436,0.01899412844556702,0.011337538522191676,0.9997553117162474,23.967633667302454,0.030074929384192848,-25.415853269554404,9.357786048188022,-51.62506103515625,5356.25390625,True
1599558361.8290021,0.0,10,0.5,0.5,-0.0337436996459961,-0.001,-0.001,-0.12575,0.07671187047964072,10,1,100,-0.2668694316207619,-10,-1,-100,15028.563557577902,0.01956998900678196,0.010876047575135828,0.9997493321425215,23.909922739156812,0.029927056495505616,-24.852055169900602,9.172121892340861,-51.988311767578125,5356.25390625,True
1599558361.860677,0.0,10,0.5,0.5,0.01447163848876952,-0.001,-0.001,-0.12575,0.013467229018034335,10,1,100,-0.3253017569962766,-10,-1,-100,15028.935658227885,0.02061414667994719,0.009886010731787936,0.9997386277164991,23.7903026299052,0.029623207809759338,-23.727490241977595,8.800798345066799,-52.72412109375,5356.25390625,True
1599558361.8968434,0.0,10,0.5,0.5,-0.07745376281738281,-0.001,-0.001,-0.12575,0.11191338777296916,10,1,100,-0.22194516330755998,-10,-1,-100,15028.935658227885,0.02061414667994719,0.009886010731787936,0.9997386277164991,23.7903026299052,0.029623207809759338,-23.727490241977595,8.800798345066799,-52.72412109375,5356.25390625,True
1599558361.9292634,0.0,10,0.5,0.5,0.06358081665039061,-0.001,-0.001,-0.12575,-0.06771296345171404,10,1,100,-0.38745842748696724,-10,-1,-100,15029.423007325502,0.022109814772658942,0.008257985467029029,0.9997214420861168,23.59820991157924,0.02914770317456564,-22.04752122611586,8.243823493203854,-53.83233642578125,5356.25390625,True
1599558361.9631743,0.0,10,0.5,0.5,0.01910975646972657,-0.001,-0.001,-0.12575,-0.03584018241821227,10,1,100,-0.33902584576273,-10,-1,-100,15029.793153794948,0.023019475059366547,0.00707397860707084,0.9997099892442097,23.461925887675843,0.028819942751425798,-20.93356635412161,7.8725123449937975,-54.57586669921875,5356.25390625,True
1599558361.996083,0.0,10,0.5,0.5,0.022034664916992186,-0.001,-0.001,-0.12575,-0.05580446206647026,10,1,100,-0.337649182179967,-10,-1,-100,15030.09201156476,0.02382456957384595,0.005823075419019166,0.9996991955969983,23.31892902762769,0.028484643162181033,-19.825285677137597,7.5012044495635175,-55.33148193359375,5356.25390625,True
1599558362.03199,0.0,10,0.5,0.5,-0.07236398620605469,-0.001,-0.001,-0.12575,0.0684717032837941,10,1,100,-0.25804826457837954,-10,-1,-100,15030.09201156476,0.02382456957384595,0.005823075419019166,0.9996991955969983,23.31892902762769,0.028484643162181033,-19.825285677137597,7.5012044495635175,-55.33148193359375,5356.25390625,True
1599558362.0654109,0.0,10,0.5,0.5,0.07100677947998046,-0.001,-0.001,-0.12575,-0.15110372430115215,10,1,100,-0.3726137584798091,-10,-1,-100,15030.50611555297,0.024858968981155142,0.0038337547966366355,0.9996836169435575,23.08973070559365,0.027967896662250868,-18.173692754573644,6.944246067870772,-56.458282470703125,5356.25390625,True
1599558362.09533,0.0,10,0.5,0.5,-0.07006258544921876,-0.001,-0.001,-0.12575,0.04691450455504938,10,1,100,-0.26999619266793423,-10,-1,-100,15030.50611555297,0.024858968981155142,0.0038337547966366355,0.9996836169435575,23.08973070559365,0.027967896662250868,-18.173692754573644,6.944246067870772,-56.458282470703125,5356.25390625,True
1599558362.131237,0.0,10,0.5,0.5,0.07494403076171874,-0.001,-0.001,-0.12575,-0.1880321388040643,10,1,100,-0.3629893635401922,-10,-1,-100,15030.869436906069,0.02569688530800254,0.0017061837968451617,0.9996683245068431,22.842839469812542,0.027439237598053768,-16.538030334394403,6.387287817320189,-57.597381591796875,5356.25390625,True
1599558362.1686518,0.0,10,0.5,0.5,0.02811246032714844,-0.001,-0.001,-0.12575,-0.13917272459584135,10,1,100,-0.3267087672062416,-10,-1,-100,15031.156570759951,0.026122710404952953,0.00022496061231434535,0.9996587184603664,22.66701290741065,0.02708102142093526,-15.45713870127034,6.015980008518323,-58.353302001953125,5356.25390625,True
1599558362.2324796,0.0,10,0.5,0.5,0.028537854003906238,-0.001,-0.001,-0.12575,-0.1549385457020451,10,1,100,-0.3137145981444597,-10,-1,-100,15031.384132098872,0.026385738300347884,-0.0012552487591675023,0.9996510476985948,22.48292692528143,0.026720377569888983,-14.385677627770006,5.644668761341314,-59.101593017578125,5356.25390625,True
1599558362.2693808,0.0,10,0.5,0.5,0.07482870025634765,-0.001,-0.001,-0.12575,-0.2601659301862983,10,1,100,-0.31047777161059065,-10,-1,-100,15031.664433370577,0.026590181971653193,-0.0035473778108342517,0.9996401244114711,22.190961129446933,0.026176531755888955,-12.798253505974568,5.087692635918976,-60.20416259765625,5356.25390625,True
1599558362.302293,0.0,10,0.5,0.5,0.028803762817382797,-0.001,-0.001,-0.12575,-0.20137748939998526,10,1,100,-0.28751092932023,-10,-1,-100,15031.891987513169,0.026561817619935008,-0.005084478951980612,0.9996342420698243,21.985364015983553,0.02581293523749588,-11.754496631935842,4.716366927755371,-60.92901611328125,5356.25390625,True
1599558362.3651252,0.0,10,0.5,0.5,-0.06163689880371094,-0.001,-0.001,-0.12575,-0.049001621727250165,10,1,100,-0.2907925647767761,-10,-1,-100,15031.891987513169,0.026561817619935008,-0.005084478951980612,0.9996342420698243,21.985364015983553,0.02581293523749588,-11.754496631935842,4.716366927755371,-60.92901611328125,5356.25390625,True
1599558362.4419227,0.0,10,0.5,0.5,0.11873369140625001,-0.001,-0.001,-0.12575,-0.3862593297983942,10,1,100,-0.24177349171962303,-10,-1,-100,15032.21525200631,0.0261129693716331,-0.008139404973028239,0.9996258614688203,21.547753353546337,0.02508815052379689,-9.706778166736598,3.973689043430913,-62.3470458984375,5356.25390625,True
1599558362.5007625,0.0,10,0.5,0.5,0.07446698608398436,-0.001,-0.001,-0.12575,-0.3376496849064301,10,1,100,-0.21644958403428577,-10,-1,-100,15032.40471636597,0.025472627803493946,-0.01046201142006091,0.9996207738686863,21.197287149074636,0.024551541257272935,-8.210532312668578,3.416652256475537,-63.39910888671875,5356.25390625,True
1599558362.5336738,0.0,10,0.5,0.5,0.16182636108398438,-0.001,-0.001,-0.12575,-0.5059454612144954,10,1,100,-0.0917655580055769,-10,-1,-100,15032.688905721763,0.023755509724715865,-0.014088628804855676,0.9996185203847106,20.58124021574392,0.023687175330274344,-5.805803495580894,2.488192956830211,-65.125732421875,5356.25390625,True
1599558362.568582,0.0,10,0.5,0.5,-0.01330026397705078,-0.001,-0.001,-0.12575,-0.22097096195606555,10,1,100,-0.21606756635068475,-10,-1,-100,15032.733826667885,0.023325514691924443,-0.014778583358136563,0.9996186842182792,20.46189538165314,0.023528492455105684,-5.341381480012854,2.302490784174829,-65.45022583007812,5356.25390625,True
1599558362.600496,0.0,10,0.5,0.5,-0.05320611572265625,-0.001,-0.001,-0.12575,-0.1538367404434541,10,1,100,-0.2589137242009038,-10,-1,-100,15032.733826667885,0.023325514691924443,-0.014778583358136563,0.9996186842182792,20.46189538165314,0.023528492455105684,-5.341381480012854,2.302490784174829,-65.45022583007812,5356.25390625,True
1599558362.665322,0.0,10,0.5,0.5,0.02704547729492187,-0.001,-0.001,-0.12575,-0.29515176724841674,10,1,100,-0.15395555992302773,-10,-1,-100,15032.82757184375,0.022373505353594732,-0.016048279268040786,0.9996208676246848,20.228596978755284,0.023226073241921497,-4.428749061824264,1.9310760331131829,-66.07717895507812,5356.25390625,True
1599558362.706215,0.0,10,0.5,0.5,0.10458842620849611,-0.001,-0.001,-0.12575,-0.44393279778843175,10,1,100,-0.001621580341544332,-10,-1,-100,15032.978922712966,0.02012659632714638,-0.018540309245698983,0.9996255184084477,19.760165268507482,0.02265428539474523,-2.662014131091282,1.1882059881476885,-67.30487060546875,5356.25390625,True
1599558362.7780209,0.0,10,0.5,0.5,0.0696457763671875,-0.001,-0.001,-0.12575,-0.3804948648324186,10,1,100,-0.01117959466717186,-10,-1,-100,15033.028715553228,0.01817653292603831,-0.02021336887080038,0.9996304484006485,19.40748967225145,0.022254621973965116,-1.3885129451583238,0.6310201013203409,-68.24072265625,5356.25390625,True
1599558362.8368654,0.0,10,0.5,0.5,0.06633354187011718,-0.001,-0.001,-0.12575,-0.3704209263593041,10,1,100,0.02658195843232372,-10,-1,-100,15033.01112227561,0.016068109941440666,-0.021627600006537,0.9996369654834034,19.065497396005817,0.02188497560313602,-0.15955479790555005,0.07380988049137294,-69.13671875,5356.25390625,True
1599558362.8677814,0.0,10,0.5,0.5,0.06021739959716796,-0.001,-0.001,-0.12575,-0.3601186494735135,10,1,100,0.06568048925706302,-10,-1,-100,15032.993523101322,0.01380546031856199,-0.02280456841183169,0.9996446173140445,18.9030063991736,0.021720957638786533,1.0361211152535723,-0.48341681905279255,-69.97091674804688,5356.25390625,True
