Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561485.9923964,0.0,10,0.5,0.5,-5.886413230133057,-0.1005,-0.02275,-0.5,0.032729024740830434,10,1,100,0.17392595319664744,-10,-1,-100,15003.103299453156,-0.016572894865244724,0.0014381191284395644,0.9998616259108848,27.753523729550842,0.029966237670872403,-74.30104017493986,23.662101982688263,-39.3687744140625,5356.25390625,True
1599561486.0322878,0.0,10,0.5,0.5,-5.728995189666748,-0.1005,-0.02275,-0.5,0.03593045068553326,10,1,100,0.17189761328507253,-10,-1,-100,15003.576929147239,-0.016475526192404746,0.0016302723777213428,0.9998629402316387,27.721770353124246,0.0300363234118783,-73.63429661543759,23.476193343635096,-40.42169189453125,5356.25390625,True
1599561486.0702136,0.0,10,0.5,0.5,-4.847309220123291,-0.1005,-0.02275,-0.5,0.06043318560886725,10,1,100,0.15535087915096316,-10,-1,-100,15004.517350774724,-0.016236955968507303,0.0020261655100192164,0.9998661189950396,27.647575938942904,0.030106934474074313,-72.27682458085842,23.104384732686178,-42.73394775390625,5356.25390625,True
1599561486.1101344,0.0,10,0.5,0.5,-3.5863643333435062,-0.1005,-0.02275,-0.5,0.09556678108657898,10,1,100,0.13051864019880577,-10,-1,-100,15005.870851814514,-0.015794914809142545,0.0027035610017967036,0.9998715974684357,27.489933064755093,0.029996703073950394,-70.13396817859903,22.5466964244158,-46.71759033203125,5356.25390625,True
1599561486.1520593,0.0,10,0.5,0.5,-5.544317573547364,-0.1005,-0.02275,-0.5,0.028100549556569952,10,1,100,0.17460820881909395,-10,-1,-100,15005.870851814514,-0.015794914809142545,0.0027035610017967036,0.9998715974684357,27.489933064755093,0.029996703073950394,-70.13396817859903,22.5466964244158,-46.71759033203125,5356.25390625,True
1599561486.195924,0.0,10,0.5,0.5,-3.7102482048034675,-0.1005,-0.02275,-0.5,0.08090246404207829,10,1,100,0.13451264900031581,-10,-1,-100,15006.751699772547,-0.01543149813595346,0.0031812040362078796,0.9998758666985418,27.336690407415556,0.029747126610289467,-68.59559711319079,22.174922944401757,-49.71728515625,5356.25390625,True
1599561486.2777019,0.0,10,0.5,0.5,-1.07375509185791,-0.1005,-0.02275,-0.5,0.14417077332766856,10,1,100,0.07267161844413661,-10,-1,-100,15008.509486869443,-0.014540350511411011,0.004187904305933328,0.9998855132786603,26.85523466128976,0.028748807244447422,-65.13319803999855,21.431432466038082,-56.54205322265625,5356.25390625,True
1599561486.333584,0.0,10,0.5,0.5,-3.3045921379089354,-0.1005,-0.02275,-0.5,0.07130540737055849,10,1,100,0.13324271456631975,-10,-1,-100,15008.917683442123,-0.01428309512600929,0.004437071650765635,0.9998881465387954,26.687844626597904,0.02838852586499809,-64.16720895950408,21.245573797478816,-58.42041015625,5356.25390625,True
1599561486.369111,0.0,10,0.5,0.5,-1.8080283760070803,-0.1005,-0.02275,-0.5,0.10062075661611064,10,1,100,0.09803759426738676,-10,-1,-100,15009.794622691348,-0.013731618592395863,0.004926428996685483,0.999893580811565,26.283250001968074,0.02753517279415896,-62.091467592506525,20.873876637793895,-62.3837890625,5356.25390625,True
1599561486.413033,0.0,10,0.5,0.5,0.15248781433105485,-0.1005,-0.02275,-0.5,0.13072402259506688,10,1,100,0.0512741133935017,-10,-1,-100,15011.021162596997,-0.012808034546707873,0.005641070619006778,0.9999020614906852,25.471136477524542,0.02594764037450104,-58.56991743614856,20.316389458380964,-68.84542846679688,5356.25390625,True
1599561486.4536567,0.0,10,0.5,0.5,-0.21520941238403335,-0.1005,-0.02275,-0.5,0.10811729572275008,10,1,100,0.06916230957179262,-10,-1,-100,15011.834623937146,-0.012134534398971709,0.006081243834187187,0.9999078815312686,24.76884917918098,0.024721823702586913,-55.916045985881226,19.944776234090092,-73.4979248046875,5356.25390625,True
1599561486.4935162,0.0,10,0.5,0.5,-1.0333746772766115,-0.1005,-0.02275,-0.5,0.08656293425040708,10,1,100,0.09807890955606818,-10,-1,-100,15012.181295851013,-0.011789174592219768,0.00628123153941558,0.9999107767659985,24.36345813321807,0.024072991813054227,-54.489946171268556,19.75898444935307,-75.8800048828125,5356.25390625,True
1599561486.5334444,0.0,10,0.5,0.5,2.1711371925354004,-0.1005,-0.02275,-0.5,0.12875106363311709,10,1,100,0.011075416664472884,-10,-1,-100,15013.342405724805,-0.010688530606703668,0.006842338848409942,0.999919465613383,22.974682916850686,0.022111386184338715,-49.93870083829962,19.201669126649463,-83.06549072265625,5356.25390625,True
1599561486.5723045,0.0,10,0.5,0.5,1.6529116401672364,-0.1005,-0.02275,-0.5,0.10958308475192088,10,1,100,0.03432052220198911,-10,-1,-100,15014.154890751,-0.009904308329631729,0.007173803709177223,0.9999252178122391,21.93602541601582,0.02087996381816317,-46.76123009315492,18.83017315819037,-88.03262329101562,5356.25390625,True
1599561486.6121998,0.0,10,0.5,0.5,-0.7366629440307617,-0.1005,-0.02275,-0.5,0.0768836229459308,10,1,100,0.11215368926123197,-10,-1,-100,15014.154890751,-0.009904308329631729,0.007173803709177223,0.9999252178122391,21.93602541601582,0.02087996381816317,-46.76123009315492,18.83017315819037,-88.03262329101562,5356.25390625,True
1599561486.6510777,0.0,10,0.5,0.5,3.7601951957702635,-0.1005,-0.02275,-0.5,0.12078693431088058,10,1,100,-0.017799964983255118,-10,-1,-100,15015.249596097856,-0.00872826656966322,0.007568860864579148,0.9999332626270122,21.81912932724832,0.020748236303087104,-45.13964363951598,18.27297334739678,-95.3646240234375,5356.25390625,True
1599561486.6890097,0.0,10,0.5,0.5,2.9894429885864255,-0.1005,-0.02275,-0.5,0.10547022796933954,10,1,100,0.008183698315924262,-10,-1,-100,15015.940012370935,-0.007901446664744651,0.007784772169268369,0.9999384803391039,22.560289794822296,0.02163800777221229,-45.72678973227052,17.9015031553343,-100.0130844116211,5356.25390625,True
1599561486.728867,0.0,10,0.5,0.5,2.180474258613587,-0.1005,-0.02275,-0.5,0.09416053988901421,10,1,100,0.04364612928064299,-10,-1,-100,15016.281802518759,-0.007478213308904001,0.007874969947470762,0.999941028848218,22.913870903610395,0.022113754432108296,-45.96287791070855,17.715764994847362,-102.3717269897461,5356.25390625,True
1599561486.769792,0.0,10,0.5,0.5,5.1984304271698,-0.1005,-0.02275,-0.5,0.10738792529429021,10,1,100,-0.04752110523810012,-10,-1,-100,15017.375534317922,-0.006270848927803115,0.008074091523796624,0.9999477413844136,23.80580648148343,0.023504990477601517,-46.25380524787444,17.158536115079976,-109.19485473632812,5356.25390625,True
1599561486.8106863,0.0,10,0.5,0.5,3.183869544601441,-0.1005,-0.02275,-0.5,0.09286084025617969,10,1,100,0.027455342862174825,-10,-1,-100,15017.65873190423,-0.005861631536499892,0.008120185217812666,0.9999498506764021,24.031110661582122,0.023920878545714203,-46.187311984627016,16.97278883696902,-111.34391021728516,5356.25390625,True
1599561486.85852,0.0,10,0.5,0.5,5.832079713630677,-0.1005,-0.02275,-0.5,0.09697399964533014,10,1,100,-0.06511342056409737,-10,-1,-100,15018.687037420692,-0.004654396425085586,0.008197227193547884,0.9999555700431173,24.616475004570535,0.025072653211537843,-45.76242037295938,16.415537413000788,-117.3823013305664,5356.25390625,True
1599561486.897452,0.0,10,0.5,0.5,6.167443758392334,-0.1005,-0.02275,-0.5,0.08840707891748749,10,1,100,-0.07414131818135218,-10,-1,-100,15019.651868249173,-0.0034816382890737975,0.008187460634545549,0.9999604210583447,24.998677474365113,0.025926054190281718,-44.898476335477376,15.85827906901163,-122.80232238769531,5356.25390625,True
1599561486.9373453,0.0,10,0.5,0.5,3.5641815021514898,-0.1005,-0.02275,-0.5,0.08957435772723403,10,1,100,0.042303741789512114,-10,-1,-100,15019.651868249173,-0.0034816382890737975,0.008187460634545549,0.9999604210583447,24.998677474365113,0.025926054190281718,-44.898476335477376,15.85827906901163,-122.80232238769531,5356.25390625,True
1599561486.9792275,0.0,10,0.5,0.5,6.537135814666748,-0.1005,-0.02275,-0.5,0.08236804895223897,10,1,100,-0.07939564098766463,-10,-1,-100,15020.554201552644,-0.0023818319841154905,0.008120725898603652,0.9999641897024509,25.176729938715734,0.026412565041943836,-43.63224366096882,15.30102522519838,-127.60257720947266,5356.25390625,True
1599561487.0281043,0.0,10,0.5,0.5,5.105152260398865,-0.1005,-0.02275,-0.5,0.0855155465275384,10,1,100,-0.008866485514111358,-10,-1,-100,15020.89794861956,-0.002030020826045256,0.008087810732805172,0.9999652325621107,25.19911041157106,0.02649776141887448,-43.1418266627462,15.115276781981253,-129.0648956298828,5356.25390625,True
1599561487.0689585,0.0,10,0.5,0.5,7.566427628517151,-0.1005,-0.02275,-0.5,0.0662137862168192,10,1,100,-0.12369085617892435,-10,-1,-100,15022.022939707851,-0.0006734930285772761,0.007881586391051262,0.9999687130121128,25.14929003521573,0.02650449735860854,-40.94368321203844,14.37230567744689,-134.22573852539062,5356.25390625,True
1599561487.12481,0.0,10,0.5,0.5,5.745707803535462,-0.1005,-0.02275,-0.5,0.08060776227325778,10,1,100,-0.0233485513791412,-10,-1,-100,15022.362781948294,-0.00035981123227812845,0.007824679748582175,0.9999693219907846,25.109636615500765,0.026434019614468753,-40.35170264874707,14.186569919906871,-135.3436279296875,5356.25390625,True
1599561487.1617112,0.0,10,0.5,0.5,6.485586254882812,-0.1005,-0.02275,-0.5,0.07289624924919895,10,1,100,-0.05929019474170792,-10,-1,-100,15022.857896640082,0.00024524021726037004,0.007702805493774003,0.9999703028814212,25.007445674298022,0.02622441524468651,-39.136881424395376,13.815108100141392,-137.3726806640625,5356.25390625,True
1599561487.2066224,0.0,10,0.5,0.5,6.097712356376649,-0.1005,-0.02275,-0.5,0.079257410218211,10,1,100,-0.030425050862665483,-10,-1,-100,15023.136216139072,0.000525855269280288,0.007649995965897317,0.9999706000868015,24.947362003680364,0.026090457380184368,-38.518791989148,13.629382010910033,-138.28363037109375,5356.25390625,True
1599561487.2614446,0.0,10,0.5,0.5,7.482828926658631,-0.1005,-0.02275,-0.5,0.05777848432043951,10,1,100,-0.11831784834093831,-10,-1,-100,15024.18894877052,0.0015738064716489817,0.007407109882900497,0.9999713285171592,24.67186707008141,0.02541740965372089,-36.0202116474195,12.886512315390876,-141.238525390625,5356.25390625,True
1599561487.3093505,0.0,10,0.5,0.5,6.413518619537355,-0.1005,-0.02275,-0.5,0.07489185515687206,10,1,100,-0.04063455638191152,-10,-1,-100,15024.469222142478,0.0018135181487128696,0.007342528701720877,0.9999713988030802,24.609287086719263,0.02523684716734518,-35.411822962545436,12.700803338959018,-141.804931640625,5356.25390625,True
1599561487.3601792,0.0,10,0.5,0.5,6.741936899757386,-0.1005,-0.02275,-0.5,0.0669581817412691,10,1,100,-0.0671715056647765,-10,-1,-100,15024.96140946215,0.00226680292627536,0.007212471231862856,0.9999714205232183,24.496245697875494,0.024873388413659835,-34.21981887971087,12.329395067956812,-142.73092651367188,5356.25390625,True
1599561487.4020681,0.0,10,0.5,0.5,6.847772002220154,-0.1005,-0.02275,-0.5,0.059734653061711496,10,1,100,-0.08952829439047241,-10,-1,-100,15025.672347445274,0.00287689767500636,0.0070294550798165704,0.9999711546944984,24.330487552768414,0.024310123164353277,-32.454580309746596,11.772305513331226,-143.60269165039062,5356.25390625,True
1599561487.4614317,0.0,10,0.5,0.5,6.601244430732727,-0.1005,-0.02275,-0.5,0.06422390570159359,10,1,100,-0.06936728159353217,-10,-1,-100,15026.16551231395,0.0032424668430041034,0.006904940879732265,0.9999709036768116,24.2273623355073,0.02393808550710471,-31.298812008939606,11.400926502775704,-143.83921813964844,5356.25390625,True
1599561487.4983335,0.0,10,0.5,0.5,6.496251766204835,-0.1005,-0.02275,-0.5,0.06430615361974436,10,1,100,-0.06938853157702185,-10,-1,-100,15026.597153476905,0.003569882633009122,0.006793599119837787,0.9999705510408722,24.132265896864045,0.02357855733276254,-30.161672382929854,11.029557604592435,-143.7998046875,5356.25390625,True
1599561487.5422149,0.0,10,0.5,0.5,6.549480410385132,-0.1005,-0.02275,-0.5,0.07531090844789542,10,1,100,-0.03720694292242543,-10,-1,-100,15026.597153476905,0.003569882633009122,0.006793599119837787,0.9999705510408722,24.132265896864045,0.02357855733276254,-30.161672382929854,11.029557604592435,-143.7998046875,5356.25390625,True
1599561487.5811899,0.0,10,0.5,0.5,6.225279362869263,-0.1005,-0.02275,-0.5,0.05710286450744862,10,1,100,-0.08485156466920293,-10,-1,-100,15027.239733589813,0.003999157943742021,0.006629060526989374,0.9999700306970557,24.005150473831712,0.023076339288457693,-28.489233677837404,10.472521136846213,-143.22364807128906,5356.25390625,True
1599561487.6220443,0.0,10,0.5,0.5,5.812739039611817,-0.1005,-0.02275,-0.5,0.05576405213522291,10,1,100,-0.08134589452703253,-10,-1,-100,15027.822742204648,0.004353575798410361,0.006468395893035667,0.9999696026541699,23.892392582003772,0.022631875274964026,-26.848775540666217,9.915502505350105,-142.02706909179688,5356.25390625,True
1599561487.6998367,0.0,10,0.5,0.5,6.421617263031006,-0.1005,-0.02275,-0.5,0.07170707457051977,10,1,100,-0.04631494261831347,-10,-1,-100,15027.822742204648,0.004353575798410361,0.006468395893035667,0.9999696026541699,23.892392582003772,0.022631875274964026,-26.848775540666217,9.915502505350105,-142.02706909179688,5356.25390625,True
1599561487.748705,0.0,10,0.5,0.5,4.892241137695313,-0.1005,-0.02275,-0.5,0.05255544805314884,10,1,100,-0.08486261765957138,-10,-1,-100,15028.618642167421,0.00470052946194077,0.006295364379307624,0.9999691362287684,23.744197789600964,0.02214308805149789,-24.68556625904565,9.17283484595018,-139.46604919433594,5356.25390625,True
1599561487.8075476,0.0,10,0.5,0.5,5.151453230667115,-0.1005,-0.02275,-0.5,0.060122453855643895,10,1,100,-0.06423366829374676,-10,-1,-100,15028.921376870363,0.004825563504560652,0.006207864642762624,0.9999690876989351,23.658511218931167,0.021943448411017218,-23.601625615880177,8.801510140607547,-137.7720184326172,5356.25390625,True
1599561487.8675241,0.0,10,0.5,0.5,5.418509027862549,-0.1005,-0.02275,-0.5,0.06486764530173489,10,1,100,-0.0573411718911839,-10,-1,-100,15029.137196946074,0.004873833534777384,0.006172489044557959,0.9999690725845827,23.609535353460032,0.021853833941661602,-23.05633920601533,8.615849892391665,-136.82150268554688,5356.25390625,True
1599561487.9243746,0.0,10,0.5,0.5,3.9196725028991697,-0.1005,-0.02275,-0.5,0.056183263947515105,10,1,100,-0.06350378436747431,-10,-1,-100,15029.590321400086,0.004971369102387506,0.006062325926776542,0.9999692663745248,23.424562777666946,0.021617884456650905,-21.39796967142553,8.058877471181324,-133.5564727783203,5356.25390625,True
1599561487.9627936,0.0,10,0.5,0.5,4.793028925704956,-0.1005,-0.02275,-0.5,0.06296571730219382,10,1,100,-0.055793183330389004,-10,-1,-100,15029.741688580601,0.004988037362216495,0.006024715513066006,0.9999694106752764,23.345843124403842,0.021546737017485662,-20.835101501537412,7.873222650097702,-132.330322265625,5356.25390625,True
1599561488.0077102,0.0,10,0.5,0.5,3.7831481819152835,-0.1005,-0.02275,-0.5,0.058533424353194495,10,1,100,-0.05545361922422837,-10,-1,-100,15030.044421890983,0.004998516496987559,0.0059510308604897675,0.9999697995762307,23.154167783295062,0.021407154141765247,-19.690128529784893,7.501916524166644,-129.67124938964844,5356.25390625,True
1599561488.0589325,0.0,10,0.5,0.5,3.318268543624878,-0.1005,-0.02275,-0.5,0.05739925589390407,10,1,100,-0.05214721671548783,-10,-1,-100,15030.34227234812,0.004976686020459996,0.005874500161480863,0.9999703609828176,22.90564438161376,0.021257764802270457,-18.515254988810895,7.130614457406701,-126.736572265625,5356.25390625,True
1599561488.1058068,0.0,10,0.5,0.5,3.803604848861694,-0.1005,-0.02275,-0.5,0.060431570508268244,10,1,100,-0.052106312838256445,-10,-1,-100,15030.492661606055,0.004955189367107879,0.005833328839747312,0.9999707087575034,22.755955758174853,0.021174028188139807,-17.91561272071573,6.944964616080862,-125.16590881347656,5356.25390625,True
1599561488.1566718,0.0,10,0.5,0.5,1.4701048786163335,-0.1005,-0.02275,-0.5,0.05010904850613302,10,1,100,-0.04263327098597221,-10,-1,-100,15030.881330268574,0.004848659273200311,0.005702782648776711,0.9999719839942083,22.18160057895076,0.020852049507273034,-16.063625091818427,6.3880181940142435,-120.04059600830078,5356.25390625,True
1599561488.1945698,0.0,10,0.5,0.5,0.5327991838455204,-0.1005,-0.02275,-0.5,0.046304453671003075,10,1,100,-0.03487668229254916,-10,-1,-100,15031.26511470729,0.0046808492147306854,0.005550213079615219,0.9999736420453289,21.45020319859226,0.020419499427933797,-14.180140704152828,5.8310700932615935,-114.29547882080078,5356.25390625,True
1599561488.2394502,0.0,10,0.5,0.5,3.3422684097290043,-0.1005,-0.02275,-0.5,0.06146959230581025,10,1,100,-0.05169041548114378,-10,-1,-100,15031.26511470729,0.0046808492147306854,0.005550213079615219,0.9999736420453289,21.45020319859226,0.020419499427933797,-14.180140704152828,5.8310700932615935,-114.29547882080078,5356.25390625,True
1599561488.284331,0.0,10,0.5,0.5,0.7782733827590942,-0.1005,-0.02275,-0.5,0.048847817689442755,10,1,100,-0.036462274371183184,-10,-1,-100,15031.50534621987,0.0045424294594103255,0.005436147084284326,0.999974907004913,20.825792135951804,0.019998418870352475,-12.890991294761548,5.459766564116937,-110.1210708618164,5356.25390625,True
1599561488.3322024,0.0,10,0.5,0.5,0.1699320293426516,-0.1005,-0.02275,-0.5,0.04609909335311664,10,1,100,-0.032910895891810885,-10,-1,-100,15031.680146897677,0.004384565453893114,0.005308163883251893,0.9999762992101208,20.167606585811303,0.01952458790846934,-11.634826912901794,5.088454867619768,-105.73699188232422,5356.25390625,True
1599561488.3700998,0.0,10,0.5,0.5,-1.9121678583145143,-0.1005,-0.02275,-0.5,0.034103260412399555,10,1,100,-0.017887503311881936,-10,-1,-100,15031.94088312413,0.004104921214588008,0.005083548242089804,0.9999786533517065,18.928811331108456,0.018508532662533148,-9.72507522310274,4.5314631953015,-98.73712158203125,5356.25390625,True
1599561488.4123764,0.0,10,0.5,0.5,-2.985181679344177,-0.1005,-0.02275,-0.5,0.027811446731200562,10,1,100,-0.011663258959679415,-10,-1,-100,15032.198688680539,0.0037949028191886156,0.004823043696372175,0.9999811683037315,17.388564290760378,0.017090185861920758,-7.835732616521813,3.97443562424367,-91.25379943847656,5356.25390625,True
1599561488.4542675,0.0,10,0.5,0.5,0.6630303030014038,-0.1005,-0.02275,-0.5,0.05374173412129408,10,1,100,-0.04254578504531587,-10,-1,-100,15032.198688680539,0.0037949028191886156,0.004823043696372175,0.9999811683037315,17.388564290760378,0.017090185861920758,-7.835732616521813,3.97443562424367,-91.25379943847656,5356.25390625,True
1599561488.4931607,0.0,10,0.5,0.5,-2.396879214668274,-0.1005,-0.02275,-0.5,0.03260714265461756,10,1,100,-0.01865661160225733,-10,-1,-100,15032.370559239178,0.003578822709413355,0.0046319364895515865,0.9999828684494406,16.76228609702297,0.016462611755138,-6.847785637090638,3.6030595340505998,-86.30374145507812,5356.25390625,True
1599561488.5330904,0.0,10,0.5,0.5,-5.641891416358948,-0.1005,-0.02275,-0.5,0.0032388593004481978,10,1,100,0.010540911347857881,-10,-1,-100,15032.590276724892,0.003118225003990295,0.004192347874378538,0.999986350352906,18.45465667032375,0.017997680531148984,-5.9850256591988735,2.8602536150003726,-76.93145751953125,5356.25390625,True
1599561488.5729475,0.0,10,0.5,0.5,-1.065482825279236,-0.1005,-0.02275,-0.5,0.047033622721216146,10,1,100,-0.03533516275813635,-10,-1,-100,15032.590276724892,0.003118225003990295,0.004192347874378538,0.999986350352906,18.45465667032375,0.017997680531148984,-5.9850256591988735,2.8602536150003726,-76.93145751953125,5356.25390625,True
1599561488.6128404,0.0,10,0.5,0.5,-5.2361732112884525,-0.1005,-0.02275,-0.5,0.007572195035134323,10,1,100,0.0029349686348385945,-10,-1,-100,15032.783629399259,0.002771887840662532,0.0038349807452090654,0.9999888047175741,19.422774277130486,0.018856216030859112,-5.072173856351465,2.303133468851504,-70.1494140625,5356.25390625,True
1599561488.6537344,0.0,10,0.5,0.5,-5.667903100776673,-0.1005,-0.02275,-0.5,-0.0011089247680682937,10,1,100,0.007672402846623568,-10,-1,-100,15032.912529409863,0.0024157037096884004,0.003432741568057163,0.9999911902916514,20.079902336518018,0.01943540494996727,-3.9754058607479896,1.7460116549360971,-63.950714111328125,5356.25390625,True
1599561488.6936243,0.0,10,0.5,0.5,-2.6830874649047853,-0.1005,-0.02275,-0.5,0.03890324579596615,10,1,100,-0.02771949570028536,-10,-1,-100,15032.912529409863,0.0024157037096884004,0.003432741568057163,0.9999911902916514,20.079902336518018,0.01943540494996727,-3.9754058607479896,1.7460116549360971,-63.950714111328125,5356.25390625,True
1599561488.7335181,0.0,10,0.5,0.5,-7.173636928367615,-0.1005,-0.02275,-0.5,-0.020679588244886637,10,1,100,0.023211074085743008,-10,-1,-100,15033.001389194746,0.001954631916860617,0.0028929007181550713,0.9999939052511791,20.515091316210146,0.019833389198297163,-2.3336203505205075,1.0031622843225483,-56.647613525390625,5356.25390625,True
1599561489.0101123,0.0,10,0.5,0.5,-3.633764971160889,-0.1005,-0.02275,-0.5,0.033062970428812836,10,1,100,-0.022653111843332085,-10,-1,-100,15033.001389194746,0.001954631916860617,0.0028929007181550713,0.9999939052511791,20.515091316210146,0.019833389198297163,-2.3336203505205075,1.0031622843225483,-56.647613525390625,5356.25390625,True
1599561489.044593,0.0,10,0.5,0.5,-5.6736483474731445,-0.1005,-0.02275,-0.5,-0.0003076089682023282,10,1,100,0.002894889650557949,-10,-1,-100,15032.98576111591,0.0017243321662777325,0.002591523312294874,0.9999951553310156,20.573084125600772,0.0198944233662946,-1.473727528155928,0.6317212624166433,-53.41009521484375,5356.25390625,True
1599561489.0785384,0.0,10,0.5,0.5,-4.1409836193084715,-0.1005,-0.02275,-0.5,0.029606979579409665,10,1,100,-0.01992802834243941,-10,-1,-100,15032.98576111591,0.0017243321662777325,0.002591523312294874,0.9999951553310156,20.573084125600772,0.0198944233662946,-1.473727528155928,0.6317212624166433,-53.41009521484375,5356.25390625,True
1599561489.1134446,0.0,10,0.5,0.5,-7.618836484527588,-0.1005,-0.02275,-0.5,-0.034679025633255076,10,1,100,0.029894198324417576,-10,-1,-100,15033.009193217731,0.0012732851698998608,0.0020091337379834467,0.9999971710592481,20.462420651301873,0.019811517017384723,0.25804361072120396,-0.11120631324607322,-47.761871337890625,5356.25390625,True
1599561489.149358,0.0,10,0.5,0.5,-6.329687802886963,-0.1005,-0.02275,-0.5,-0.01135948484441817,10,1,100,0.009343689433019142,-10,-1,-100,15032.991613055929,0.001052161197241339,0.0016940688619184556,0.999998011541776,20.445756597114855,0.01981201577556391,1.1191500385026076,-0.48269265339050094,-45.35174560546875,5356.25390625,True
1599561489.1872501,0.0,10,0.5,0.5,-5.8581952980041505,-0.1005,-0.02275,-0.5,0.004376348947782676,10,1,100,-0.00025960897117767445,-10,-1,-100,15033.00821374089,0.0009403203565051529,0.0015529704445270715,0.9999983520388549,20.43709457428334,0.01981251650523085,1.5491745434780138,-0.6684403782227193,-44.249786376953125,5356.25390625,True
1599561489.2211592,0.0,10,0.5,0.5,-5.3815664855957035,-0.1005,-0.02275,-0.5,0.01822225294393594,10,1,100,-0.011225902580047768,-10,-1,-100,15033.00821374089,0.0009403203565051529,0.0015529704445270715,0.9999983520388549,20.43709457428334,0.01981251650523085,1.5491745434780138,-0.6684403782227193,-44.249786376953125,5356.25390625,True
1599561489.2550688,0.0,10,0.5,0.5,-6.639600580596924,-0.1005,-0.02275,-0.5,-0.01452119514805205,10,1,100,0.013398887217117107,-10,-1,-100,15032.98965723929,0.0007181236924256153,0.0012573772894187098,0.9999989516498077,20.403790779945705,0.0197990765919378,2.4062897086669475,-1.0399439864286055,-42.2529296875,5356.25390625,True
