Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565026.755014,0.0,10,0.5,0.5,-0.41622434692382815,-0.001,-0.00825,-0.12575,0.25706102192474994,10,1,100,0.5782488405624595,-10,-1,-100,6486.675523027079,-0.06435761502967383,0.0013130155906815226,0.9979260360255918,201.31025235603127,21.154008633838068,-93.18681809863445,5.79056937906213,-37.4527587890625,4381.2578125,True
1599565026.818837,0.0,10,0.5,0.5,-0.4615278671264648,-0.001,-0.00825,-0.12575,0.11353206256222113,10,1,100,0.6543499697264394,-10,-1,-100,6486.772118394612,-0.06384869339286395,0.0022636590009814223,0.9979570232229197,201.15326908525202,21.138880208147544,-90.06834266356377,5.600488714858343,-37.719696044921875,4381.2578125,True
1599565026.8756855,0.0,10,0.5,0.5,-0.4145678291320801,-0.001,-0.00825,-0.12575,0.23507260561259577,10,1,100,0.5740818849913514,-10,-1,-100,6486.965296661132,-0.06265959737294373,0.0042243985075319165,0.9980260163514327,200.83162382618067,21.107377263290545,-83.83888603352895,5.220282638913735,-38.34344482421875,4381.2578125,True
1599565026.9295413,0.0,10,0.5,0.5,-0.2860966331481934,-0.001,-0.00825,-0.12575,0.5238012380840099,10,1,100,0.37086300615905754,-10,-1,-100,6487.352100231103,-0.05973559572994415,0.008621531394936812,0.9981770022391793,200.06843348323864,21.030003447180913,-71.38163412417325,4.4596566789188365,-39.960205078125,4381.2578125,True
1599565026.9883835,0.0,10,0.5,0.5,-0.4860949699401856,-0.001,-0.00825,-0.12575,0.08559708355044361,10,1,100,0.662477214205898,-10,-1,-100,6487.352100231103,-0.05973559572994415,0.008621531394936812,0.9981770022391793,200.06843348323864,21.030003447180913,-71.38163412417325,4.4596566789188365,-39.960205078125,4381.2578125,True
1599565027.0542092,0.0,10,0.5,0.5,-0.28758066329956056,-0.001,-0.00825,-0.12575,0.47440039602604595,10,1,100,0.36048453773427713,-10,-1,-100,6487.578826311044,-0.056997254332426264,0.012143114808456935,0.9983004847045368,199.30938785468825,20.950936084188996,-62.0292606605992,3.88895766110904,-41.500732421875,4381.2578125,True
1599565027.1150448,0.0,10,0.5,0.5,-0.40538499832153324,-0.001,-0.00825,-0.12575,0.2542765535848001,10,1,100,0.5206469475827369,-10,-1,-100,6487.67441759049,-0.05597341094134514,0.013327234841011714,0.9983433087265541,199.0011680791404,20.918555707062403,-58.90853811653855,3.69867318700083,-42.063995361328125,4381.2578125,True
1599565027.170896,0.0,10,0.5,0.5,-0.31691049957275397,-0.001,-0.00825,-0.12575,0.4283711396447917,10,1,100,0.3849283900867556,-10,-1,-100,6487.805543432827,-0.05381908421776276,0.01596984203597548,0.9984229916820362,198.28224081324885,20.84276238454949,-52.66454930404951,3.318017906243014,-43.282135009765625,4381.2578125,True
1599565027.2287428,0.0,10,0.5,0.5,-0.11413727111816407,-0.001,-0.00825,-0.12575,0.7264884648099855,10,1,100,0.04776756586771691,-10,-1,-100,6488.004328939482,-0.04880690467206293,0.021065479771824446,0.9985860662047689,196.51663821142927,20.655934553665425,-40.22710223934803,2.556323955533589,-46.04632568359375,4381.2578125,True
1599565027.2839751,0.0,10,0.5,0.5,-0.45386066970825195,-0.001,-0.00825,-0.12575,0.2192921487168583,10,1,100,0.5472305559328348,-10,-1,-100,6488.004328939482,-0.04880690467206293,0.021065479771824446,0.9985860662047689,196.51663821142927,20.655934553665425,-40.22710223934803,2.556323955533589,-46.04632568359375,4381.2578125,True
1599565027.3368318,0.0,10,0.5,0.5,-0.251117162322998,-0.001,-0.00825,-0.12575,0.5021685345082244,10,1,100,0.2346308634175075,-10,-1,-100,6488.13254415046,-0.0459804296819518,0.023616863481625935,0.9986631283098186,195.39506375715607,20.537230465908806,-34.04068475878196,2.175264399606446,-47.585784912109375,4381.2578125,True
1599565027.3916867,0.0,10,0.5,0.5,-0.1274067611694336,-0.001,-0.00825,-0.12575,0.6556521439468944,10,1,100,0.008939613070108932,-10,-1,-100,6488.234307648614,-0.041375874856281435,0.02731133253280525,0.9987703079763435,193.3783456776485,20.324143951872948,-24.838024283231576,1.6033849998580556,-50.023162841796875,4381.2578125,True
1599565027.4605548,0.0,10,0.5,0.5,-0.20224201965332034,-0.001,-0.00825,-0.12575,0.5575397868127062,10,1,100,0.10084379721470171,-10,-1,-100,6488.302010213723,-0.03804583834201975,0.02975523962944671,0.9988328888755351,191.7489376219245,20.152368977098583,-18.77215287709084,1.22193086666601,-51.77081298828125,4381.2578125,True
1599565027.5213897,0.0,10,0.5,0.5,-0.06112728576660159,-0.001,-0.00825,-0.12575,0.6809361431627208,10,1,100,-0.15153266365439327,-10,-1,-100,6488.341832704842,-0.032746577102090925,0.03307554855582825,0.9989162476283123,188.79428395605663,19.841550796369347,-9.825553634633186,0.6494447575327773,-54.530609130859375,4381.2578125,True
1599565027.5823154,0.0,10,0.5,0.5,-0.39615106735229494,-0.001,-0.00825,-0.12575,0.3513506522406561,10,1,100,0.37569455847570404,-10,-1,-100,6488.341832704842,-0.032746577102090925,0.03307554855582825,0.9989162476283123,188.79428395605663,19.841550796369347,-9.825553634633186,0.6494447575327773,-54.530609130859375,4381.2578125,True
1599565027.6461446,0.0,10,0.5,0.5,-0.019581114196777383,-0.001,-0.00825,-0.12575,0.6865110153198393,10,1,100,-0.24800649365604938,-10,-1,-100,6488.31871078012,-0.02710110300873667,0.03610023002276547,0.9989806322487003,185.27384953107764,19.471856684421343,-1.1376274636417532,0.07660746859436784,-57.40673828125,4381.2578125,True
1599565027.708816,0.0,10,0.5,0.5,0.01135995178222654,-0.001,-0.00825,-0.12575,0.6874321666865751,10,1,100,-0.34826202273708023,-10,-1,-100,6488.356187201804,-0.0210846182516086,0.03883653535493844,0.9990231040345406,181.36979733090098,19.062552058422842,7.219750317815367,-0.4965407647633824,-60.4007568359375,4381.2578125,True
1599565027.789602,0.0,10,0.5,0.5,-0.08678951034545901,-0.001,-0.00825,-0.12575,0.5684521930524437,10,1,100,-0.19253239497674407,-10,-1,-100,6488.299496713793,-0.017062527627213175,0.04021925925977274,0.9990451848317802,179.3926264618086,18.856019845810092,12.639484508453164,-0.8787476935028988,-62.477447509765625,4381.2578125,True
1599565027.8859348,0.0,10,0.5,0.5,-0.1998699958801269,-0.001,-0.00825,-0.12575,0.5028311097437465,10,1,100,-0.0186774404155641,-10,-1,-100,6488.271158988122,-0.015019996243401286,0.04085768076388504,0.9990520755373289,178.32196570441286,18.744266007109818,15.297656750695895,-1.0698682531036354,-63.520660400390625,4381.2578125,True
1599565027.9567835,0.0,10,0.5,0.5,-0.05143281097412111,-0.001,-0.00825,-0.12575,0.5656181004857173,10,1,100,-0.2739443423149597,-10,-1,-100,6488.214010847616,-0.010873256703058392,0.0419908618643759,0.9990588270009712,176.02924266843584,18.504949364673475,20.499226770879215,-1.4521263917125413,-65.61300659179688,4381.2578125,True
1599565028.0450509,0.0,10,0.5,0.5,-0.16472119216918946,-0.001,-0.00825,-0.12575,0.5069462163106548,10,1,100,-0.09264460432097942,-10,-1,-100,6488.184711990762,-0.008786158055391041,0.042468622661328344,0.9990591671747352,174.80685475838163,18.377268237916255,23.037839582329905,-1.6432581895331084,-66.66769409179688,4381.2578125,True
1599565028.140333,0.0,10,0.5,0.5,0.12858354721069332,-0.001,-0.00825,-0.12575,0.580229625206064,10,1,100,-0.5813333283210547,-10,-1,-100,6488.035813470604,-0.0024799838589896375,0.04355202550380728,0.9990480823036371,170.7492417868381,17.95249489716652,30.361221733513396,-2.216641297598068,-69.90390014648438,4381.2578125,True
1599565028.210145,0.0,10,0.5,0.5,0.01639641036987305,-0.001,-0.00825,-0.12575,0.5177999718019665,10,1,100,-0.41288576682399547,-10,-1,-100,6487.978241102886,0.0016862004050408345,0.043954630608777245,0.9990321051779267,167.69225325651357,17.631362750135484,34.96410083517657,-2.59888040357297,-72.10006713867188,4381.2578125,True
1599565028.275483,0.0,10,0.5,0.5,0.039947914123535155,-0.001,-0.00825,-0.12575,0.5031794098831256,10,1,100,-0.4653535575521465,-10,-1,-100,6487.856724152574,0.0059145005255544,0.044174812513142904,0.9990063086001819,164.46417915693246,17.291345484315165,39.339684598131235,-2.9811149595400077,-74.3323974609375,4381.2578125,True
1599565028.334325,0.0,10,0.5,0.5,-0.08215845108032227,-0.001,-0.00825,-0.12575,0.4794210850439826,10,1,100,-0.2657819432266395,-10,-1,-100,6487.765943207545,0.007908975888855172,0.04414890286952192,0.9989936548726458,162.72285139050246,17.107648836157722,41.42130202209226,-3.172236469516049,-75.45486450195312,4381.2578125,True
1599565028.3941665,0.0,10,0.5,0.5,0.07824392929077145,-0.001,-0.00825,-0.12575,0.46519088937535896,10,1,100,-0.5153474471529491,-10,-1,-100,6487.6454260559985,0.011953953024830556,0.043985916547139264,0.9989606309322647,159.01454959575216,16.71609116738175,45.361073649760954,-3.5545048076518295,-77.69778442382812,4381.2578125,True
1599565028.456038,0.0,10,0.5,0.5,0.38171433563232426,-0.001,-0.00825,-0.12575,0.3710269510803724,10,1,100,-0.9723970915300535,-10,-1,-100,6487.342412408441,0.019750697137296793,0.04297454255454209,0.9988809231609235,150.78951608032895,15.847816055883916,52.28361224420002,-4.319261492039514,-82.1851806640625,4381.2578125,True
1599565028.5158434,0.0,10,0.5,0.5,-0.02178549194335941,-0.001,-0.00825,-0.12575,0.4293508620266058,10,1,100,-0.39774479162441,-10,-1,-100,6487.250185449724,0.02157741149913397,0.042581567199692597,0.9988599628815918,148.55649850937667,15.612548111293702,53.793982951560324,-4.510521478217116,-83.31195068359375,4381.2578125,True
1599565028.5756812,0.0,10,0.5,0.5,-0.0038764076232910283,-0.001,-0.00825,-0.12575,0.42012454554189915,10,1,100,-0.4170328103707651,-10,-1,-100,6487.158448324539,0.023378279326565228,0.04213829372002307,0.9988382352804153,146.25593279654805,15.370490848483504,55.21097862399937,-4.701817231964457,-84.43551635742188,4381.2578125,True
1599565028.6365182,0.0,10,0.5,0.5,0.4214611656188964,-0.001,-0.00825,-0.12575,0.22136707565308908,10,1,100,-0.9679338146356848,-10,-1,-100,6486.728011642117,0.029988715321574762,0.039927267545919645,0.9987524669604968,149.91644098637866,15.758103976482952,65.82747888029442,-5.467342432659316,-88.76980590820312,4381.2578125,True
1599565029.170252,0.0,10,0.5,0.5,-0.10447138595581056,-0.001,-0.00825,-0.12575,0.4422633336315859,10,1,100,-0.3109764123371947,-10,-1,-100,6486.728011642117,0.029988715321574762,0.039927267545919645,0.9987524669604968,149.91644098637866,15.758103976482952,65.82747888029442,-5.467342432659316,-88.76980590820312,4381.2578125,True
1599565029.2211173,0.0,10,0.5,0.5,0.18569146614074708,-0.001,-0.00825,-0.12575,0.2908229486485248,10,1,100,-0.6474498951242966,-10,-1,-100,6486.483491935418,0.03301231528020572,0.03855284709617855,0.998711101881129,153.24535201186382,16.112033354419836,72.01494495139843,-5.850286549154738,-90.91519927978516,4381.2578125,True
1599565029.2833562,0.0,10,0.5,0.5,0.20030027256011962,-0.001,-0.00825,-0.12575,0.2636618391777358,10,1,100,-0.6498536497558609,-10,-1,-100,6486.237011983292,0.035750629103667,0.03706099949068641,0.9986733073610425,156.6301688034872,16.473591327367927,78.43961589060044,-6.233320895959409,-93.02216339111328,4381.2578125,True
1599565029.3422437,0.0,10,0.5,0.5,-0.047389735031127936,-0.001,-0.00825,-0.12575,0.41215723661514075,10,1,100,-0.3794287102795958,-10,-1,-100,6486.237011983292,0.035750629103667,0.03706099949068641,0.9986733073610425,156.6301688034872,16.473591327367927,78.43961589060044,-6.233320895959409,-93.02216339111328,4381.2578125,True
1599565029.4090936,0.0,10,0.5,0.5,0.36021822185516356,-0.001,-0.00825,-0.12575,0.14222409857854815,10,1,100,-0.7876725507575936,-10,-1,-100,6485.835780825117,0.03943481299112324,0.03461352897491962,0.9986224507471568,161.2911514399812,16.975309239963867,88.24834976548814,-6.808019889812051,-96.1163558959961,4381.2578125,True
1599565029.4679377,0.0,10,0.5,0.5,0.11553137207031251,-0.001,-0.00825,-0.12575,0.29074633488349133,10,1,100,-0.5444153149184768,-10,-1,-100,6485.68103561562,0.040543981801998516,0.033747426448717116,0.9986076790951128,162.7263009045282,17.130881469508818,91.5493654703633,-6.999620439845201,-97.12118530273438,4381.2578125,True
1599565029.524785,0.0,10,0.5,0.5,0.25942751731872554,-0.001,-0.00825,-0.12575,0.16955243025285438,10,1,100,-0.6713596850534662,-10,-1,-100,6485.433058597846,0.04268036587786034,0.03186760546470761,0.9985804134322271,165.56331845165838,17.439654364922944,98.26800350573833,-7.382862690020349,-99.12693786621094,4381.2578125,True
1599565029.5866566,0.0,10,0.5,0.5,0.3891798328399658,-0.001,-0.00825,-0.12575,0.04912387453723527,10,1,100,-0.7425625366243574,-10,-1,-100,6484.969267293811,0.045248986716796856,0.029073969461002287,0.9985525692225142,169.86940480016298,17.910741610262615,108.71573194351483,-7.9577984844544565,-102.03028106689453,4381.2578125,True
1599565029.6430216,0.0,10,0.5,0.5,0.27608088855743407,-0.001,-0.00825,-0.12575,0.11207538514191762,10,1,100,-0.646447219635451,-10,-1,-100,6484.596249977942,0.04668880134755121,0.027118866461075183,0.9985412975488772,172.5905772088256,18.210538363301517,115.80831565866231,-8.341114112853507,-103.8965835571289,4381.2578125,True
1599565029.699894,0.0,10,0.5,0.5,0.28428106155395505,-0.001,-0.00825,-0.12575,0.09477003510939538,10,1,100,-0.6315699052216275,-10,-1,-100,6484.285713801975,0.0478412840426377,0.02519783275835393,0.9985370703010648,175.36423606922867,18.516871934467023,123.11086103239214,-8.724430933317391,-105.68618774414062,4381.2578125,True
1599565029.751927,0.0,10,0.5,0.5,0.18160277252197266,-0.001,-0.00825,-0.12575,0.1807794725114069,10,1,100,-0.570604938234154,-10,-1,-100,6484.068915680051,0.04831853900308378,0.02424673285479614,0.9985376381160982,176.66256327091938,18.661010624076773,126.76481186037614,-8.9160856907438,-106.5414810180664,4381.2578125,True
1599565029.8137608,0.0,10,0.5,0.5,0.29698057956695556,-0.001,-0.00825,-0.12575,0.06282697306266505,10,1,100,-0.6110770442501978,-10,-1,-100,6483.757374175824,0.04910367190937924,0.02232405616083788,0.9985441732450017,179.0803729448612,18.930903899460134,134.06304349745568,-9.299380941930213,-108.18463134765625,4381.2578125,True
1599565029.8821614,0.0,10,0.5,0.5,0.4905001045227051,-0.001,-0.00825,-0.12575,-0.15665231890985368,10,1,100,-0.6231723575604271,-10,-1,-100,6482.949171492248,0.049912757984623406,0.018595655412885055,0.9985804515361462,183.35189887986374,19.412450407577193,148.66621395260682,-10.06588359475195,-111.22919464111328,4381.2578125,True
1599565029.9390104,0.0,10,0.5,0.5,0.1226670711517334,-0.001,-0.00825,-0.12575,0.21434122147764867,10,1,100,-0.5436799629241063,-10,-1,-100,6482.949171492248,0.049912757984623406,0.018595655412885055,0.9985804515361462,183.35189887986374,19.412450407577193,148.66621395260682,-10.06588359475195,-111.22919464111328,4381.2578125,True
1599565029.9948294,0.0,10,0.5,0.5,0.400862964630127,-0.001,-0.00825,-0.12575,-0.07182826535539036,10,1,100,-0.5454931998583044,-10,-1,-100,6482.295727502555,0.04991636729413343,0.016010901299928156,0.9986250584256943,186.16403590632035,19.732590920904737,159.64331970700087,-10.640648381057767,-113.30552673339844,4381.2578125,True
1599565030.0546985,0.0,10,0.5,0.5,0.23380999317169193,-0.001,-0.00825,-0.12575,0.0959550735750115,10,1,100,-0.5350608292149968,-10,-1,-100,6482.077905848972,0.0498152800657461,0.015203339394493712,0.9986427270767195,187.0253024544448,19.831194326035625,163.2965026760295,-10.832210411382109,-113.93562316894531,4381.2578125,True
1599565030.1105144,0.0,10,0.5,0.5,0.3219220014572144,-0.001,-0.00825,-0.12575,-0.013403123334132766,10,1,100,-0.5018969683761849,-10,-1,-100,6481.64126886474,0.04941346448843774,0.013491885042246745,0.9986872776626609,188.62619631312717,20.015337868732313,170.5767459054718,-11.215291055784942,-115.14646911621094,4381.2578125,True
1599565030.1843195,0.0,10,0.5,0.5,0.39149263744354246,-0.001,-0.00825,-0.12575,-0.09093454972842888,10,1,100,-0.4411424774252597,-10,-1,-100,6480.9857974404,0.048489743047139384,0.011247891500639956,0.9987603465076156,190.85037452473927,20.272097729818807,181.52428732449192,-11.789794539368755,-116.79237365722656,4381.2578125,True
1599565030.2521718,0.0,10,0.5,0.5,0.38048017883300783,-0.001,-0.00825,-0.12575,-0.09915689420964496,10,1,100,-0.38427592768484403,-10,-1,-100,6480.205780361313,0.047130081506200426,0.00914935431113215,0.9988468574976387,192.86922912535863,20.506025496763854,192.48552715247519,-12.364146278243567,-118.24232482910156,4381.2578125,True
1599565030.3399026,0.0,10,0.5,0.5,0.26527085208892826,-0.001,-0.00825,-0.12575,0.037016694143978124,10,1,100,-0.46058050154798746,-10,-1,-100,6479.986946705845,0.04658730234032209,0.008495870862203393,0.9988780923811195,193.5083117950527,20.580136013928723,196.14932041883154,-12.555561324918063,-118.67851257324219,4381.2578125,True
1599565030.4087179,0.0,10,0.5,0.5,0.3212067365646363,-0.001,-0.00825,-0.12575,-0.03413478600256682,10,1,100,-0.3870940558760346,-10,-1,-100,6479.487262930372,0.04542694812132613,0.007270146963568797,0.9989412081536683,194.73826148698072,20.7228086127036,203.4900236762557,-12.938336685286465,-119.46800231933594,4381.2578125,True
1599565030.4825227,0.0,10,0.5,0.5,0.3182654609680176,-0.001,-0.00825,-0.12575,-0.037533132201230446,10,1,100,-0.3592671950392178,-10,-1,-100,6478.926050787093,0.04412173790634216,0.006140391713814247,0.9990072911814633,195.90843969651564,20.858571283201847,210.8481747059757,-13.321037565968833,-120.1439208984375,4381.2578125,True
1599565030.5533323,0.0,10,0.5,0.5,0.3489712474822998,-0.001,-0.00825,-0.12575,-0.09615208200438281,10,1,100,-0.24105341190597393,-10,-1,-100,6478.082999904989,0.041865041440602734,0.004595154365324201,0.9991127077870321,197.5735293829597,21.051666322147792,221.9308117649647,-13.89494748402413,-120.97891998291016,4381.2578125,True
1599565030.6232069,0.0,10,0.5,0.5,0.3077810443878174,-0.001,-0.00825,-0.12575,-0.043292203224382236,10,1,100,-0.28579392372478124,-10,-1,-100,6477.5198207685025,0.040227547230596065,0.003683665220194675,0.9991837543987369,198.65294598108343,21.176565968257343,229.3772263148527,-14.277459120417525,-121.41889953613281,4381.2578125,True
1599565030.6840448,0.0,10,0.5,0.5,0.2840348943710327,-0.001,-0.00825,-0.12575,-0.0007275192967670305,10,1,100,-0.35657229730447226,-10,-1,-100,6477.238963614567,0.03939116062745449,0.003255546751412235,0.9992185636184764,199.18638986655597,21.238202857067158,233.1204673515611,-14.468686216281338,-121.60173797607422,4381.2578125,True
1599565030.7398944,0.0,10,0.5,0.5,0.304616907119751,-0.001,-0.00825,-0.12575,-0.04700258775947615,10,1,100,-0.24383348984807535,-10,-1,-100,6476.676763040479,0.037615479290146435,0.0024572614797204032,0.999289266220644,200.2416296962625,21.35999953182063,240.64723633189817,-14.851083224265714,-121.89151763916016,4381.2578125,True
1599565030.7987394,0.0,10,0.5,0.5,0.2885875692367554,-0.001,-0.00825,-0.12575,-0.009242460825723518,10,1,100,-0.31811739884683476,-10,-1,-100,6476.394443651545,0.036687622520560195,0.00208640882113901,0.9993246045465006,200.7631017147413,21.420148673816463,244.43005678998443,-15.042253036597298,-122.00076293945312,4381.2578125,True
1599565030.8575392,0.0,10,0.5,0.5,0.3078193746566773,-0.001,-0.00825,-0.12575,-0.11716776810452884,10,1,100,0.02355960092547016,-10,-1,-100,6475.144074034179,0.03274953077024982,0.0007784994982768844,0.9994632870560377,202.82756402498012,21.658136499756463,259.71214775222313,-15.806741375988459,-122.21626281738281,4381.2578125,True
1599565030.9163802,0.0,10,0.5,0.5,0.28496868953704835,-0.001,-0.00825,-0.12575,-0.01864116546480787,10,1,100,-0.25281130946984665,-10,-1,-100,6474.799257143168,0.03169621946654044,0.0004947050396745633,0.9994974261790036,203.34402700741722,21.717658825450993,263.5774229640359,-15.99781599096223,-122.2144775390625,4381.2578125,True
1599565030.972231,0.0,10,0.5,0.5,0.2854821046829224,-0.001,-0.00825,-0.12575,-0.020554762111056467,10,1,100,-0.23838686947138765,-10,-1,-100,6474.45590732526,0.030621563246854708,0.0002271816071351548,0.9995310241572476,203.8605351205902,21.77721037593588,267.46055223628684,-16.188871583341907,-122.19090270996094,4381.2578125,True
1599565031.0410147,0.0,10,0.5,0.5,0.2511257600784302,-0.001,-0.00825,-0.12575,-0.1017867420939582,10,1,100,0.12891989899078365,-10,-1,-100,6473.141615223722,0.026319964914842,-0.0007469770684224431,0.9996532906323775,205.92087774304335,22.01538001159099,283.1639778418529,-16.952906349884557,-121.87359619140625,4381.2578125,True
1599565031.0978613,0.0,10,0.5,0.5,0.27608581790924075,-0.001,-0.00825,-0.12575,-0.028198657624256808,10,1,100,-0.17569122225566844,-10,-1,-100,6472.797788454569,0.025195982972713176,-0.0009563049837211637,0.9996820734227541,206.42815364476667,22.074309715144537,287.1237244518147,-17.143868386215157,-121.74005889892578,4381.2578125,True
1599565031.1641812,0.0,10,0.5,0.5,0.252236665725708,-0.001,-0.00825,-0.12575,-0.05003035034772192,10,1,100,-0.03378911103434212,-10,-1,-100,6472.108677931945,0.022901367245978216,-0.0013386214799355604,0.9997368331069924,207.4378926295407,22.192039588814488,295.0896235543089,-17.52573742718857,-121.40902709960938,4381.2578125,True
1599565031.2210636,0.0,10,0.5,0.5,0.2694435529708863,-0.001,-0.00825,-0.12575,-0.03440187782804838,10,1,100,-0.1411838658874508,-10,-1,-100,6471.764860539697,0.021808908605969807,-0.0015387105664559253,0.9997609733707398,207.94064540691437,22.250904821389625,299.09612682830914,-17.71664468843169,-121.21356201171875,4381.2578125,True
1599565031.2803607,0.0,10,0.5,0.5,0.2364841142654419,-0.001,-0.00825,-0.12575,-0.05009263128579137,10,1,100,0.012771570678272615,-10,-1,-100,6471.013757309411,0.01943291372684161,-0.001858505334920602,0.9998094357536366,208.93962077841806,22.36847524983968,307.15276845317817,-18.09840554456149,-120.76094055175781,4381.2578125,True
1599565031.3362489,0.0,10,0.5,0.5,0.2254915786743164,-0.001,-0.00825,-0.12575,-0.05320988863182942,10,1,100,0.034160543069532534,-10,-1,-100,6470.26364388247,0.017096617039441445,-0.0021729174165921695,0.9998514810289113,209.91497963222034,22.484337047365365,315.2448129103951,-18.480095852154253,-120.23063659667969,4381.2578125,True
1599565031.392063,0.0,10,0.5,0.5,0.127131195640564,-0.001,-0.00825,-0.12575,-0.08068513542340137,10,1,100,0.32971493010661695,-10,-1,-100,6468.7615065975115,0.012304506407150258,-0.00270431229903851,0.9999206397595088,211.78168148619687,22.710010097052724,331.50718304328865,-19.243272219295985,-118.9393081665039,4381.2578125,True
1599565031.4509373,0.0,10,0.5,0.5,0.1917070636749268,-0.001,-0.00825,-0.12575,-0.05489434188967537,10,1,100,0.1159486520182169,-10,-1,-100,6468.010949418182,0.009913538465974097,-0.002948581595392058,0.9999465123803667,212.65895809126746,22.818536647386193,339.6506073236887,-19.62476287106164,-118.18756866455078,4381.2578125,True
1599565031.5105433,0.0,10,0.5,0.5,0.18114387569427493,-0.001,-0.00825,-0.12575,-0.06212856721999948,10,1,100,0.12758142004337542,-10,-1,-100,6467.196932508377,0.00765493880313458,-0.003233022021358531,0.9999654741442474,213.4855234422361,22.922895507791925,347.77633901915044,-20.006191589369426,-117.3846435546875,4381.2578125,True
1599565031.5703838,0.0,10,0.5,0.5,0.22493681049346922,-0.001,-0.00825,-0.12575,-0.047492786226408,10,1,100,0.03239384531677622,-10,-1,-100,6466.790174090653,0.006488863680489016,-0.003355162829512645,0.9999733184093083,213.8806413415537,22.973624106135418,351.83259399074615,-20.196883322831397,-116.96499633789062,4381.2578125,True
