Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559615.8864777,0.0,10,0.5,0.5,-0.6193189910888675,-0.05075,-0.001,-0.5,0.07646523259185162,10,1,100,0.12844568548329088,-10,-1,-100,15009.24091906636,-0.013957179996476629,0.004729151215474522,0.9998914102317946,26.516795050200333,0.027788452186537485,-63.197012969291265,21.060040222623606,-60.13433837890625,5356.25390625,True
1599559615.9203868,0.0,10,0.5,0.5,-1.5581589630126955,-0.05075,-0.001,-0.5,0.05006913778671852,10,1,100,0.15514792162060595,-10,-1,-100,15009.24091906636,-0.013957179996476629,0.004729151215474522,0.9998914102317946,26.516795050200333,0.027788452186537485,-63.197012969291265,21.060040222623606,-60.13433837890625,5356.25390625,True
1599559615.958286,0.0,10,0.5,0.5,2.7492570541381838,-0.05075,-0.001,-0.5,0.1630990060305496,10,1,100,0.022040597830338557,-10,-1,-100,15010.910812426242,-0.012749435165750627,0.0057536870352382875,0.9999021687087467,25.557718241039105,0.025837078808277573,-58.766643679174,20.316704075917546,-67.95156860351562,5356.25390625,True
1599559615.9941895,0.0,10,0.5,0.5,-0.03317129211425773,-0.05075,-0.001,-0.5,0.08935454358794798,10,1,100,0.10511342224422356,-10,-1,-100,15011.306312052766,-0.012410023627181055,0.00601091520679004,0.9999049255864026,25.261925227244554,0.02527859666124392,-57.55665352075847,20.13089035651303,-69.99139404296875,5356.25390625,True
1599559616.02411,0.0,10,0.5,0.5,1.2575213653564452,-0.05075,-0.001,-0.5,0.11547366964287742,10,1,100,0.062001882462327046,-10,-1,-100,15012.11098512041,-0.011712966634076796,0.0064785716478255,0.9999104132481235,24.582891772148482,0.024092811911606758,-54.97844717824198,19.759289876514373,-74.18182373046875,5356.25390625,True
1599559616.053033,0.0,10,0.5,0.5,0.288767999267578,-0.05075,-0.001,-0.5,0.09280178084941593,10,1,100,0.09199299070269051,-10,-1,-100,15012.506486826926,-0.011355980625228008,0.006693546693005288,0.9999131152938779,24.211225803699513,0.02348848668592106,-53.639535284386675,19.573503495145854,-76.221435546875,5356.25390625,True
1599559616.0909371,0.0,10,0.5,0.5,1.4959267181396485,-0.05075,-0.001,-0.5,0.12091751845931155,10,1,100,0.04206210197131066,-10,-1,-100,15013.2506132446,-0.010581788065846729,0.007140519856782432,0.9999185160489352,23.422888874236026,0.022300651810935383,-50.91073941791561,19.20195784429639,-80.25909423828125,5356.25390625,True
1599559616.125839,0.0,10,0.5,0.5,-0.5195454315185547,-0.05075,-0.001,-0.5,0.07666575334869095,10,1,100,0.1189666446962915,-10,-1,-100,15013.2506132446,-0.010581788065846729,0.007140519856782432,0.9999185160489352,23.422888874236026,0.022300651810935383,-50.91073941791561,19.20195784429639,-80.25909423828125,5356.25390625,True
1599559616.1687238,0.0,10,0.5,0.5,1.6401248260498047,-0.05075,-0.001,-0.5,0.1199549207165079,10,1,100,0.03118334959604356,-10,-1,-100,15014.04161513818,-0.009788109802176478,0.0075304567498473245,0.9999237396559996,22.595680087351884,0.02118744254280569,-48.165279817888184,18.83044716555316,-84.17486572265625,5356.25390625,True
1599559616.2056248,0.0,10,0.5,0.5,2.7379170684814453,-0.05075,-0.001,-0.5,0.1376109388240943,10,1,100,-0.027039682450746935,-10,-1,-100,15015.114836738328,-0.00854217406709289,0.008041725804067468,0.9999311785859564,21.308999594006714,0.019726412051686962,-44.082308584272084,18.27324014615406,-89.71710205078125,5356.25390625,True
1599559616.2415287,0.0,10,0.5,0.5,0.9857268981933593,-0.05075,-0.001,-0.5,0.10388911526624237,10,1,100,0.04876195243585811,-10,-1,-100,15015.511316063465,-0.00810377905945938,0.00819669882858964,0.9999335692401116,21.207356752391924,0.01961266249617498,-43.42739606695996,18.08751563458122,-91.56146240234375,5356.25390625,True
1599559616.274441,0.0,10,0.5,0.5,2.0317196510314943,-0.05075,-0.001,-0.5,0.11731889730243612,10,1,100,-0.002085227313730925,-10,-1,-100,15016.236890452448,-0.007248312328375396,0.008456520007926908,0.9999379726951798,21.78995941267057,0.020208441759512263,-43.7066400036448,17.71606783845759,-95.12937927246094,5356.25390625,True
1599559616.3083506,0.0,10,0.5,0.5,2.9391250999450684,-0.05075,-0.001,-0.5,0.12610207238956594,10,1,100,-0.06032850067984412,-10,-1,-100,15017.237850009697,-0.005947229967396292,0.008769179609214283,0.9999438643967451,22.49599480947477,0.021149518350430264,-43.707484963869604,17.158896098064652,-100.00975036621094,5356.25390625,True
1599559616.362207,0.0,10,0.5,0.5,2.1081577842712402,-0.05075,-0.001,-0.5,0.11182152088570882,10,1,100,-0.026842508621919017,-10,-1,-100,15017.908739453647,-0.005075029753576747,0.008920851058009582,0.9999473298576287,22.902956743898308,0.021819024654850736,-43.53734950025336,16.787447126687365,-102.92579650878906,5356.25390625,True
1599559616.3961163,0.0,10,0.5,0.5,2.7791133949279785,-0.05075,-0.001,-0.5,0.11297040284644802,10,1,100,-0.07882652890236064,-10,-1,-100,15018.904822348966,-0.0038162066419855137,0.00906653317851092,0.9999516161009934,23.3518217077616,0.02276552760841049,-42.92082405405079,16.23027315881216,-106.78541564941406,5356.25390625,True
1599559616.4280307,0.0,10,0.5,0.5,1.4853728748321533,-0.05075,-0.001,-0.5,0.10180917465241403,10,1,100,0.0003681014669488433,-10,-1,-100,15019.230990534998,-0.0033989520529800164,0.009095153066720294,0.9999528615468003,23.463573436056727,0.023060210416209773,-42.63386640320103,16.044548960872813,-107.93441009521484,5356.25390625,True
1599559616.4879334,0.0,10,0.5,0.5,1.5089714088439943,-0.05075,-0.001,-0.5,0.10122998897617637,10,1,100,-0.0037485447615523623,-10,-1,-100,15019.558136563865,-0.0029894393050543242,0.009113722544059642,0.9999540005990433,23.5613613975107,0.023345747250750646,-42.317099934018024,15.858825217290715,-109.01461791992188,5356.25390625,True
1599559616.5238378,0.0,10,0.5,0.5,2.047846831512451,-0.05075,-0.001,-0.5,0.10127371743655131,10,1,100,-0.048757970791544473,-10,-1,-100,15020.157741097035,-0.0022148805237226688,0.00912920759792857,0.9999558749629402,23.763790241661127,0.02393152457650088,-41.68316234538657,15.48737963195341,-110.968505859375,5356.25390625,True
1599559616.5537577,0.0,10,0.5,0.5,1.9985574668884278,-0.05075,-0.001,-0.5,0.09692008743273386,10,1,100,-0.057666511816495715,-10,-1,-100,15020.755392987747,-0.0014373557200508108,0.00910189856710094,0.9999575438242407,23.906697060855173,0.024459794774414234,-40.930183124831146,15.11593771047227,-112.64727783203125,5356.25390625,True
1599559616.5866692,0.0,10,0.5,0.5,2.264569194030762,-0.05075,-0.001,-0.5,0.08920665056608873,10,1,100,-0.1013276589294629,-10,-1,-100,15021.677262551733,-0.00034118706485135265,0.00900552143863609,0.9999593912629678,24.02707318468983,0.025145387086942618,-39.62298874510361,14.558784793795317,-114.64918518066406,5356.25390625,True
1599559616.6195827,0.0,10,0.5,0.5,1.2661087280273438,-0.05075,-0.001,-0.5,0.09894074297603059,10,1,100,0.007469107890258777,-10,-1,-100,15021.677262551733,-0.00034118706485135265,0.00900552143863609,0.9999593912629678,24.02707318468983,0.025145387086942618,-39.62298874510361,14.558784793795317,-114.64918518066406,5356.25390625,True
1599559616.6544957,0.0,10,0.5,0.5,1.813885725784302,-0.05075,-0.001,-0.5,0.08821170057290298,10,1,100,-0.06952072537536616,-10,-1,-100,15022.213392782724,0.00035166360847741206,0.008907249396234888,0.9999602678311271,24.053405394652422,0.02553439805660747,-38.656306914157994,14.187358263460911,-115.63959503173828,5356.25390625,True
1599559616.6864452,0.0,10,0.5,0.5,1.5365534484863284,-0.05075,-0.001,-0.5,0.09222092984794264,10,1,100,-0.037040559125594716,-10,-1,-100,15022.530775708496,0.000679344549290319,0.008853948960744784,0.9999605722621187,24.052187210447517,0.02570980656284796,-38.149282882633045,14.00164809806761,-116.03146362304688,5356.25390625,True
1599559616.7192202,0.0,10,0.5,0.5,1.8264470169067384,-0.05075,-0.001,-0.5,0.06608026309334335,10,1,100,-0.14245956912400698,-10,-1,-100,15023.59327340126,0.001929566791363358,0.008567774531301487,0.999961434262131,23.962785499339347,0.02629768502630611,-35.99449119298262,13.258830841029281,-116.91067504882812,5356.25390625,True
1599559616.7541234,0.0,10,0.5,0.5,1.3882397918701173,-0.05075,-0.001,-0.5,0.09466239838500225,10,1,100,-0.018137804571197087,-10,-1,-100,15023.59327340126,0.001929566791363358,0.008567774531301487,0.999961434262131,23.962785499339347,0.02629768502630611,-35.99449119298262,13.258830841029281,-116.91067504882812,5356.25390625,True
1599559616.790029,0.0,10,0.5,0.5,1.4155225280761718,-0.05075,-0.001,-0.5,0.08505811471393894,10,1,100,-0.051039311823496455,-10,-1,-100,15023.854991082568,0.0022234479723539442,0.008480916278516557,0.9999615644304489,23.920903386547913,0.026418891947960894,-35.429157166636216,13.07313290726597,-116.9583740234375,5356.25390625,True
1599559616.8189566,0.0,10,0.5,0.5,1.1183517547607422,-0.05075,-0.001,-0.5,0.051384987051004374,10,1,100,-0.14103153096193924,-10,-1,-100,15024.902842334704,0.0033036124926718352,0.008096393285220127,0.9999617665492362,23.677919628294262,0.026810402563412664,-33.07979927072167,12.330369598394753,-116.46046447753906,5356.25390625,True
1599559616.853863,0.0,10,0.5,0.5,1.2046774646759033,-0.05075,-0.001,-0.5,0.07808134326748037,10,1,100,-0.0608866630162859,-10,-1,-100,15025.101085116039,0.003551269573638773,0.00799044591988119,0.999961769898438,23.59798243957278,0.026885484045310205,-32.47238437850352,12.14468628021444,-116.16382598876953,5356.25390625,True
1599559616.8887367,0.0,10,0.5,0.5,0.9128893489837648,-0.05075,-0.001,-0.5,0.06513582503869811,10,1,100,-0.08724141957199602,-10,-1,-100,15025.56202271895,0.004010759115844843,0.007777478841745998,0.999961711584089,23.413680761738988,0.02700728249440686,-31.23498874510803,11.77332886219908,-115.36377716064453,5356.25390625,True
1599559616.9236395,0.0,10,0.5,0.5,1.313185412979126,-0.05075,-0.001,-0.5,0.08630009087968185,10,1,100,-0.041837276834978544,-10,-1,-100,15025.56202271895,0.004010759115844843,0.007777478841745998,0.999961711584089,23.413680761738988,0.02700728249440686,-31.23498874510803,11.77332886219908,-115.36377716064453,5356.25390625,True
1599559616.953562,0.0,10,0.5,0.5,0.36998740768432614,-0.05075,-0.001,-0.5,0.046157971598825065,10,1,100,-0.11314064368613612,-10,-1,-100,15026.280772268306,0.004655015227054734,0.0074136668870081095,0.9999616834541835,23.06883622343598,0.027108874786063334,-29.32087786981103,11.216317020440862,-113.65107727050781,5356.25390625,True
1599559616.9874718,0.0,10,0.5,0.5,0.840012507247925,-0.05075,-0.001,-0.5,0.06883425253063838,10,1,100,-0.07040998274376577,-10,-1,-100,15026.478038774454,0.004847700044776807,0.007290523895309812,0.999961673298336,22.933879472835983,0.027117864217725673,-28.667456503711854,11.030652902086512,-112.9498062133789,5356.25390625,True
1599559617.0209851,0.0,10,0.5,0.5,0.7674127044677737,-0.05075,-0.001,-0.5,0.06610853930872151,10,1,100,-0.07269851436713977,-10,-1,-100,15026.731943987776,0.005039585587976366,0.007155266260385683,0.99996170163754,22.78828163569753,0.02711281658099057,-28.006611391381966,10.844992019593288,-112.18182373046875,5356.25390625,True
1599559617.0559285,0.0,10,0.5,0.5,-0.305788553237915,-0.05075,-0.001,-0.5,0.03509822128276735,10,1,100,-0.10981359924149948,-10,-1,-100,15027.323741377564,0.00554747299788952,0.006751937049037218,0.9999618177157683,22.280393574709773,0.026997740114501845,-25.97779440016618,10.288029023618337,-109.53668975830078,5356.25390625,True
1599559617.0898364,0.0,10,0.5,0.5,0.473177980041504,-0.05075,-0.001,-0.5,0.05939106032337354,10,1,100,-0.07640433293914058,-10,-1,-100,15027.517099692719,0.005702179216692282,0.006607768882255274,0.9999619105458863,22.088175510762376,0.026924113933320695,-25.28947354709268,10.102381000777026,-108.55101013183594,5356.25390625,True
1599559617.1223054,0.0,10,0.5,0.5,0.39264923400878915,-0.05075,-0.001,-0.5,0.057631994328107464,10,1,100,-0.07733466427587264,-10,-1,-100,15027.712412872235,0.005847849143732968,0.006462497226722948,0.9999620186737027,21.882668850123522,0.026829008719700544,-24.594279471888914,9.916736091404333,-107.51145935058594,5356.25390625,True
1599559617.1552143,0.0,10,0.5,0.5,-0.23843423233032224,-0.05075,-0.001,-0.5,0.04075589480333923,10,1,100,-0.09121569000990506,-10,-1,-100,15028.102060292382,0.0061031725830144505,0.0061788479251518435,0.9999622858501914,21.47472153891408,0.026623120364240967,-23.233068133287922,9.54545455388881,-105.42355346679688,5356.25390625,True
1599559617.1901586,0.0,10,0.5,0.5,-0.982190383529663,-0.05075,-0.001,-0.5,0.01767940602547602,10,1,100,-0.10261336289102121,-10,-1,-100,15028.680182672804,0.006436354953925634,0.005712941885161236,0.9999629671292452,20.824706835781555,0.02620737984197972,-21.216605659531687,8.98855029972928,-102.17960357666016,5356.25390625,True
1599559617.2200732,0.0,10,0.5,0.5,0.6383861392974854,-0.05075,-0.001,-0.5,0.06404225962106477,10,1,100,-0.06958363433793159,-10,-1,-100,15028.680182672804,0.006436354953925634,0.005712941885161236,0.9999629671292452,20.824706835781555,0.02620737984197972,-21.216605659531687,8.98855029972928,-102.17960357666016,5356.25390625,True
1599559617.252975,0.0,10,0.5,0.5,-1.2161964477539062,-0.05075,-0.001,-0.5,0.011688813707228254,10,1,100,-0.09742609205840452,-10,-1,-100,15029.19482981856,0.006687263118804405,0.005238878319541436,0.9999639166819635,20.102097014714015,0.025610260639087293,-19.212561610891616,8.43166199680234,-98.81462097167969,5356.25390625,True
1599559617.285902,0.0,10,0.5,0.5,-0.6810555297851562,-0.05075,-0.001,-0.5,0.022061116471907366,10,1,100,-0.0868167678414916,-10,-1,-100,15029.511233888566,0.006816479863083208,0.004904512921858886,0.9999647400560059,19.638856181922936,0.02517907305826666,-17.943969258773713,8.060408207073214,-96.734375,5356.25390625,True
1599559617.3228068,0.0,10,0.5,0.5,0.35737578582763674,-0.05075,-0.001,-0.5,0.05524674084364742,10,1,100,-0.07411123987721421,-10,-1,-100,15029.511233888566,0.006816479863083208,0.004904512921858886,0.9999647400560059,19.638856181922936,0.02517907305826666,-17.943969258773713,8.060408207073214,-96.734375,5356.25390625,True
1599559617.353724,0.0,10,0.5,0.5,-1.6740270835876465,-0.05075,-0.001,-0.5,-0.01847226467637668,10,1,100,-0.09123047750112942,-10,-1,-100,15030.151853790507,0.0069703194961930675,0.004236509245289077,0.9999667327644133,18.708412396649088,0.02417807508360857,-15.520130034120935,7.317902960333063,-93.04888916015625,5356.25390625,True
1599559617.3866358,0.0,10,0.5,0.5,0.16680254287719729,-0.05075,-0.001,-0.5,0.04803622727909457,10,1,100,-0.0760395875809651,-10,-1,-100,15030.151853790507,0.0069703194961930675,0.004236509245289077,0.9999667327644133,18.708412396649088,0.02417807508360857,-15.520130034120935,7.317902960333063,-93.04888916015625,5356.25390625,True
1599559617.4195476,0.0,10,0.5,0.5,-0.2975876712799072,-0.05075,-0.001,-0.5,0.027970627351608796,10,1,100,-0.07852925073636764,-10,-1,-100,15030.277827805257,0.006991659300789178,0.004056381453042613,0.9999673307012232,18.485773162484026,0.02391508985599447,-14.946638683685233,7.132275411077215,-92.20868682861328,5356.25390625,True
1599559617.4554775,0.0,10,0.5,0.5,-0.7989478633880616,-0.05075,-0.001,-0.5,0.007465952536925002,10,1,100,-0.07832073820016683,-10,-1,-100,15030.531731189461,0.007007991300016456,0.00370854222307526,0.999968566892239,18.027525196663248,0.023343803141641445,-13.817748269564357,6.761016636935918,-90.5385513305664,5356.25390625,True
1599559617.4863958,0.0,10,0.5,0.5,-1.3008747131347655,-0.05075,-0.001,-0.5,-0.019833338114356044,10,1,100,-0.07406868997821345,-10,-1,-100,15030.90770267474,0.006983128913517784,0.0031466529671875182,0.9999706668126226,17.68329821418524,0.022863838211848356,-12.437912252283839,6.2041144174792695,-88.11404418945312,5356.25390625,True
1599559617.5193076,0.0,10,0.5,0.5,-0.5116334884643554,-0.05075,-0.001,-0.5,0.01571135420561819,10,1,100,-0.07412645204191318,-10,-1,-100,15031.03172326216,0.006960251893343076,0.0029617346601602135,0.9999713911014573,17.80092092149338,0.022988112165103044,-12.146132387763249,6.018474392628008,-87.34912109375,5356.25390625,True
1599559617.553217,0.0,10,0.5,0.5,-0.5254980979919434,-0.05075,-0.001,-0.5,0.013127273567398373,10,1,100,-0.0732079849198747,-10,-1,-100,15031.157698397874,0.006930628631220795,0.0027726365636288482,0.9999721390485148,17.914996092190304,0.023100897395870987,-11.847037244961395,5.832830953682487,-86.6322021484375,5356.25390625,True
1599559617.58912,0.0,10,0.5,0.5,-0.530090283203125,-0.05075,-0.001,-0.5,0.011282799905834667,10,1,100,-0.07225097444469733,-10,-1,-100,15031.27976604551,0.006894548957992294,0.0025866342656056937,0.9999728868913607,18.013980161563882,0.023188403479290964,-11.533460211400874,5.647184103794638,-85.975830078125,5356.25390625,True
1599559617.6200378,0.0,10,0.5,0.5,-1.360455598449707,-0.05075,-0.001,-0.5,-0.055620717894740185,10,1,100,-0.052841158399475494,-10,-1,-100,15031.713351779385,0.006685107940246925,0.0018117386001739052,0.9999760131798522,18.246858002581604,0.02329323851499198,-10.146632015346933,4.904560431685433,-83.87457275390625,5356.25390625,True
1599559617.6529496,0.0,10,0.5,0.5,-0.5465363555908203,-0.05075,-0.001,-0.5,-1.5494552223011687e-05,10,1,100,-0.06627469870612596,-10,-1,-100,15031.77292068163,0.006616949537741444,0.001615601638642149,0.9999768026360212,18.274630950256615,0.02327600059073904,-9.77746398123754,4.718895252192599,-83.44711303710938,5356.25390625,True
1599559617.6868587,0.0,10,0.5,0.5,-0.5492719421386719,-0.05075,-0.001,-0.5,-0.002527244866099232,10,1,100,-0.06483878680441836,-10,-1,-100,15031.894011411816,0.00654211500028943,0.001417451135562784,0.9999775955308206,18.292361219153296,0.02324559552521188,-9.401947948609038,4.533226280118657,-83.05648803710938,5356.25390625,True
1599559617.7227633,0.0,10,0.5,0.5,-0.8358900939941407,-0.05075,-0.001,-0.5,-0.04717121847368361,10,1,100,-0.043968171873906434,-10,-1,-100,15032.134240667918,0.0062847400164155855,0.0008340227891577999,0.9999799030225124,18.275329910532523,0.023068716601134288,-8.239163085789482,3.9761958355257487,-82.18325805664062,5356.25390625,True
1599559617.7536814,0.0,10,0.5,0.5,-0.4003616668701172,-0.05075,-0.001,-0.5,0.010831367521201677,10,1,100,-0.06963711231331315,-10,-1,-100,15032.134240667918,0.0062847400164155855,0.0008340227891577999,0.9999799030225124,18.275329910532523,0.023068716601134288,-8.239163085789482,3.9761958355257487,-82.18325805664062,5356.25390625,True
1599559617.7875907,0.0,10,0.5,0.5,-0.6787393089294433,-0.05075,-0.001,-0.5,-0.05361331716293471,10,1,100,-0.03567698114434454,-10,-1,-100,15032.368608818273,0.005976654205138029,0.00025109143626918256,0.9999821081187417,18.15662176243749,0.022781868192291225,-7.038961118583963,3.419125624298398,-81.67962646484375,5356.25390625,True
1599559617.8205056,0.0,10,0.5,0.5,-0.4649372970581055,-0.05075,-0.001,-0.5,-0.0163694055216506,10,1,100,-0.05401407506656316,-10,-1,-100,15032.430131333414,0.0058642146279012175,6.287799473375513e-05,0.9999828033687158,18.095110151585956,0.022665143828902164,-6.6341485706013374,3.233425948386414,-81.61221313476562,5356.25390625,True
1599559617.857406,0.0,10,0.5,0.5,-0.4399148269653321,-0.05075,-0.001,-0.5,-0.04024216646093924,10,1,100,-0.038449477342186913,-10,-1,-100,15032.540479068877,0.005621517682269438,-0.000322446801589754,0.9999841471578479,17.94975751675869,0.02241536176525146,-5.825000943143415,2.8620120258669086,-81.59762573242188,5356.25390625,True
1599559617.887324,0.0,10,0.5,0.5,-0.4331962753295899,-0.05075,-0.001,-0.5,-0.0020381049747633232,10,1,100,-0.06258529848425745,-10,-1,-100,15032.540479068877,0.005621517682269438,-0.000322446801589754,0.9999841471578479,17.94975751675869,0.02241536176525146,-5.825000943143415,2.8620120258669086,-81.59762573242188,5356.25390625,True
1599559617.9212334,0.0,10,0.5,0.5,-0.18656142730712888,-0.05075,-0.001,-0.5,-0.0827676380825785,10,1,100,-0.003439001805940853,-10,-1,-100,15032.704535527155,0.005085014176965607,-0.0010535379358742388,0.9999865162534132,17.56965759515562,0.021851741018327722,-4.221787147692592,2.1191310364967797,-82.04635620117188,5356.25390625,True
1599559617.955143,0.0,10,0.5,0.5,-0.30544881286621095,-0.05075,-0.001,-0.5,-0.030369322123236613,10,1,100,-0.04051732327280885,-10,-1,-100,15032.76019745064,0.004936004398916402,-0.001238508665410226,0.9999870508945901,17.460579866105103,0.021702445925423527,-3.8278790506883538,1.9334014401267354,-82.23858642578125,5356.25390625,True
