Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560637.205725,0.0,10,0.5,0.5,3.637349514389038,-0.1005,-0.001,-0.12575,0.11710797746634147,10,1,100,-0.06450510535858131,-10,-1,-100,15018.313035243424,-0.005556733180615719,0.008595701385408286,0.999947616945034,24.451783417761167,0.024532499015440773,-45.965303609133855,16.6018266284954,-116.37596130371094,5356.25390625,True
1599560637.2388673,0.0,10,0.5,0.5,3.762195474243164,-0.1005,-0.001,-0.12575,0.10464299672705457,10,1,100,-0.029825193633158206,-10,-1,-100,15018.924354163697,-0.004698779037386598,0.008696618418145742,0.9999511439583672,24.875183697650467,0.025284653888875793,-45.716989189201506,16.23031708541238,-121.26856994628906,5356.25390625,True
1599560637.2719388,0.0,10,0.5,0.5,4.1962333984375,-0.1005,-0.001,-0.12575,0.10306361187448601,10,1,100,-0.03280735035096772,-10,-1,-100,15019.594268524088,-0.003898132137200133,0.008771919238967599,0.9999539279380355,25.144516894620615,0.025796907729021906,-45.15623807181279,15.85880386215847,-125.88624572753906,5356.25390625,True
1599560637.3077142,0.0,10,0.5,0.5,3.6205567520141604,-0.1005,-0.001,-0.12575,0.09577028800515523,10,1,100,0.04647086295744976,-10,-1,-100,15019.594268524088,-0.003898132137200133,0.008771919238967599,0.9999539279380355,25.144516894620615,0.025796907729021906,-45.15623807181279,15.85880386215847,-125.88624572753906,5356.25390625,True
1599560637.3386009,0.0,10,0.5,0.5,5.075136617279053,-0.1005,-0.001,-0.12575,0.1007434439263736,10,1,100,-0.08310110446831209,-10,-1,-100,15020.539571719244,-0.002726332523550877,0.008815541840139994,0.9999574257602348,25.300861505396114,0.02610735330688448,-43.84327086921318,15.301538654714857,-132.296630859375,5356.25390625,True
1599560637.3715348,0.0,10,0.5,0.5,4.725687182617189,-0.1005,-0.001,-0.12575,0.09552577478399471,10,1,100,-0.008982632426484765,-10,-1,-100,15020.81495996262,-0.002341317690689317,0.00880648409978684,0.9999584811727292,25.29656084261439,0.02609482064792445,-43.304611350133214,15.11578739534535,-134.29586791992188,5356.25390625,True
1599560637.4055977,0.0,10,0.5,0.5,4.915555854797363,-0.1005,-0.001,-0.12575,0.09483758730198369,10,1,100,-0.012481260871116829,-10,-1,-100,15021.14405893581,-0.0019663017585149966,0.008790720480177762,0.9999594276223581,25.26807336284376,0.026028766824721286,-42.72521934394763,14.930039025049354,-136.22622680664062,5356.25390625,True
1599560637.4415886,0.0,10,0.5,0.5,5.097780868530274,-0.1005,-0.001,-0.12575,0.09626926590804183,10,1,100,-0.013751216827552468,-10,-1,-100,15021.41749462625,-0.0016198502621562975,0.008788575784960142,0.9999600677131064,25.21758960401586,0.025912796465799335,-42.11028107629741,14.744294211305487,-138.08740234375,5356.25390625,True
1599560637.4726062,0.0,10,0.5,0.5,6.396194613647461,-0.1005,-0.001,-0.12575,0.0849039811265008,10,1,100,-0.12841821068056805,-10,-1,-100,15022.562996784574,-0.0002684135265041234,0.008682602613294356,0.9999622694712229,24.83612511400088,0.025033334975957243,-39.38696125444502,14.001357830166013,-144.84396362304688,5356.25390625,True
1599560637.5058963,0.0,10,0.5,0.5,5.893391844177247,-0.1005,-0.001,-0.12575,0.09133127642028765,10,1,100,-0.028689246787615412,-10,-1,-100,15022.836433206452,4.755162032748414e-05,0.008644397885309074,0.9999626353639639,24.71063821456372,0.02473754921249426,-38.66900259478364,13.815635799470341,-146.3608856201172,5356.25390625,True
1599560637.5400164,0.0,10,0.5,0.5,6.345991640472413,-0.1005,-0.001,-0.12575,0.08787659094392317,10,1,100,-0.06325010340783249,-10,-1,-100,15023.376470917836,0.0006427082682175453,0.008577999376148317,0.9999630017419568,24.47684394323316,0.02412538675509074,-37.27505366330094,13.444206879617301,-149.18771362304688,5356.25390625,True
1599560637.5749574,0.0,10,0.5,0.5,5.993799194335938,-0.1005,-0.001,-0.12575,0.09451467165907292,10,1,100,-0.004354382763709707,-10,-1,-100,15023.376470917836,0.0006427082682175453,0.008577999376148317,0.9999630017419568,24.47684394323316,0.02412538675509074,-37.27505366330094,13.444206879617301,-149.18771362304688,5356.25390625,True
1599560637.6058025,0.0,10,0.5,0.5,6.8390630325317385,-0.1005,-0.001,-0.12575,0.07934429434060081,10,1,100,-0.09693472622985964,-10,-1,-100,15024.128423548886,0.0014794918567229045,0.008440194690564022,0.9999632864347726,24.072535847565284,0.02309182822731065,-35.14265680863447,12.887101613081626,-152.91134643554688,5356.25390625,True
1599560637.638843,0.0,10,0.5,0.5,6.85717918548584,-0.1005,-0.001,-0.12575,0.08254548783438798,10,1,100,-0.06972615021058255,-10,-1,-100,15024.66358027421,0.001987964769739873,0.008344321030474914,0.9999632094745359,23.785566991305085,0.022367019502451017,-33.72461907779607,12.51572293088544,-155.049072265625,5356.25390625,True
1599560637.6728,0.0,10,0.5,0.5,6.809662103271485,-0.1005,-0.001,-0.12575,0.08836592400625898,10,1,100,-0.04543994346507786,-10,-1,-100,15024.933111837949,0.002224078177608038,0.008310464939418637,0.9999629941396584,23.64119881430072,0.02200291368703003,-33.023393061919414,12.330040637541066,-156.01431274414062,5356.25390625,True
1599560637.7088454,0.0,10,0.5,0.5,7.080647518920899,-0.1005,-0.001,-0.12575,0.08360041548628963,10,1,100,-0.07148521481302292,-10,-1,-100,15025.410652119783,0.0026710015509229987,0.008236823030913864,0.9999625095457692,23.35642128706204,0.021282540444008576,-31.644462648814127,11.958689108111027,-157.738037109375,5356.25390625,True
1599560637.7387824,0.0,10,0.5,0.5,7.193836050415039,-0.1005,-0.001,-0.12575,0.08266935090265351,10,1,100,-0.07239194163501955,-10,-1,-100,15025.884286320303,0.003080981843916921,0.008161929491575445,0.9999619445048156,23.084355037513866,0.02058501395523523,-30.30608930341073,11.587353632546787,-159.18600463867188,5356.25390625,True
1599560637.773463,0.0,10,0.5,0.5,7.279193734741211,-0.1005,-0.001,-0.12575,0.08405389901453185,10,1,100,-0.0726040798841705,-10,-1,-100,15026.29639789078,0.003451031291083285,0.008107002885001779,0.9999611826902335,22.83230891793298,0.019920971636751453,-29.01594921368123,11.216032145326928,-160.35791015625,5356.25390625,True
1599560637.8065557,0.0,10,0.5,0.5,7.243215425109864,-0.1005,-0.001,-0.12575,0.0868196164091746,10,1,100,-0.05492044724024541,-10,-1,-100,15026.503430314595,0.0036220696903322604,0.008082832103431524,0.9999607734488118,22.715771431060553,0.01960383293825101,-28.39064770006119,11.030376035454278,-160.84039306640625,5356.25390625,True
1599560637.8424928,0.0,10,0.5,0.5,7.355646252441407,-0.1005,-0.001,-0.12575,0.08487552309437951,10,1,100,-0.07264230340133289,-10,-1,-100,15026.970229176222,0.003935130124553182,0.008043730335969394,0.999959905772819,22.504930914820378,0.01900209186334239,-27.181525919637885,10.65907173629434,-161.59841918945312,5356.25390625,True
1599560637.8729258,0.0,10,0.5,0.5,7.261848220825195,-0.1005,-0.001,-0.12575,0.08872563308565855,10,1,100,-0.04172501782966328,-10,-1,-100,15026.970229176222,0.003935130124553182,0.008043730335969394,0.999959905772819,22.504930914820378,0.01900209186334239,-27.181525919637885,10.65907173629434,-161.59841918945312,5356.25390625,True
1599560637.9059515,0.0,10,0.5,0.5,7.37218200378418,-0.1005,-0.001,-0.12575,0.08505948737975969,10,1,100,-0.07241057139411711,-10,-1,-100,15027.38136445824,0.0042110965916333665,0.008010887437770476,0.9999590453353355,22.327073207054283,0.018445305585220985,-26.028484401828624,10.287776435873358,-162.08059692382812,5356.25390625,True
1599560637.939744,0.0,10,0.5,0.5,7.359415887451172,-0.1005,-0.001,-0.12575,0.0859986709996289,10,1,100,-0.08290052753677041,-10,-1,-100,15027.993673081626,0.004554094446345459,0.00799008384680516,0.9999577084976619,22.127827394908184,0.017694216161253103,-24.40125135392335,9.730845876872564,-162.28646850585938,5356.25390625,True
1599560637.975647,0.0,10,0.5,0.5,7.3344650482177745,-0.1005,-0.001,-0.12575,0.08803401901178466,10,1,100,-0.04890820232452344,-10,-1,-100,15027.993673081626,0.004554094446345459,0.00799008384680516,0.9999577084976619,22.127827394908184,0.017694216161253103,-24.40125135392335,9.730845876872564,-162.28646850585938,5356.25390625,True
1599560638.007079,0.0,10,0.5,0.5,7.178761576080323,-0.1005,-0.001,-0.12575,0.09085040832802552,10,1,100,-0.08463096155657408,-10,-1,-100,15028.686059994972,0.004876513957839914,0.008016009419847049,0.9999559806334477,21.992682997636486,0.016840190947729455,-22.403289516147076,8.988285207922548,-161.59507751464844,5356.25390625,True
1599560638.039989,0.0,10,0.5,0.5,7.266262069702149,-0.1005,-0.001,-0.12575,0.08822840547187942,10,1,100,-0.05265425398515174,-10,-1,-100,15028.686059994972,0.004876513957839914,0.008016009419847049,0.9999559806334477,21.992682997636486,0.016840190947729455,-22.403289516147076,8.988285207922548,-161.59507751464844,5356.25390625,True
1599560638.073932,0.0,10,0.5,0.5,7.188546367645264,-0.1005,-0.001,-0.12575,0.0891538142003232,10,1,100,-0.05931434725014115,-10,-1,-100,15028.888209534693,0.004935055248969893,0.00802462296611569,0.9999556243433713,21.981510149512403,0.016650755224587564,-21.929845093586785,8.802645963671662,-161.2498779296875,5356.25390625,True
1599560638.1088393,0.0,10,0.5,0.5,7.0291110656738285,-0.1005,-0.001,-0.12575,0.09223549112527019,10,1,100,-0.06289185834174958,-10,-1,-100,15029.229031529394,0.005019111911370812,0.008060593531609844,0.9999549166575158,21.98437844177854,0.016298382354901116,-21.00838194881415,8.431367192283508,-160.3524169921875,5356.25390625,True
1599560638.1397579,0.0,10,0.5,0.5,6.720391941833497,-0.1005,-0.001,-0.12575,0.09591470449439812,10,1,100,-0.06106578399752853,-10,-1,-100,15029.7134088272,0.005077500855314831,0.008126783630281504,0.9999540861324038,22.044061355824443,0.01583114348330585,-19.67496998983655,7.87444572038622,-158.48910522460938,5356.25390625,True
1599560638.1727893,0.0,10,0.5,0.5,6.954468267822266,-0.1005,-0.001,-0.12575,0.08930008977991712,10,1,100,-0.05537243271962491,-10,-1,-100,15029.7134088272,0.005077500855314831,0.008126783630281504,0.9999540861324038,22.044061355824443,0.01583114348330585,-19.67496998983655,7.87444572038622,-158.48910522460938,5356.25390625,True
1599560638.2067842,0.0,10,0.5,0.5,6.595097315979004,-0.1005,-0.001,-0.12575,0.09559607393157321,10,1,100,-0.05413274814580238,-10,-1,-100,15029.99075355404,0.005065192476706661,0.008183944346847185,0.9999536823673894,22.113271977698215,0.015557471562220062,-18.80674260098988,7.503161224790815,-156.902099609375,5356.25390625,True
1599560638.242686,0.0,10,0.5,0.5,6.1386258415222175,-0.1005,-0.001,-0.12575,0.10028279065340807,10,1,100,-0.04539415547006685,-10,-1,-100,15030.463410895667,0.00497353396059968,0.008278387683004595,0.9999533650412465,22.243897330169837,0.015199032960515897,-17.514414689518624,6.94622715509106,-154.0045623779297,5356.25390625,True
1599560638.2732258,0.0,10,0.5,0.5,6.502183544921876,-0.1005,-0.001,-0.12575,0.09086520706219042,10,1,100,-0.05463625081766155,-10,-1,-100,15030.463410895667,0.00497353396059968,0.008278387683004595,0.9999533650412465,22.243897330169837,0.015199032960515897,-17.514414689518624,6.94622715509106,-154.0045623779297,5356.25390625,True
1599560638.306204,0.0,10,0.5,0.5,5.986330730438233,-0.1005,-0.001,-0.12575,0.09821445087717706,10,1,100,-0.04244417947140297,-10,-1,-100,15030.680207623867,0.004862315639711644,0.00834493689601702,0.999953358869713,22.336492637094363,0.014993493933658628,-16.647700909868362,6.574932946703763,-151.72821044921875,5356.25390625,True
1599560638.3391414,0.0,10,0.5,0.5,5.694152979278565,-0.1005,-0.001,-0.12575,0.09854172276337271,10,1,100,-0.036957869570803485,-10,-1,-100,15030.956574417534,0.004711052329632192,0.008408088785858083,0.9999535539358397,22.421487548644325,0.014814542924488914,-15.767768753087008,6.203635079542989,-149.17628479003906,5356.25390625,True
1599560638.376043,0.0,10,0.5,0.5,5.374073300933838,-0.1005,-0.001,-0.12575,0.0992288462997027,10,1,100,-0.031233170058579538,-10,-1,-100,15031.173370502656,0.00452164792638357,0.00847138973662022,0.9999538940651013,22.486601146516318,0.014660842913287451,-14.867462940159651,5.832333868205888,-146.34869384765625,5356.25390625,True
1599560638.406805,0.0,10,0.5,0.5,5.38487664642334,-0.1005,-0.001,-0.12575,0.09597678149686321,10,1,100,-0.038052886157505544,-10,-1,-100,15031.30520570476,0.004411782129812747,0.008498957847908375,0.999954150895899,22.50732852648816,0.014592437927669238,-14.407656141047243,5.646682247925478,-144.83160400390625,5356.25390625,True
1599560638.4398835,0.0,10,0.5,0.5,4.8407815567016605,-0.1005,-0.001,-0.12575,0.09859477768213287,10,1,100,-0.021908701447925713,-10,-1,-100,15031.519071593531,0.004165614520224143,0.008547388519052974,0.9999547938807899,22.51501456919091,0.014468232590283507,-13.465179334047752,5.275376939611961,-141.5908203125,5356.25390625,True
1599560638.473931,0.0,10,0.5,0.5,4.450892602539063,-0.1005,-0.001,-0.12575,0.09757713526907266,10,1,100,-0.015433580165076465,-10,-1,-100,15031.730983233778,0.0038837369520187343,0.00858172256634984,0.9999556343283845,22.462933473571834,0.014351821416730831,-12.488760347035205,4.904068574214136,-138.07461547851562,5356.25390625,True
1599560638.5097299,0.0,10,0.5,0.5,4.469874613952637,-0.1005,-0.001,-0.12575,0.0956349912541123,10,1,100,-0.026465376164784782,-10,-1,-100,15031.80129447917,0.0037288589117414348,0.00859486590108729,0.9999561109825564,22.408661425946644,0.014291995917016258,-11.987067705081428,4.718412885963536,-136.21322631835938,5356.25390625,True
1599560638.5406477,0.0,10,0.5,0.5,3.344893363952637,-0.1005,-0.001,-0.12575,0.09454814059456598,10,1,100,0.01393570130053693,-10,-1,-100,15032.082539943745,0.003222004209026032,0.008596508397333818,0.9999578584781719,22.10617679291239,0.014080962993523233,-10.429695002485033,4.161436927890944,-130.21621704101562,5356.25390625,True
1599560638.5731082,0.0,10,0.5,0.5,3.1139446510314945,-0.1005,-0.001,-0.12575,0.09182750199647483,10,1,100,0.004946860287857756,-10,-1,-100,15032.228044327,0.0028446195687342767,0.008572893439347572,0.9999592059867177,21.76449114031827,0.013889252933951261,-9.352402286270772,3.7901088233027336,-125.87409973144531,5356.25390625,True
1599560638.606213,0.0,10,0.5,0.5,3.657152856445313,-0.1005,-0.001,-0.12575,0.0942184483707337,10,1,100,-0.03257871230213121,-10,-1,-100,15032.228044327,0.0028446195687342767,0.008572893439347572,0.9999592059867177,21.76449114031827,0.013889252933951261,-9.352402286270772,3.7901088233027336,-125.87409973144531,5356.25390625,True
1599560638.6426685,0.0,10,0.5,0.5,2.064047699737549,-0.1005,-0.001,-0.12575,0.0834333393028315,10,1,100,0.03285432905795822,-10,-1,-100,15032.443858312443,0.0022517091149078868,0.008474579260769968,0.9999615549171953,20.99120182757338,0.013470149587600854,-7.694663608725365,3.233091846219005,-118.84518432617188,5356.25390625,True
1599560638.6736398,0.0,10,0.5,0.5,2.3834135623931885,-0.1005,-0.001,-0.12575,0.08846867362280797,10,1,100,-0.00246902311345934,-10,-1,-100,15032.51514524396,0.0020361942734647863,0.008430860644640338,0.9999623865434495,20.6632386566776,0.013288607395934264,-7.139488654198289,3.047410700044812,-116.3646011352539,5356.25390625,True
1599560638.7075915,0.0,10,0.5,0.5,2.115274262619019,-0.1005,-0.001,-0.12575,0.08700607317383016,10,1,100,0.0003122819707388827,-10,-1,-100,15032.58936166577,0.001817418787802136,0.008377799378751074,0.9999632540581274,20.293663326026856,0.013078744105043399,-6.584597429384512,2.8617242593622465,-113.81524658203125,5356.25390625,True
1599560638.7404695,0.0,10,0.5,0.5,0.6089052486419677,-0.1005,-0.001,-0.12575,0.06863680998254132,10,1,100,0.049492297805454395,-10,-1,-100,15032.738768999348,0.001173899319737387,0.008162653644710817,0.9999659959447939,19.078249039836145,0.012356098218211826,-4.985276092852492,2.304628273844137,-105.75470733642578,5356.25390625,True
