Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573710.0292087,0.0,10,0.5,0.5,-9.334080731964113,-0.2,-0.02275,-0.37525,0.15597161035984766,10,1,100,0.623068561143342,-10,-1,-100,6486.517856529681,-0.0646287439067954,0.00028887426938104113,0.9979093355674584,201.37988746579214,21.14257899278687,-96.26494581545187,5.980564460990406,-45.149993896484375,4381.2578125,True
1599573710.099597,0.0,10,0.5,0.5,-7.934255558776856,-0.2,-0.02275,-0.37525,0.28688068504329545,10,1,100,0.5222835181268788,-10,-1,-100,6486.868648495991,-0.06289435705373979,0.0029101799687810035,0.9980159471187553,199.599814891161,20.950042627249292,-86.34550258910991,5.410256741592748,-48.966644287109375,4381.2578125,True
1599573710.1684127,0.0,10,0.5,0.5,-8.52030930404663,-0.2,-0.02275,-0.37525,0.12949768975242854,10,1,100,0.6205424485766915,-10,-1,-100,6486.965224043233,-0.06221504197674288,0.0038534469764822557,0.998055328876226,198.7500314888639,20.858229464214517,-82.96531337360773,5.220111774475035,-50.38604736328125,4381.2578125,True
1599573710.237229,0.0,10,0.5,0.5,-7.2599396179199225,-0.2,-0.02275,-0.37525,0.25140739616489544,10,1,100,0.5202987052760553,-10,-1,-100,6487.1578711327165,-0.0606910351134768,0.005809549168352297,0.9981396933271993,196.55886002610265,20.62204984535902,-76.08794032833362,4.839742630463322,-53.44598388671875,4381.2578125,True
1599573710.3080394,0.0,10,0.5,0.5,-5.410227542114258,-0.2,-0.02275,-0.37525,0.38997188453600495,10,1,100,0.37505861041627553,-10,-1,-100,6487.44754099194,-0.05799148527646934,0.008836337120459285,0.9982779706984035,191.75054978815322,20.106524360092944,-65.49126652515204,4.268937721169978,-58.589569091796875,4381.2578125,True
1599573710.3768556,0.0,10,0.5,0.5,-5.106008042907715,-0.2,-0.02275,-0.37525,0.31743856948577687,10,1,100,0.4148141087734711,-10,-1,-100,6487.578626497998,-0.05590744617901969,0.010915084337510091,0.9983762909823354,187.29282581675128,19.631325413366657,-58.273546555462545,3.888185273163538,-62.387603759765625,4381.2578125,True
1599573710.4446745,0.0,10,0.5,0.5,-4.119676019287109,-0.2,-0.02275,-0.37525,0.3336694918784058,10,1,100,0.370162065541022,-10,-1,-100,6487.770738233929,-0.05361735102573177,0.012937658851333458,0.9984777396879861,181.66157967841454,19.03376891439561,-50.9917870627597,3.5072240146640805,-66.48202514648438,4381.2578125,True
1599573710.5130763,0.0,10,0.5,0.5,-3.067537799835205,-0.2,-0.02275,-0.37525,0.35181252860257095,10,1,100,0.3233279525888856,-10,-1,-100,6487.839797598543,-0.0511218826927322,0.014925530147644523,0.9985808838846068,174.75460955254772,18.30414401413347,-43.72760582432762,3.126002481583377,-70.87252807617188,4381.2578125,True
1599573710.5836794,0.0,10,0.5,0.5,-1.9475225296020513,-0.2,-0.02275,-0.37525,0.36535798107376594,10,1,100,0.27519298273707216,-10,-1,-100,6487.969402686227,-0.048429956227917646,0.016838730803944168,0.9986846331473586,166.39602669384124,17.42467174094807,-36.55910048582367,2.744460297593822,-75.55950927734375,4381.2578125,True
1599573710.6534927,0.0,10,0.5,0.5,-0.7607758613586426,-0.2,-0.02275,-0.37525,0.37309035899797893,10,1,100,0.22810317228706078,-10,-1,-100,6488.100475463434,-0.04557087209364895,0.018630556150105816,0.9987873637537482,156.6121358465342,16.397699670597024,-29.62569071992629,2.362628115737724,-80.54364013671875,4381.2578125,True
1599573710.7223084,0.0,10,0.5,0.5,-1.0479270446777345,-0.2,-0.02275,-0.37525,0.289249690692138,10,1,100,0.34819189101750764,-10,-1,-100,6488.133543369011,-0.04408156621116159,0.019479188281121093,0.9988380132655542,151.15985738192845,15.826094051381345,-26.28420284224382,2.1716332346419995,-83.14715576171875,4381.2578125,True
1599573710.7901275,0.0,10,0.5,0.5,2.805200466156006,-0.2,-0.02275,-0.37525,0.4611277287014133,10,1,100,-0.015984957797739507,-10,-1,-100,6488.234712715028,-0.03943563239939414,0.021795753914844992,0.998984372254413,152.04921346717612,15.91879886926691,-19.464387191730033,1.598505906922469,-91.39340209960938,4381.2578125,True
1599573710.85997,0.0,10,0.5,0.5,3.1550615634918215,-0.2,-0.02275,-0.37525,0.3805526573683748,10,1,100,0.08764634718564435,-10,-1,-100,6488.301360716578,-0.03617548509277663,0.02315205332070631,0.9990772326028341,160.21879879237846,16.773179374785578,-15.609727024374637,1.2164375472212083,-97.2130355834961,4381.2578125,True
1599573710.9297535,0.0,10,0.5,0.5,4.5392556489944464,-0.2,-0.02275,-0.37525,0.37517989944578667,10,1,100,0.04965599273828114,-10,-1,-100,6488.306987536722,-0.03289002027986101,0.02431866533915287,0.9991630743187583,168.69492686600606,17.65842191333818,-11.27601742214685,0.8344674274360435,-103.23038482666016,4381.2578125,True
1599573711.000565,0.0,10,0.5,0.5,4.0918855949401856,-0.2,-0.02275,-0.37525,0.31701350802378764,10,1,100,0.19619513814650436,-10,-1,-100,6488.341059505125,-0.03126068178531576,0.02483360987374902,0.9992027129641691,172.37560005690784,18.042767592102287,-8.885981411480618,0.6435142472890552,-106.18106842041016,4381.2578125,True
1599573711.0693812,0.0,10,0.5,0.5,7.951767296028137,-0.2,-0.02275,-0.37525,0.4115753394807705,10,1,100,-0.19342335755359635,-10,-1,-100,6488.318304016371,-0.026261779377992945,0.026146851306851467,0.99931309463583,182.03154130727498,19.05217044331441,-1.0302960782126749,0.07064138147502419,-114.62757873535156,4381.2578125,True
1599573711.1382172,0.0,10,0.5,0.5,6.4375647905349735,-0.2,-0.02275,-0.37525,0.32016777507036653,10,1,100,0.12259095589799263,-10,-1,-100,6488.350443323259,-0.024617130645260308,0.0264958822359688,0.999345768542266,184.38680565098187,19.29831811529881,1.7782803878872417,-0.12036079150212897,-117.29859924316406,4381.2578125,True
1599573711.2080672,0.0,10,0.5,0.5,9.90645358066559,-0.2,-0.02275,-0.37525,0.3760471173927639,10,1,100,-0.25382765304288557,-10,-1,-100,6488.327748957789,-0.01972637191638672,0.027308851444111226,0.9994323873498496,189.39489008031865,19.82151693652335,10.527735622860156,-0.6935720433960957,-124.87023162841797,4381.2578125,True
1599573711.2788787,0.0,10,0.5,0.5,9.87966926689148,-0.2,-0.02275,-0.37525,0.3364476603247083,10,1,100,-0.11713668168213642,-10,-1,-100,6488.268541062134,-0.0165514141850324,0.02767666173153432,0.9994798912853994,191.35173793341568,20.025679735967834,16.501682995372477,-1.0758676255629567,-129.54928588867188,4381.2578125,True
1599573711.348692,0.0,10,0.5,0.5,9.528950505065918,-0.2,-0.02275,-0.37525,0.31380691601433564,10,1,100,0.022764355714677748,-10,-1,-100,6488.240164983901,-0.01496589708017486,0.02779535710734503,0.9995015958205673,191.87059313327933,20.079635951819885,19.488302483858597,-1.2670597519046982,-131.77835083007812,4381.2578125,True
1599573712.014838,0.0,10,0.5,0.5,12.3998536567688,-0.2,-0.02275,-0.37525,0.3384262053713204,10,1,100,-0.30752733051222036,-10,-1,-100,6488.15360792412,-0.010549688905526636,0.02811874207863895,0.9995489184666809,191.77402733601815,20.06812086567104,28.30477664905896,-1.8407921989121936,-138.0205078125,4381.2578125,True
1599573712.0778258,0.0,10,0.5,0.5,12.363927959442139,-0.2,-0.02275,-0.37525,0.3142190575031978,10,1,100,-0.18343553666055956,-10,-1,-100,6488.033428409719,-0.007693544942957563,0.02818480929574366,0.9995731218331019,190.6511230254131,19.949252151230827,33.99264565707996,-2.223383141021458,-141.81295776367188,4381.2578125,True
1599573712.1416562,0.0,10,0.5,0.5,13.066485536956788,-0.2,-0.02275,-0.37525,0.31317600182101624,10,1,100,-0.19665225755157859,-10,-1,-100,6487.974790497217,-0.005005754866573175,0.028229579845654565,0.9995889321315805,188.91300991646062,19.765535372301088,39.48565101358211,-2.6060267929738994,-145.30877685546875,4381.2578125,True
1599573712.2057943,0.0,10,0.5,0.5,12.80551436367035,-0.2,-0.02275,-0.37525,0.31207429184737556,10,1,100,-0.0717997272647115,-10,-1,-100,6487.882979261922,-0.0037256684635827075,0.028255648867154155,0.9995937863460314,187.85697432872556,19.65387971232673,42.15105341252245,-2.797361193206234,-146.9453125,4381.2578125,True
1599573712.2726161,0.0,10,0.5,0.5,14.859950622558593,-0.2,-0.02275,-0.37525,0.3062775135604082,10,1,100,-0.3533360170807265,-10,-1,-100,6487.732568689506,-2.904578236967214e-05,0.028223070917246806,0.9996016493705592,184.2453645359305,19.271414264368875,49.83584750398531,-3.3713929297104728,-151.41136169433594,4381.2578125,True
1599573712.339945,0.0,10,0.5,0.5,14.057937914848328,-0.2,-0.02275,-0.37525,0.30888558446190956,10,1,100,-0.11377506399081674,-10,-1,-100,6487.640773227788,0.0011253010488221384,0.028214083006396048,0.9996012701160687,183.00707836219058,19.13993812061929,52.31464119020403,-3.562743630153613,-152.75160217285156,4381.2578125,True
1599573712.4057686,0.0,10,0.5,0.5,15.698814813041688,-0.2,-0.02275,-0.37525,0.30490587317488427,10,1,100,-0.35994280898785463,-10,-1,-100,6487.426926007029,0.004387698504036116,0.02816785368328645,0.9995935774707213,179.22186292949172,18.737132585162797,59.502346645832446,-4.136815528782096,-156.3275604248047,4381.2578125,True
1599573712.4726267,0.0,10,0.5,0.5,15.045739027214049,-0.2,-0.02275,-0.37525,0.3118734345565184,10,1,100,-0.1471838461677025,-10,-1,-100,6487.336607534555,0.005392973956638987,0.02818764851897684,0.9995881013211759,177.97387716079436,18.603999467755184,61.82651691938239,-4.328182734744806,-157.37060546875,4381.2578125,True
1599573712.5414062,0.0,10,0.5,0.5,16.27301267814636,-0.2,-0.02275,-0.37525,0.30876926172767105,10,1,100,-0.36192060302779405,-10,-1,-100,6487.058827270404,0.00823617729784877,0.028176625164728703,0.9995690287208008,174.57594662092308,18.239879823537198,68.70860787452538,-4.902340098219382,-160.05593872070312,4381.2578125,True
1599573712.6117184,0.0,10,0.5,0.5,16.15069386253357,-0.2,-0.02275,-0.37525,0.3158060893815763,10,1,100,-0.26804887238487585,-10,-1,-100,6486.813267811784,0.009944994064483062,0.028230120581872086,0.9995519783307871,172.621052234117,18.028934607210072,73.25764533441925,-5.285178514167703,-161.474365234375,4381.2578125,True
1599573712.6805334,0.0,10,0.5,0.5,16.33082670478821,-0.2,-0.02275,-0.37525,0.3222088247993805,10,1,100,-0.27137945218858445,-10,-1,-100,6486.628261353471,0.011506095585870988,0.028336564225369267,0.9995322150347484,171.02217750081041,17.85482143719266,77.85153092069142,-5.66808356215426,-162.5953369140625,4381.2578125,True
1599573712.7493494,0.0,10,0.5,0.5,16.224151799392704,-0.2,-0.02275,-0.37525,0.32184346971140687,10,1,100,-0.19673042180306038,-10,-1,-100,6486.47301688767,0.012226600524999432,0.028429811743979006,0.9995210133077763,170.36684220036256,17.782712345252286,80.1806171117494,-5.85956259791184,-163.0439453125,4381.2578125,True
1599573712.8191648,0.0,10,0.5,0.5,16.49238116722107,-0.2,-0.02275,-0.37525,0.3321487394133813,10,1,100,-0.27455760892900516,-10,-1,-100,6486.226983649889,0.013571015674926645,0.02860804375596196,0.9994985779709784,169.39525540125746,17.67370691338731,84.95094423533163,-6.242577028690654,-163.71890258789062,4381.2578125,True
1599573712.8889766,0.0,10,0.5,0.5,16.542392739486697,-0.2,-0.02275,-0.37525,0.3571324954412701,10,1,100,-0.3327238200019764,-10,-1,-100,6485.8252257587155,0.015305107029577032,0.028996853854463354,0.9994623235346873,168.8272338397555,17.602461797420766,92.48849158227104,-6.817242135478407,-164.17332458496094,4381.2578125,True
1599573712.9587898,0.0,10,0.5,0.5,16.412723582458497,-0.2,-0.02275,-0.37525,0.3348141971750268,10,1,100,-0.21699202341189264,-10,-1,-100,6485.7324857123895,0.015812145768901022,0.029146750137055765,0.9994500702899725,168.8896194362733,17.60477842521824,95.13315804901139,-7.0088344546174834,-164.17620849609375,4381.2578125,True
1599573713.0271168,0.0,10,0.5,0.5,16.188570665359496,-0.2,-0.02275,-0.37525,0.38417756483393745,10,1,100,-0.3076133577944518,-10,-1,-100,6485.267253192724,0.01708251930671767,0.02973093766429368,0.9994119565423147,169.83852632738837,17.690309611192937,103.54963680404246,-7.583713845406694,-163.73794555664062,4381.2578125,True
1599573713.0969293,0.0,10,0.5,0.5,16.208421621704105,-0.2,-0.02275,-0.37525,0.3507949999706914,10,1,100,-0.21990290573215568,-10,-1,-100,6485.112502379459,0.017425530033022933,0.029957160413336917,0.9993992792888324,170.40733453888726,17.74478344058488,106.53478284837944,-7.775370630022375,-163.443115234375,4381.2578125,True
1599573713.1647506,0.0,10,0.5,0.5,15.57027514305115,-0.2,-0.02275,-0.37525,0.40765644097264286,10,1,100,-0.2756651713929036,-10,-1,-100,6484.584767903201,0.01823243507973544,0.030678113006366643,0.9993630129704781,172.84611126654224,17.98311975477546,116.09465139230988,-8.350410700846433,-162.11331176757812,4381.2578125,True
1599573713.2335644,0.0,10,0.5,0.5,15.356323802566529,-0.2,-0.02275,-0.37525,0.39658164489946063,10,1,100,-0.23230271671809027,-10,-1,-100,6484.274771552766,0.018560108751409326,0.03123058043164893,0.9993398687178643,175.0299313912898,18.198768958505514,122.99175820113355,-8.73381042481034,-160.85516357421875,4381.2578125,True
1599573713.3013835,0.0,10,0.5,0.5,15.404354548263552,-0.2,-0.02275,-0.37525,0.373113844480114,10,1,100,-0.2123751227075431,-10,-1,-100,6484.119039561483,0.018667448569695558,0.03151670358239611,0.9993288866830565,176.27574429451633,18.322162904803985,126.60341368503542,-8.925516071835442,-160.11477661132812,4381.2578125,True
1599573713.372195,0.0,10,0.5,0.5,14.14509754371643,-0.2,-0.02275,-0.37525,0.4473228666290809,10,1,100,-0.20492298505006817,-10,-1,-100,6483.528788764845,0.01868935401261035,0.03244845520897459,0.9992986569595411,180.51720565369465,18.742934706520305,138.06295514205826,-9.500628098155648,-157.4481201171875,4381.2578125,True
1599573713.4420424,0.0,10,0.5,0.5,14.53745330696106,-0.2,-0.02275,-0.37525,0.3897149339661033,10,1,100,-0.19514977923849514,-10,-1,-100,6483.309575171443,0.01861389049113064,0.03276805558076104,0.9992896364989683,182.06967105841747,18.89702208754187,142.0811698890977,-9.692322313204192,-156.4110107421875,4381.2578125,True
1599573713.5118544,0.0,10,0.5,0.5,12.866107811355592,-0.2,-0.02275,-0.37525,0.46516122578359265,10,1,100,-0.1488954693081696,-10,-1,-100,6482.718329999829,0.01811898693590419,0.033740532895419735,0.9992663702698844,186.9806631380931,19.38422695020025,154.6420883845494,-10.26734284175169,-152.85528564453125,4381.2578125,True
1599573713.5811937,0.0,10,0.5,0.5,12.59928888053894,-0.2,-0.02275,-0.37525,0.43922439998246365,10,1,100,-0.13780199006324342,-10,-1,-100,6482.28232703649,0.017564090282325383,0.034384147956790595,0.9992543385454175,190.32510558561333,19.715627781683853,163.33687211553956,-10.650616464624747,-150.11492919921875,4381.2578125,True
1599573713.652004,0.0,10,0.5,0.5,11.849317604827881,-0.2,-0.02275,-0.37525,0.4428205236077627,10,1,100,-0.11270905242925186,-10,-1,-100,6481.846804675413,0.01682946754307859,0.03499704705090107,0.9992457033782701,193.5841079010529,20.038263966488035,172.16837802676613,-11.033810232100219,-147.07919311523438,4381.2578125,True
1599573713.724809,0.0,10,0.5,0.5,11.033612091827393,-0.2,-0.02275,-0.37525,0.44427942384365227,10,1,100,-0.08582544664676686,-10,-1,-100,6481.409807513817,0.015916307435036935,0.03556217232322428,0.9992407132704745,196.6109803013172,20.337862795762593,180.99359190272438,-11.416908643817305,-143.74851989746094,4381.2578125,True
1599573713.792628,0.0,10,0.5,0.5,10.152488138198853,-0.2,-0.02275,-0.37525,0.4439666238043245,10,1,100,-0.05819967458816935,-10,-1,-100,6480.974265102181,0.014836078692531526,0.036067777811652456,0.9992392136884732,199.24684437848717,20.599109629998058,189.63968878894292,-11.79990293018045,-140.1231689453125,4381.2578125,True
1599573713.863439,0.0,10,0.5,0.5,10.35364006767273,-0.2,-0.02275,-0.37525,0.41857278211690374,10,1,100,-0.09970531145517764,-10,-1,-100,6480.693014185526,0.014233730581172586,0.03629101095179396,0.9992398928374705,200.36438871820678,20.710171027284833,193.83219817558992,-11.991360513393413,-138.20016479492188,4381.2578125,True
1599573713.934531,0.0,10,0.5,0.5,8.681653548049928,-0.2,-0.02275,-0.37525,0.437776082404157,10,1,100,-0.014553030658018162,-10,-1,-100,6480.193491817336,0.012915664931325338,0.036663422992765426,0.99924420389304,202.08583485491803,20.882304935875283,201.81234068407588,-12.3741989716715,-134.13377380371094,4381.2578125,True
1599573714.0025992,0.0,10,0.5,0.5,6.321243730163574,-0.2,-0.02275,-0.37525,0.44087281873498796,10,1,100,0.10097772065567107,-10,-1,-100,6479.475195146631,0.010672275186630742,0.03702519259432784,0.9992573430581803,203.018165864937,20.979877844712227,212.26855565071656,-12.948289345851975,-127.48356628417969,4381.2578125,True
1599573714.0704186,0.0,10,0.5,0.5,5.981278787612916,-0.2,-0.02275,-0.37525,0.41459578548201326,10,1,100,0.05898602354793299,-10,-1,-100,6478.913149003056,0.009021841004599697,0.03711018421252851,0.9992704541877538,202.5173791912378,20.93654081171935,218.08668753251587,-13.330942572874896,-122.68353271484375,4381.2578125,True
1599573714.1417394,0.0,10,0.5,0.5,6.259619773101806,-0.2,-0.02275,-0.37525,0.4051784807490568,10,1,100,-0.010238876596561405,-10,-1,-100,6478.632855536183,0.008159552215892341,0.0370975995233172,0.9992783345080809,202.00101771768416,20.8897007647273,220.69603339423927,-13.522259691119228,-120.17369842529297,4381.2578125,True
1599573714.21059,0.0,10,0.5,0.5,2.5351165979385377,-0.2,-0.02275,-0.37525,0.37598358459052683,10,1,100,0.19771734804851782,-10,-1,-100,6477.789517670637,0.0054946461278169685,0.03681681480082704,0.9993069253296766,198.2452340677574,20.52886708242801,225.9248969798438,-14.096250908938828,-112.2052001953125,4381.2578125,True
1599573714.2803695,0.0,10,0.5,0.5,2.1663312551498417,-0.2,-0.02275,-0.37525,0.3627836600542157,10,1,100,0.13780972712918757,-10,-1,-100,6477.225980698713,0.0036280956386588025,0.03643876002831915,0.999329301926865,193.66462655149937,20.07736586552404,226.79476452013876,-14.479018030441821,-106.52682495117188,4381.2578125,True
1599573714.3491848,0.0,10,0.5,0.5,0.7631736585617066,-0.2,-0.02275,-0.37525,0.3400653607614421,10,1,100,0.15672684323962496,-10,-1,-100,6476.66341382754,0.0017719268608234631,0.0358866760487672,0.9993542949111546,188.13192001234142,19.52725381443212,226.24275612724924,-14.861925939098606,-100.55584716796875,4381.2578125,True
1599573714.418998,0.0,10,0.5,0.5,1.1173762327194212,-0.2,-0.02275,-0.37525,0.35827493611414296,10,1,100,0.07301804396304729,-10,-1,-100,6476.319140179548,0.0008591784568350017,0.03554951436238282,0.9993675469220412,184.71867006980472,19.184018254050233,225.0522658674413,-15.053444832275055,-97.46055603027344,4381.2578125,True
1599573714.4888115,0.0,10,0.5,0.5,-1.5139510446548456,-0.2,-0.02275,-0.37525,0.30543393012472375,10,1,100,0.1861375184361561,-10,-1,-100,6475.757054066751,-0.0009852633792934962,0.03476264246391216,0.9993951110271652,176.2174080763026,18.31879679835707,220.26324874352656,-15.436630142244596,-91.05024719238281,4381.2578125,True
1599573714.5576274,0.0,10,0.5,0.5,-3.055495136070251,-0.2,-0.02275,-0.37525,0.28073515694636675,10,1,100,0.19890984494897518,-10,-1,-100,6475.13148760621,-0.0027637577058251903,0.033823956559451716,0.9994239849063097,166.47266847337346,17.314425950657405,213.35262450578634,-15.819997084180613,-84.3829345703125,4381.2578125,True
1599573714.627441,0.0,10,0.5,0.5,-4.663025217247009,-0.2,-0.02275,-0.37525,0.2532090901621403,10,1,100,0.2147776600178733,-10,-1,-100,6474.443907360081,-0.004509371332128534,0.032722611543169564,0.9994542992373308,174.03274468552723,18.09784829087375,228.55699660137094,-16.203328928630064,-77.4520263671875,4381.2578125,True
1599573714.6952596,0.0,10,0.5,0.5,-6.170257976722716,-0.2,-0.02275,-0.37525,0.23073921850694415,10,1,100,0.22020516987843441,-10,-1,-100,6473.818826045725,-0.006129792867260807,0.031520699796456365,0.9994843025899637,186.5394309562169,19.385541710800595,250.89596663051282,-16.586369489708495,-70.53485107421875,4381.2578125,True
1599573714.7650723,0.0,10,0.5,0.5,-9.390919468498229,-0.2,-0.02275,-0.37525,0.13102181945153213,10,1,100,0.3083909229038932,-10,-1,-100,6472.786479658447,-0.008389317410290779,0.029526535028756868,0.9995287905221065,201.32744623454468,20.89419376107938,280.35928499761985,-17.160281029979416,-60.64910888671875,4381.2578125,True
1599573715.4333408,0.0,10,0.5,0.5,-9.401777816581726,-0.2,-0.02275,-0.37525,0.1739217039288718,10,1,100,0.23368448582707074,-10,-1,-100,6472.098414737848,-0.009748452877424285,0.02811055114353657,0.9995572842918526,208.58752220952306,21.630609795535815,297.0810050775697,-17.542470690137247,-54.426849365234375,4381.2578125,True
1599573715.4961736,0.0,10,0.5,0.5,-10.624359359741211,-0.2,-0.02275,-0.37525,0.15745568687171896,10,1,100,0.23519676546310178,-10,-1,-100,6471.348830809351,-0.010981498566879286,0.026681772045889254,0.9995836581946089,213.58270145177724,22.137245412325115,310.96659048437004,-17.9243872184921,-48.50262451171875,4381.2578125,True
1599573715.561,0.0,10,0.5,0.5,-10.185876461791992,-0.2,-0.02275,-0.37525,0.2212999678177792,10,1,100,0.17632359804756978,-10,-1,-100,6471.004559099674,-0.011552260267429271,0.02597249818640582,0.9995959056642193,215.29748715953147,22.31226172131008,316.87735297859047,-18.115266988164226,-45.65228271484375,4381.2578125,True
1599573715.627729,0.0,10,0.5,0.5,-12.405062532806397,-0.2,-0.02275,-0.37525,0.1313693636536696,10,1,100,0.23727478931195672,-10,-1,-100,6470.254496316193,-0.012611435955872696,0.024519667605239808,0.9996197965144844,217.93753059482702,22.587244776735325,327.6798605785129,-18.496916650488387,-40.1759033203125,4381.2578125,True
1599573715.696612,0.0,10,0.5,0.5,-14.891550463104249,-0.2,-0.02275,-0.37525,0.041340098913850765,10,1,100,0.2838144930354718,-10,-1,-100,6469.158709080541,-0.013984335376656222,0.022390798314221014,0.9996514845259448,219.1000010263846,22.727148911554163,339.8771450386373,-19.069258534521296,-32.519866943359375,4381.2578125,True
1599573715.7646437,0.0,10,0.5,0.5,-14.888355014419558,-0.2,-0.02275,-0.37525,0.10134668926574308,10,1,100,0.23469285791931602,-10,-1,-100,6468.345670714276,-0.014772371336463929,0.021012939521992187,0.9996700622794217,218.2305888624936,22.659840281990594,345.4841587409687,-19.45082998619283,-27.78802490234375,4381.2578125,True
1599573715.8317637,0.0,10,0.5,0.5,-14.553528408813477,-0.2,-0.02275,-0.37525,0.1643800762813739,10,1,100,0.19719898388477408,-10,-1,-100,6468.001409707591,-0.015135380528741308,0.02034587114096437,0.9996784311886325,217.3956246604676,22.58685759041946,347.6328441680586,-19.6416381224728,-25.5335693359375,4381.2578125,True
1599573715.900588,0.0,10,0.5,0.5,-17.475781610107422,-0.2,-0.02275,-0.37525,0.02095498362359638,10,1,100,0.2715011501090894,-10,-1,-100,6466.782113070483,-0.01612961619392096,0.01844783366624882,0.9996997113705991,213.63288854785537,22.242721968989393,351.87287143873294,-20.21419597479138,-19.2156982421875,4381.2578125,True
1599573715.9676077,0.0,10,0.5,0.5,-17.44676201629639,-0.2,-0.02275,-0.37525,0.07716993985353819,10,1,100,0.23494982415920596,-10,-1,-100,6465.969581476995,-0.01669061815830189,0.017246367180304083,0.9997119515563351,210.34668915841394,21.93406321920637,353.2148321348033,-20.596032731717294,-15.375152587890625,4381.2578125,True
1599573716.0389242,0.0,10,0.5,0.5,-18.16988055648804,-0.2,-0.02275,-0.37525,0.0740669688131183,10,1,100,0.2376395539374925,-10,-1,-100,6465.092601162032,-0.017215471282731667,0.016138892758728825,0.9997215430753885,207.0033581126042,21.61831646291196,354.2653156831814,-20.9779773214868,-11.830963134765625,4381.2578125,True
