Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562087.263291,0.0,10,0.5,0.5,-8.745941017150878,-0.15025,-0.00825,-0.12575,-0.0003111623883274037,10,1,100,0.17499443850512972,-10,-1,-100,14994.017369444598,-0.01681250651817669,-7.580661698399201e-05,0.9998586569500376,28.64439447683432,0.027275109643222203,-87.50330320307826,27.008977675527753,-31.79168701171875,5356.25390625,True
1599562087.2962043,0.0,10,0.5,0.5,-8.793980918884277,-0.15025,-0.00825,-0.12575,-0.0005231295844826284,10,1,100,0.17375205339281785,-10,-1,-100,14994.558386628982,-0.016848376859624266,-7.360191473803119e-05,0.9998580533155466,28.57174240139459,0.027439523997997144,-86.68198784872398,26.823010134497146,-31.791107177734375,5356.25390625,True
1599562087.3241289,0.0,10,0.5,0.5,-8.842275678253172,-0.15025,-0.00825,-0.12575,-0.0001872716124618367,10,1,100,0.18006808548401854,-10,-1,-100,14995.640421411488,-0.01692308802826059,-6.847747484629775e-05,0.9998567919469383,28.426571371531367,0.027763879930957806,-85.04890102296936,26.45108674820295,-31.78985595703125,5356.25390625,True
1599562087.3570406,0.0,10,0.5,0.5,-8.879031964874267,-0.15025,-0.00825,-0.12575,0.0031962004082883204,10,1,100,0.17631190206453817,-10,-1,-100,14996.179485201836,-0.01694147552499992,-3.2997804324405666e-05,0.9998564823604339,28.354035015370712,0.02792379004209367,-84.23707189726652,26.26513106967043,-31.830108642578125,5356.25390625,True
1599562087.3900032,0.0,10,0.5,0.5,-8.796787635803222,-0.15025,-0.00825,-0.12575,0.013102088574565539,10,1,100,0.1817328509952511,-10,-1,-100,14997.67851130187,-0.01699207144365579,8.933996839285678e-05,0.9998556203404689,28.160823079608562,0.02841198006408833,-81.89077149645667,25.707286418563264,-32.3203125,5356.25390625,True
1599562087.4254649,0.0,10,0.5,0.5,-8.722870028686522,-0.15025,-0.00825,-0.12575,0.015614720864141358,10,1,100,0.17882757485163814,-10,-1,-100,14998.696089726058,-0.016996208794361322,0.00022331701897888203,0.9998555290721391,28.05701563188805,0.02874192471682972,-80.41169683142343,25.335407478928488,-32.98388671875,5356.25390625,True
1599562087.4593744,0.0,10,0.5,0.5,-8.733411373901367,-0.15025,-0.00825,-0.12575,0.011692277020738051,10,1,100,0.17878512366571125,-10,-1,-100,14999.23417552968,-0.016984133003499415,0.00030925274182707594,0.9998557113848283,28.012202485928483,0.028905402003420996,-79.69558184591222,25.149472861751015,-33.41845703125,5356.25390625,True
1599562087.4932828,0.0,10,0.5,0.5,-8.53798445739746,-0.15025,-0.00825,-0.12575,0.026202220779575663,10,1,100,0.1764130681789766,-10,-1,-100,15000.25370460609,-0.016936150750106002,0.000519003567004115,0.9998564384115688,27.934818548900562,0.029222795245797954,-78.30326671303678,24.777612750578236,-34.49365234375,5356.25390625,True
1599562087.5232034,0.0,10,0.5,0.5,-8.34638974304199,-0.15025,-0.00825,-0.12575,0.033847740417861365,10,1,100,0.17372145822290652,-10,-1,-100,15001.20877957379,-0.01685266483764762,0.000778719037906744,0.999857680514847,27.86997426882183,0.02951642073372882,-76.95200483620553,24.405764430810333,-35.8436279296875,5356.25390625,True
1599562087.5591078,0.0,10,0.5,0.5,-8.56082817993164,-0.15025,-0.00825,-0.12575,0.007954065231389135,10,1,100,0.18375531595250938,-10,-1,-100,15001.20877957379,-0.01685266483764762,0.000778719037906744,0.999857680514847,27.86997426882183,0.02951642073372882,-76.95200483620553,24.405764430810333,-35.8436279296875,5356.25390625,True
