Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564184.6572518,0.0,10,0.5,0.5,-11.182578437042237,-0.2,-0.02275,-0.37525,0.016585915869857415,10,1,100,0.1813669584708031,-10,-1,-100,15003.546655105893,-0.01645112537218061,0.0016123171816252453,0.999863371119922,27.72259379040632,0.03003772593827722,-73.63648386020994,23.476192903040587,-40.42108154296875,5356.25390625,True
1599564184.700076,0.0,10,0.5,0.5,-8.344593527221681,-0.2,-0.02275,-0.37525,0.10805801300939528,10,1,100,0.12371367049671664,-10,-1,-100,15005.415778689785,-0.015927332101527206,0.0024423481403510728,0.9998701690858113,27.55162304471106,0.03006818634986964,-70.86957167921375,22.732588633289122,-45.3204345703125,5356.25390625,True
1599564184.7519388,0.0,10,0.5,0.5,-9.34879021759033,-0.2,-0.02275,-0.37525,0.04965798999935224,10,1,100,0.15799221148503761,-10,-1,-100,15005.833741436945,-0.01576368340512715,0.0026637313197108822,0.9998721972437074,27.491095560337786,0.029999073325627425,-70.1369356409483,22.546696045763913,-46.71722412109375,5356.25390625,True
1599564184.8008075,0.0,10,0.5,0.5,-8.996357989501952,-0.2,-0.02275,-0.37525,0.054457138485002846,10,1,100,0.15521513330443243,-10,-1,-100,15006.257564564934,-0.015590752522029601,0.0029061995093458835,0.9998742333114743,27.420320642755506,0.0298937137357496,-69.38090978624555,22.3608072703723,-48.18255615234375,5356.25390625,True
1599564184.8546631,0.0,10,0.5,0.5,-5.742045742034913,-0.2,-0.02275,-0.37525,0.13370795814362585,10,1,100,0.07949035154160339,-10,-1,-100,15008.059297479573,-0.014746406696452616,0.0038445296031613817,0.9998838747983053,27.00379583102666,0.02906882814704031,-66.0601779098185,21.617296846432012,-54.73291015625,5356.25390625,True
1599564184.9055274,0.0,10,0.5,0.5,-6.028238803863526,-0.2,-0.02275,-0.37525,0.09401320012269446,10,1,100,0.10802559560550071,-10,-1,-100,15008.898150317837,-0.014240273841936985,0.004333339167051325,0.999889212249322,26.690312423201863,0.028394538133066752,-64.17314661489318,21.245573599512888,-58.4208984375,5356.25390625,True
1599564184.9563909,0.0,10,0.5,0.5,-5.076188209533692,-0.2,-0.02275,-0.37525,0.09507652160193802,10,1,100,0.09780756518366382,-10,-1,-100,15009.73797954782,-0.013689733831976952,0.004783811994764066,0.9998948476366942,26.28640555769576,0.02754284830701454,-62.098926926148955,20.87387641930711,-62.384796142578125,5356.25390625,True
1599564185.0077655,0.0,10,0.5,0.5,-6.501645476531983,-0.2,-0.02275,-0.37525,0.05044298051966022,10,1,100,0.15254099714490968,-10,-1,-100,15009.73797954782,-0.013689733831976952,0.004783811994764066,0.9998948476366942,26.28640555769576,0.02754284830701454,-62.098926926148955,20.87387641930711,-62.384796142578125,5356.25390625,True
1599564185.0576322,0.0,10,0.5,0.5,-4.004506369781495,-0.2,-0.02275,-0.37525,0.10197658291483777,10,1,100,0.08550956928271589,-10,-1,-100,15010.578784403042,-0.013083173891158843,0.005248791283644331,0.9999006354388392,25.775808782864857,0.02652365232588635,-59.81119048299044,20.502209780110203,-66.62387084960938,5356.25390625,True
1599564185.110003,0.0,10,0.5,0.5,-2.929789476776124,-0.2,-0.02275,-0.37525,0.10369149617193035,10,1,100,0.0741947375856192,-10,-1,-100,15011.354159456678,-0.01243226175104408,0.005683159134534174,0.9999065659200389,25.142162811228538,0.025359570647894458,-57.28611207656513,20.13057764233494,-71.13873291015625,5356.25390625,True
1599564185.158872,0.0,10,0.5,0.5,-0.3611282707214354,-0.2,-0.02275,-0.37525,0.129468549516004,10,1,100,0.0203779089603343,-10,-1,-100,15012.550424088491,-0.011354933057638192,0.006308675082150238,0.9999156294977912,23.924448284546735,0.02341998226462479,-53.00641073906148,19.573202184915747,-78.42770385742188,5356.25390625,True
1599564185.2057471,0.0,10,0.5,0.5,-0.016155018615723105,-0.2,-0.02275,-0.37525,0.10809417279008725,10,1,100,0.04393553018899625,-10,-1,-100,15013.325798817677,-0.010594336431452078,0.00667874401165603,0.9999215741316935,22.91098232092537,0.022063051019564964,-49.80025454383577,19.201669802201955,-83.63186645507812,5356.25390625,True
1599564185.2645917,0.0,10,0.5,0.5,1.2553676246643066,-0.2,-0.02275,-0.37525,0.10788945073810022,10,1,100,0.03295064830284221,-10,-1,-100,15014.104103990481,-0.009807870568381552,0.007009457932669318,0.9999273339470244,21.764515405008463,0.02075074587993844,-46.39565156945549,18.830177369368847,-89.08554077148438,5356.25390625,True
1599564185.3144572,0.0,10,0.5,0.5,4.12214913406372,-0.2,-0.02275,-0.37525,0.12093111143106519,10,1,100,-0.022966796008395837,-10,-1,-100,15015.174395965762,-0.008589975574430496,0.007424716842969299,0.9999355408722267,22.109983457904622,0.02113106680852199,-45.74138854736257,18.272974097895272,-97.45909118652344,5356.25390625,True
1599564185.3643236,0.0,10,0.5,0.5,1.0920784580230714,-0.2,-0.02275,-0.37525,0.07985707213442941,10,1,100,0.09812262569194984,-10,-1,-100,15015.174395965762,-0.008589975574430496,0.007424716842969299,0.9999355408722267,22.109983457904622,0.02113106680852199,-45.74138854736257,18.272974097895272,-97.45909118652344,5356.25390625,True
1599564185.4131925,0.0,10,0.5,0.5,4.333089884185791,-0.2,-0.02275,-0.37525,0.10402691537187583,10,1,100,0.007154785718171394,-10,-1,-100,15015.889226241503,-0.007768591966597985,0.007641187974909896,0.9999406288501276,23.013754885633634,0.022241553209555905,-46.64587153612985,17.90149314621351,-102.92420959472656,5356.25390625,True
1599564185.4648361,0.0,10,0.5,0.5,8.225523887634278,-0.2,-0.02275,-0.37525,0.11480778644857043,10,1,100,-0.09283987942401874,-10,-1,-100,15017.316936543793,-0.006118720532617009,0.007932980696636881,0.9999498132788017,24.2573730056274,0.024188180461585964,-47.13089814530003,17.15849345300528,-113.07975006103516,5356.25390625,True
1599564185.5179074,0.0,10,0.5,0.5,4.5299883478164675,-0.2,-0.02275,-0.37525,0.08594343114605917,10,1,100,0.07139016264414286,-10,-1,-100,15017.316936543793,-0.006118720532617009,0.007932980696636881,0.9999498132788017,24.2573730056274,0.024188180461585964,-47.13089814530003,17.15849345300528,-113.07975006103516,5356.25390625,True
1599564185.566743,0.0,10,0.5,0.5,7.330226064300538,-0.2,-0.02275,-0.37525,0.09525475227648614,10,1,100,-0.017143995410053167,-10,-1,-100,15017.966340011451,-0.00532074728966919,0.008014766189911787,0.9999537255149362,24.700591135282814,0.02500344923381023,-46.95523778157909,16.7869785758628,-117.74712371826172,5356.25390625,True
1599564185.6186059,0.0,10,0.5,0.5,10.58986818408966,-0.2,-0.02275,-0.37525,0.09314601065295866,10,1,100,-0.10996302779198155,-10,-1,-100,15019.271010171971,-0.003758564434973179,0.008067431737305755,0.9999603940849616,25.251982007748612,0.026108657904686316,-45.88286572499064,16.04393547025358,-126.25606536865234,5356.25390625,True
1599564185.6714704,0.0,10,0.5,0.5,8.646934063720703,-0.2,-0.02275,-0.37525,0.08765588567310645,10,1,100,0.004933284796211135,-10,-1,-100,15019.625497831032,-0.00339079531542953,0.008063231760026367,0.9999617426685448,25.315456652943116,0.02625147083306455,-45.466627496785975,15.858175377441658,-128.2111358642578,5356.25390625,True
1599564185.7233312,0.0,10,0.5,0.5,9.11161402282715,-0.2,-0.02275,-0.37525,0.08687642877863905,10,1,100,0.0007269609270215138,-10,-1,-100,15019.919440396014,-0.003025460569526497,0.00805073257557006,0.9999630154627415,25.35331548355797,0.02634230510534921,-45.00222530793512,15.672416693026008,-130.09738159179688,5356.25390625,True
1599564185.7727158,0.0,10,0.5,0.5,12.45341619796753,-0.2,-0.02275,-0.37525,0.07737566653848472,10,1,100,-0.11558288476419673,-10,-1,-100,15021.15771111974,-0.001642856635932597,0.007951751852459365,0.9999670347889228,25.291924405053614,0.0262317729982006,-42.76861276741949,14.929405548808342,-136.953369140625,5356.25390625,True
1599564185.8276052,0.0,10,0.5,0.5,10.876540631866456,-0.2,-0.02275,-0.37525,0.08292773644085624,10,1,100,-0.01418524960275374,-10,-1,-100,15021.45360647072,-0.001315163392253487,0.007911386108816847,0.9999678396404001,25.23349213379912,0.026100107393815877,-42.13983555389629,14.743660852226318,-138.4951934814453,5356.25390625,True
1599564185.8789754,0.0,10,0.5,0.5,12.813994749450684,-0.2,-0.02275,-0.37525,0.07511662387923952,10,1,100,-0.08247671242958017,-10,-1,-100,15022.271962248604,-0.0004030424288305801,0.0078032374374309085,0.9999694730552006,24.983925602097074,0.025511784160982702,-40.148832311320945,14.186450739424748,-142.70669555664062,5356.25390625,True
1599564185.932832,0.0,10,0.5,0.5,11.33656689567566,-0.2,-0.02275,-0.37525,0.08596934307727956,10,1,100,0.007916690598150507,-10,-1,-100,15022.271962248604,-0.0004030424288305801,0.0078032374374309085,0.9999694730552006,24.983925602097074,0.025511784160982702,-40.148832311320945,14.186450739424748,-142.70669555664062,5356.25390625,True
1599564185.9817019,0.0,10,0.5,0.5,12.844183432769775,-0.2,-0.02275,-0.37525,0.0736693592484019,10,1,100,-0.05699966556100946,-10,-1,-100,15022.85985082388,0.0001804103094001765,0.007691272084929729,0.9999704054549994,24.772414140768653,0.024996156980058155,-38.768305346038446,13.814999433843742,-145.170166015625,5356.25390625,True
1599564186.031568,0.0,10,0.5,0.5,14.35088780231476,-0.2,-0.02275,-0.37525,0.06209412732131411,10,1,100,-0.11357064533784764,-10,-1,-100,15023.909653039416,0.0012193770413611957,0.007484475754783956,0.9999712474577992,24.37909820789695,0.023874887550539764,-36.10447893707482,13.072150377848716,-149.2694549560547,5356.25390625,True
1599564186.080438,0.0,10,0.5,0.5,13.385287747955323,-0.2,-0.02275,-0.37525,0.077529580661766,10,1,100,-0.036395162735525045,-10,-1,-100,15024.140120681841,0.0014556259580555731,0.007437209125875409,0.9999712841244434,24.276415987915904,0.023574111083702484,-35.44247262589286,12.886448887277867,-150.121826171875,5356.25390625,True
1599564186.134327,0.0,10,0.5,0.5,13.589792269706727,-0.2,-0.02275,-0.37525,0.07669445480364831,10,1,100,-0.03858444142434085,-10,-1,-100,15024.434067102731,0.0016841398947235828,0.0073871724618520575,0.9999712962659647,24.173454609455973,0.023269290142315914,-34.784368039528665,12.700751628430908,-150.9053192138672,5356.25390625,True
1599564186.1901448,0.0,10,0.5,0.5,14.757941473388671,-0.2,-0.02275,-0.37525,0.060786952868928934,10,1,100,-0.1074387122536594,-10,-1,-100,15025.419419716578,0.002512879840752218,0.0071976893490383375,0.9999709389291974,23.77975858134768,0.022049920488220222,-32.219668457011934,11.958001129706831,-153.349609375,5356.25390625,True
1599564186.2400117,0.0,10,0.5,0.5,13.897911617660522,-0.2,-0.02275,-0.37525,0.07964870990920213,10,1,100,-0.025155085166414078,-10,-1,-100,15025.419419716578,0.002512879840752218,0.0071976893490383375,0.9999709389291974,23.77975858134768,0.022049920488220222,-32.219668457011934,11.958001129706831,-153.349609375,5356.25390625,True
1599564186.3008487,0.0,10,0.5,0.5,14.415883769607545,-0.2,-0.02275,-0.37525,0.0694924870667241,10,1,100,-0.06571553156628754,-10,-1,-100,15025.883287754026,0.002876576316741723,0.007106135544312657,0.999970613641381,23.6045878819398,0.021460984501600187,-30.99049614094516,11.586646534374106,-154.1580810546875,5356.25390625,True
1599564186.3566997,0.0,10,0.5,0.5,14.605588805007935,-0.2,-0.02275,-0.37525,0.06236536888758664,10,1,100,-0.0982023268060121,-10,-1,-100,15026.742665062076,0.0034984354034999746,0.0069588815713954675,0.9999696669984559,23.3199665746773,0.02036401969449949,-28.656843431263436,10.843970779946947,-154.94720458984375,5356.25390625,True
1599564186.858582,0.0,10,0.5,0.5,14.346898523712158,-0.2,-0.02275,-0.37525,0.07699551572556346,10,1,100,-0.0364977780097623,-10,-1,-100,15026.742665062076,0.0034984354034999746,0.0069588815713954675,0.9999696669984559,23.3199665746773,0.02036401969449949,-28.656843431263436,10.843970779946947,-154.94720458984375,5356.25390625,True
1599564186.909445,0.0,10,0.5,0.5,14.363633216857911,-0.2,-0.02275,-0.37525,0.07075447036751419,10,1,100,-0.06544452483009484,-10,-1,-100,15027.204580668593,0.003758040849291788,0.006902912391655052,0.9999691129877405,23.21537316074663,0.019864419761091018,-27.55259194086524,10.472646226205857,-154.92788696289062,5356.25390625,True
1599564186.9652967,0.0,10,0.5,0.5,14.228935004425049,-0.2,-0.02275,-0.37525,0.07047845616485682,10,1,100,-0.06483774943631183,-10,-1,-100,15027.603019703412,0.0039847468570880255,0.006850340576453949,0.999968596820156,23.137020408120083,0.019400225792980428,-26.487078367904942,10.101328246817607,-154.63279724121094,5356.25390625,True
1599564187.0251489,0.0,10,0.5,0.5,14.216811863327028,-0.2,-0.02275,-0.37525,0.07317649006252859,10,1,100,-0.053622881733606235,-10,-1,-100,15027.770988081815,0.004085431397289383,0.006827840081257667,0.9999683444240236,23.10763203208629,0.019181724653573443,-25.96775484223776,9.915671303384366,-154.38180541992188,5356.25390625,True
1599564187.0989528,0.0,10,0.5,0.5,14.138560483551025,-0.2,-0.02275,-0.37525,0.07322013315205074,10,1,100,-0.05392746192628872,-10,-1,-100,15028.003411381273,0.004177126204355069,0.006808378782505364,0.9999680982886539,23.08415144280993,0.018971981087042913,-25.456156901990543,9.730015472800622,-154.06182861328125,5356.25390625,True
1599564187.1617856,0.0,10,0.5,0.5,13.1347295211792,-0.2,-0.02275,-0.37525,0.06813370395062425,10,1,100,-0.07635862082587264,-10,-1,-100,15028.736811891431,0.004461930655096183,0.006745018091211547,0.9999672974181596,23.044627344358528,0.0182214182716559,-23.4748013263397,8.987400156306922,-152.0924835205078,5356.25390625,True
1599564187.2226222,0.0,10,0.5,0.5,13.87642706604004,-0.2,-0.02275,-0.37525,0.07440555764294185,10,1,100,-0.04815595482779848,-10,-1,-100,15028.736811891431,0.004461930655096183,0.006745018091211547,0.9999672974181596,23.044627344358528,0.0182214182716559,-23.4748013263397,8.987400156306922,-152.0924835205078,5356.25390625,True
1599564187.2839057,0.0,10,0.5,0.5,12.106044418716431,-0.2,-0.02275,-0.37525,0.07099031555667812,10,1,100,-0.06460104629450004,-10,-1,-100,15029.41064123169,0.004609659622234976,0.006714381955207174,0.9999668335065551,23.06387860130678,0.01760889844367055,-21.55462836494611,8.244791827814783,-149.01986694335938,5356.25390625,True
1599564187.3457384,0.0,10,0.5,0.5,12.708193892288207,-0.2,-0.02275,-0.37525,0.07307458873238139,10,1,100,-0.05194146453872772,-10,-1,-100,15029.576656571939,0.004626965412961872,0.006705918230794893,0.9999668103750988,23.07208075641568,0.01747740096279021,-21.077116334650082,8.05914031443017,-148.07940673828125,5356.25390625,True
1599564187.4065742,0.0,10,0.5,0.5,12.466633142471315,-0.2,-0.02275,-0.37525,0.07316955997219829,10,1,100,-0.05128847704683098,-10,-1,-100,15029.745602934272,0.0046351704372452444,0.006699451144703443,0.9999668157240906,23.07953514263187,0.017354437472049553,-20.598569114973234,7.873488860826787,-147.07003784179688,5356.25390625,True
1599564187.4674127,0.0,10,0.5,0.5,11.547148512649537,-0.2,-0.02275,-0.37525,0.07350845226418741,10,1,100,-0.049316759785856396,-10,-1,-100,15030.019039936247,0.004623671452372409,0.006696888660389928,0.999966886124021,23.08768563793912,0.017133868960463514,-19.634721057642015,7.5021863954698045,-144.84434509277344,5356.25390625,True
1599564187.5272524,0.0,10,0.5,0.5,10.920493391418457,-0.2,-0.02275,-0.37525,0.07300754029997912,10,1,100,-0.04588573485429874,-10,-1,-100,15030.291500316001,0.004581003752156696,0.006690243559440299,0.9999671269825515,23.07775143194099,0.016945187920250564,-18.65548509400383,7.130884693313818,-142.3430633544922,5356.25390625,True
1599564187.5801125,0.0,10,0.5,0.5,10.233038893508912,-0.2,-0.02275,-0.37525,0.07296416198683844,10,1,100,-0.041840320031778,-10,-1,-100,15030.566889608745,0.004504690287298709,0.006684001545577734,0.9999675154167531,23.037423302125184,0.016784018685441073,-17.65371525030091,6.759583668027975,-139.56613159179688,5356.25390625,True
1599564187.6369596,0.0,10,0.5,0.5,9.484852088165283,-0.2,-0.02275,-0.37525,0.07242281142906475,10,1,100,-0.03757623125288298,-10,-1,-100,15030.838372646598,0.004396077290864938,0.00667355683611462,0.9999680685619955,22.953006551600684,0.01664260477464903,-16.623333126767264,6.38828323479501,-136.5136260986328,5356.25390625,True
1599564187.713755,0.0,10,0.5,0.5,8.675194648361206,-0.2,-0.02275,-0.37525,0.0716637168502005,10,1,100,-0.03317229058411027,-10,-1,-100,15031.10985529353,0.004257019973578508,0.006657301043381335,0.9999687785744924,22.808789259428718,0.016508358921291225,-15.559188158032315,6.016982949840769,-133.18557739257812,5356.25390625,True
1599564187.7706015,0.0,10,0.5,0.5,6.707752209854126,-0.2,-0.02275,-0.37525,0.06850135299007004,10,1,100,-0.018128956655243982,-10,-1,-100,15031.428210217622,0.003993774018720038,0.006613911631021821,0.9999701525255763,22.443987530922982,0.016284168990869426,-13.893676702168126,5.460029966263319,-127.67701721191406,5356.25390625,True
1599564187.8294795,0.0,10,0.5,0.5,7.5838127368927,-0.2,-0.02275,-0.37525,0.07060795126325302,10,1,100,-0.033233630730693284,-10,-1,-100,15031.529772206559,0.0038922003301131284,0.006593736791778644,0.9999706862762083,22.274228819789176,0.016194018692715122,-13.319904400749573,5.274377408254949,-125.703125,5356.25390625,True
1599564187.879311,0.0,10,0.5,0.5,3.3265561534881605,-0.2,-0.02275,-0.37525,0.05897903368200493,10,1,100,0.007372942949453017,-10,-1,-100,15031.951640576008,0.0034312278800373197,0.00646981612472753,0.9999731837177172,21.287400760076398,0.015670143281867503,-10.937907190890511,4.531749477778657,-117.1191635131836,5356.25390625,True
1599564187.9331665,0.0,10,0.5,0.5,3.7686007970809934,-0.2,-0.02275,-0.37525,0.061504025036467534,10,1,100,-0.009677172011074833,-10,-1,-100,15032.098121292074,0.003168234363011563,0.006380337772294796,0.9999746264685583,20.60278467977126,0.015279594487776023,-9.718891398561764,4.160419282753578,-112.41423034667969,5356.25390625,True
1599564187.9860263,0.0,10,0.5,0.5,2.5881276514053346,-0.2,-0.02275,-0.37525,0.05806872430773448,10,1,100,-0.00689007810318348,-10,-1,-100,15032.245577934314,0.0029051382493254538,0.006268059791147918,0.9999761355143467,19.890105345890984,0.01485402972837674,-8.545367808885006,3.7890719836313558,-107.43402862548828,5356.25390625,True
1599564188.0428746,0.0,10,0.5,0.5,4.366776426315308,-0.2,-0.02275,-0.37525,0.06925338328706665,10,1,100,-0.03302668625300242,-10,-1,-100,15032.245577934314,0.0029051382493254538,0.006268059791147918,0.9999761355143467,19.890105345890984,0.01485402972837674,-8.545367808885006,3.7890719836313558,-107.43402862548828,5356.25390625,True
1599564188.0967307,0.0,10,0.5,0.5,-1.923050555229186,-0.2,-0.02275,-0.37525,0.037324467928389095,10,1,100,0.02960571652882675,-10,-1,-100,15032.5385382378,0.002337315072402504,0.005978186768677433,0.9999793989084031,18.003534081944714,0.01357751136651392,-6.218759703923138,3.04630689796497,-96.64790344238281,5356.25390625,True
1599564188.1525824,0.0,10,0.5,0.5,-1.3193183748245236,-0.2,-0.02275,-0.37525,0.04595408210681767,10,1,100,0.006105042431452417,-10,-1,-100,15032.621541653527,0.0020367943930666385,0.005793764201499764,0.9999811417046712,16.83746068353471,0.012718174022594054,-5.106905594654039,2.6748809246839915,-90.84207153320312,5356.25390625,True
1599564188.2080128,0.0,10,0.5,0.5,-2.587952610206604,-0.2,-0.02275,-0.37525,0.042978813067670235,10,1,100,0.006805124016162324,-10,-1,-100,15032.706497783423,0.0017594729391677906,0.005599868728567886,0.9999827727142099,16.4203509675306,0.012390430698766912,-4.288832591025121,2.30343461875219,-85.0421142578125,5356.25390625,True
1599564188.258877,0.0,10,0.5,0.5,-0.5286163320541382,-0.2,-0.02275,-0.37525,0.06226099155010337,10,1,100,-0.020663360938552745,-10,-1,-100,15032.706497783423,0.0017594729391677906,0.005599868728567886,0.9999827727142099,16.4203509675306,0.012390430698766912,-4.288832591025121,2.30343461875219,-85.0421142578125,5356.25390625,True
1599564188.3147695,0.0,10,0.5,0.5,-6.888403895378113,-0.2,-0.02275,-0.37525,0.011750563681842734,10,1,100,0.04216094631691821,-10,-1,-100,15032.87445791054,0.0011906133705129735,0.005141644322778983,0.9999860728697474,18.385491402819085,0.013837477490613549,-3.253390910306428,1.5605248997530103,-74.17681884765625,5356.25390625,True
1599564188.3756056,0.0,10,0.5,0.5,-5.860566477394103,-0.2,-0.02275,-0.37525,0.028141790590796825,10,1,100,0.016302268982961277,-10,-1,-100,15032.895938454312,0.0009110955208156637,0.004875426259696148,0.9999876999862239,19.103015902002213,0.014379703830708475,-2.575772814708637,1.1890760717175208,-69.08746337890625,5356.25390625,True
1599564188.4274693,0.0,10,0.5,0.5,-4.079586467933654,-0.2,-0.02275,-0.37525,0.05459176584587211,10,1,100,-0.011351405505839952,-10,-1,-100,15032.895938454312,0.0009110955208156637,0.004875426259696148,0.9999876999862239,19.103015902002213,0.014379703830708475,-2.575772814708637,1.1890760717175208,-69.08746337890625,5356.25390625,True
1599564188.479329,0.0,10,0.5,0.5,-8.331578480148316,-0.2,-0.02275,-0.37525,0.011201916681524225,10,1,100,0.031080374219556513,-10,-1,-100,15032.959408506285,0.0005276430981840792,0.00448242253080665,0.9999898146886379,19.852266621104288,0.014942120128694404,-1.422547933218579,0.6319044095071984,-61.8858642578125,5356.25390625,True
1599564188.5371747,0.0,10,0.5,0.5,-9.53565782470703,-0.2,-0.02275,-0.37525,0.0016762387576560595,10,1,100,0.033492235911211574,-10,-1,-100,15032.960380195407,0.00015952450883561768,0.004040274719091476,0.99999182533265,20.213734983773616,0.015220032519691054,-0.1712605141749829,0.0747127723285228,-55.294769287109375,5356.25390625,True
1599564188.5887444,0.0,10,0.5,0.5,-7.180966251945496,-0.2,-0.02275,-0.37525,0.04566824142196779,10,1,100,-0.003045061649585594,-10,-1,-100,15032.960380195407,0.00015952450883561768,0.004040274719091476,0.99999182533265,20.213734983773616,0.015220032519691054,-0.1712605141749829,0.0747127723285228,-55.294769287109375,5356.25390625,True
1599564188.6425996,0.0,10,0.5,0.5,-9.629356100082397,-0.2,-0.02275,-0.37525,0.014198172338877595,10,1,100,0.022199544268299263,-10,-1,-100,15032.98088491289,-6.747589610834477e-05,0.0037562084411288895,0.9999929431476755,20.324291397174395,0.015312353988149318,0.6839950909714245,-0.2967660810591881,-51.2447509765625,5356.25390625,True
1599564188.6974537,0.0,10,0.5,0.5,-11.409985964202882,-0.2,-0.02275,-0.37525,-0.007065477124009692,10,1,100,0.035384147262478224,-10,-1,-100,15032.91838051402,-0.00039151375421492767,0.0033066804463435157,0.9999944562753366,20.443670592418087,0.015421928006469863,1.9799594528463886,-0.8540078733454817,-45.686981201171875,5356.25390625,True
1599564188.746323,0.0,10,0.5,0.5,-10.413501667022706,-0.2,-0.02275,-0.37525,0.020418807972363694,10,1,100,0.01432803885165921,-10,-1,-100,15032.898848571815,-0.0004924669049886652,0.003150136755373985,0.9999949170444666,20.443138155493287,0.015429792622613042,2.410576790885174,-1.0397609169000386,-43.97235107421875,5356.25390625,True
1599564188.7956994,0.0,10,0.5,0.5,-11.717388541412353,-0.2,-0.02275,-0.37525,0.003272005100990856,10,1,100,0.026042680565491694,-10,-1,-100,15032.854901145794,-0.0006886920214140341,0.0028541713120011987,0.9999956896954213,20.396727879723446,0.015413736340461668,3.264534031947911,-1.4112747504178023,-40.7496337890625,5356.25390625,True
1599564188.8475618,0.0,10,0.5,0.5,-12.304120937347411,-0.2,-0.02275,-0.37525,0.00046556831795764586,10,1,100,0.027432540041276314,-10,-1,-100,15032.812907599146,-0.000877487972525519,0.002562094844922515,0.9999963328357078,20.310023672813674,0.01537226044375971,4.106497262339936,-1.7827979017502142,-37.802581787109375,5356.25390625,True
