Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385160.2086976,0.0,10,0.5,0.5,0.6602334632873536,-0.001,-0.02275,-0.5,0.37231713384007226,10,1,100,-0.13588436583774893,-10,-1,-100,19271.716320481617,-0.012222414883698742,0.027547610802195453,0.9995457676932566,56.76477999210537,3.4394695891883242,249.20234125553898,-78.33125797959633,-79.76254272460938,4761.76025390625,True
1599385160.2418735,0.0,10,0.5,0.5,0.6549294425964356,-0.001,-0.02275,-0.5,0.3604013077361784,10,1,100,-0.15978616826791625,-10,-1,-100,19268.57212316536,-0.00946204899021863,0.028099746041730562,0.9995603403003228,55.970237654149784,3.391304164662621,246.91355551568017,-78.69614846869395,-81.94442749023438,4761.76025390625,True
1599385160.2784157,0.0,10,0.5,0.5,0.13112431640625005,-0.001,-0.02275,-0.5,0.3322428230847101,10,1,100,-0.04111974505828489,-10,-1,-100,19266.994551160955,-0.00804945480779806,0.028338986260368574,0.9995659598720995,55.57859751507978,3.367611246235856,245.7815279271813,-78.87860145002738,-82.99359130859375,4761.76025390625,True
1599385160.3085487,0.0,10,0.5,0.5,1.6124795509338379,-0.001,-0.02275,-0.5,0.3717474397467223,10,1,100,-0.5085103969370435,-10,-1,-100,19260.64777002693,-0.0025345241039498477,0.02890930609593206,0.9995788254102916,54.013404660220814,3.2732549869244454,241.17684002789338,-79.60846110380729,-86.9156494140625,4761.76025390625,True
1599385160.341723,0.0,10,0.5,0.5,-0.298640786743164,-0.001,-0.02275,-0.5,0.31546594478776,10,1,100,0.04042348767988089,-10,-1,-100,19260.64777002693,-0.0025345241039498477,0.02890930609593206,0.9995788254102916,54.013404660220814,3.2732549869244454,241.17684002789338,-79.60846110380729,-86.9156494140625,4761.76025390625,True
1599385160.375866,0.0,10,0.5,0.5,0.19309046630859372,-0.001,-0.02275,-0.5,0.3229821494688757,10,1,100,-0.11418730044378221,-10,-1,-100,19259.05195128976,-0.0011500222636683527,0.02897198080421214,0.9995795625046928,53.64098950562074,3.2508906173519105,240.08946643076465,-79.79093682457025,-87.80865478515625,4761.76025390625,True
1599385160.4117846,0.0,10,0.5,0.5,0.6422290824890137,-0.001,-0.02275,-0.5,0.3181102395195343,10,1,100,-0.265925638810066,-10,-1,-100,19255.849364613998,0.0014680650882824893,0.028980048999055538,0.999578912114951,52.903725690988125,3.2067110664236624,237.92502143897485,-80.15589981493234,-89.51480102539062,4761.76025390625,True
1599385160.4417439,0.0,10,0.5,0.5,0.6536123504638672,-0.001,-0.02275,-0.5,0.30569829978135626,10,1,100,-0.3053944928532328,-10,-1,-100,19252.632179111708,0.004188229938865338,0.028871392694745666,0.9995743601222696,52.19716648528137,3.1645055418349752,235.86795059816473,-80.52087673032476,-91.16854095458984,4761.76025390625,True
1599385160.4760854,0.0,10,0.5,0.5,1.0856486848831177,-0.001,-0.02275,-0.5,0.2720241329200611,10,1,100,-0.4536900475455488,-10,-1,-100,19247.779026590637,0.007988053280605383,0.028463429013999314,0.9995629165858202,51.105814776731464,3.0994907306960817,232.58244232088987,-81.06836800003343,-93.60209655761719,4761.76025390625,True
1599385160.5093074,0.0,10,0.5,0.5,0.28174281978607174,-0.001,-0.02275,-0.5,0.2917106006959301,10,1,100,-0.21088760961291111,-10,-1,-100,19246.154008861165,0.00921297924155552,0.028269663933556687,0.9995578758203941,50.75082564488307,3.0784031906541887,231.51184566084007,-81.25087169000409,-94.34750366210938,4761.76025390625,True
1599385160.545024,0.0,10,0.5,0.5,0.6178635046005249,-0.001,-0.02275,-0.5,0.2610432132706314,10,1,100,-0.34810694347527626,-10,-1,-100,19242.89302434819,0.011551949398102052,0.02781339508683752,0.999546380874268,51.040198327518596,3.096925659278265,233.92810541996354,-81.61586032620977,-95.68572998046875,4761.76025390625,True
1599385160.576206,0.0,10,0.5,0.5,0.5353600568771363,-0.001,-0.02275,-0.5,0.2447395808320053,10,1,100,-0.36342403160881853,-10,-1,-100,19239.61744085001,0.013795919101374919,0.02725014876375564,0.9995334421661446,51.32100823233772,3.1150240496670003,236.31747543897225,-81.98082283097816,-96.7843017578125,4761.76025390625,True
1599385160.6092355,0.0,10,0.5,0.5,0.019834882164001463,-0.001,-0.02275,-0.5,0.3009792534123959,10,1,100,-0.14135285809069117,-10,-1,-100,19239.61744085001,0.013795919101374919,0.02725014876375564,0.9995334421661446,51.32100823233772,3.1150240496670003,236.31747543897225,-81.98082283097816,-96.7843017578125,4761.76025390625,True
1599385160.64226,0.0,10,0.5,0.5,0.5161680303573608,-0.001,-0.02275,-0.5,0.2300218103629182,10,1,100,-0.37183525286102426,-10,-1,-100,19236.327259576763,0.015871354168460517,0.026606070951939127,0.9995199933494876,51.54806962875055,3.129931501967231,238.47037970484575,-82.3457620135473,-97.71236419677734,4761.76025390625,True
1599385160.6774738,0.0,10,0.5,0.5,0.277363842010498,-0.001,-0.02275,-0.5,0.2556527020908224,10,1,100,-0.27404743836199774,-10,-1,-100,19234.676694984897,0.0168524005719359,0.026255647625217784,0.999513200294395,51.64496729215021,3.1363960460717935,239.4734129627571,-82.52822348603229,-98.1128921508789,4761.76025390625,True
1599385160.7083917,0.0,10,0.5,0.5,0.45564955043792726,-0.001,-0.02275,-0.5,0.20437712719327403,10,1,100,-0.3872699749943763,-10,-1,-100,19231.36461851932,0.018755932249320706,0.025473351791375862,0.999499536445101,51.8117919763988,3.147717923337358,241.36019761665483,-82.8931314313992,-98.81763458251953,4761.76025390625,True
1599385160.7424474,0.0,10,0.5,0.5,0.42619768028259275,-0.001,-0.02275,-0.5,0.1912280364026598,10,1,100,-0.3861522352530886,-10,-1,-100,19228.03794653772,0.020458157999737922,0.024645817143434747,0.9994868920944336,51.96053765689557,3.1579731884139144,243.16971148210868,-83.25802037302086,-99.41219329833984,4761.76025390625,True
1599385160.775525,0.0,10,0.5,0.5,0.27892477321624753,-0.001,-0.02275,-0.5,0.2236817411628463,10,1,100,-0.30875670783284825,-10,-1,-100,19226.36913730635,0.0212847765300137,0.02419248680844963,0.999480706101969,52.02661192056894,3.16260500816653,244.03800893649014,-83.44045815357758,-99.66666412353516,4761.76025390625,True
1599385160.811499,0.0,10,0.5,0.5,0.38888756580352785,-0.001,-0.02275,-0.5,0.16491656816374836,10,1,100,-0.3952061254869714,-10,-1,-100,19223.020572885755,0.022806609402946303,0.0232503930274589,0.9994694981797143,52.149705447380164,3.1713298715296276,245.7363520724968,-83.8053208460774,-100.10152435302734,4761.76025390625,True
1599385160.8417275,0.0,10,0.5,0.5,0.4503129089355469,-0.001,-0.02275,-0.5,0.032841230712068153,10,1,100,-0.5316169187842053,-10,-1,-100,19216.279662426794,0.025416720539112304,0.02119799837334891,0.9994521675307929,52.35922599744622,3.186568913109149,248.97528943994095,-84.53499853020817,-100.62860870361328,4761.76025390625,True
1599385160.875333,0.0,10,0.5,0.5,0.20106024761199953,-0.001,-0.02275,-0.5,0.23737352956704647,10,1,100,-0.2722261792973609,-10,-1,-100,19216.279662426794,0.025416720539112304,0.02119799837334891,0.9994521675307929,52.35922599744622,3.186568913109149,248.97528943994095,-84.53499853020817,-100.62860870361328,4761.76025390625,True
1599385160.9082139,0.0,10,0.5,0.5,0.24699291114807126,-0.001,-0.02275,-0.5,0.17815210129492642,10,1,100,-0.33385353076806795,-10,-1,-100,19214.58531416254,0.025964364851445085,0.020665635749705535,0.99944923996015,52.40725100193247,3.1901129972842113,249.76726165458336,-84.71740881701714,-100.69784545898438,4761.76025390625,True
1599385160.945113,0.0,10,0.5,0.5,0.24751429557800292,-0.001,-0.02275,-0.5,0.11320314146538825,10,1,100,-0.3863338459225869,-10,-1,-100,19211.18567329878,0.026928254867924994,0.019597210559773984,0.9994452553432048,52.498806531410445,3.1969220765647477,251.33302637785792,-85.08221893892329,-100.75021362304688,4761.76025390625,True
1599385160.9753463,0.0,10,0.5,0.5,0.2255671100616455,-0.001,-0.02275,-0.5,0.1542317033150188,10,1,100,-0.34225852345146546,-10,-1,-100,19209.480380714755,0.0273918952824724,0.01900585907501829,0.9994440761711755,52.541696505457274,3.2001467923614935,252.10366314481095,-85.26461897352219,-100.74066162109375,4761.76025390625,True
1599385161.0093238,0.0,10,0.5,0.5,0.20132172870635984,-0.001,-0.02275,-0.5,0.08299194028193435,10,1,100,-0.3836261608093891,-10,-1,-100,19206.058852012036,0.028178982779756608,0.017827541890282274,0.9994439072202342,52.62921752283638,3.206692286804759,253.656383706311,-85.62940957112559,-100.66898345947266,4761.76025390625,True
1599385161.0422935,0.0,10,0.5,0.5,0.17085243549346923,-0.001,-0.02275,-0.5,0.07168931096118618,10,1,100,-0.37323308335687866,-10,-1,-100,19202.62273208436,0.028789737452985048,0.01666125518827449,0.9994466236837961,52.720847268337586,3.213472757581585,255.23317502839402,-85.99418776433777,-100.5250244140625,4761.76025390625,True
1599385161.0781972,0.0,10,0.5,0.5,0.07514731559753418,-0.001,-0.02275,-0.5,-0.014296942971095572,10,1,100,-0.38678725021705795,-10,-1,-100,19197.441194402403,0.029459067031736473,0.014827312329431307,0.9994560091263173,52.866940020669375,3.2241372142292732,257.6487554291705,-86.54133223421725,-100.18257141113281,4761.76025390625,True
1599385161.1091146,0.0,10,0.5,0.5,0.09745031032562257,-0.001,-0.02275,-0.5,0.03322943948232883,10,1,100,-0.34932899734943007,-10,-1,-100,19193.96859850525,0.029718836250866607,0.013601075484435912,0.9994657580515506,52.97247845893304,3.2317187010703505,259.30487091096006,-86.90608048087455,-99.88182067871094,4761.76025390625,True
1599385161.1420913,0.0,10,0.5,0.5,0.24831515769958493,-0.001,-0.02275,-0.5,0.15479398284946697,10,1,100,-0.3241954814085019,-10,-1,-100,19193.96859850525,0.029718836250866607,0.013601075484435912,0.9994657580515506,52.97247845893304,3.2317187010703505,259.30487091096006,-86.90608048087455,-99.88182067871094,4761.76025390625,True
1599385161.1760979,0.0,10,0.5,0.5,0.07855506267547607,-0.001,-0.02275,-0.5,0.021910679881750605,10,1,100,-0.33745911892656766,-10,-1,-100,19190.481412837515,0.029833130931169096,0.012401817564313966,0.9994779533436169,53.08689807329541,3.2398210828586955,261.00973895713634,-87.2708170468188,-99.54397583007812,4761.76025390625,True
1599385161.212102,0.0,10,0.5,0.5,0.05902699890136717,-0.001,-0.02275,-0.5,0.0036084263505239134,10,1,100,-0.3244713851394773,-10,-1,-100,19186.979638195597,0.02981494996029594,0.011153195496472895,0.999493209076021,53.213063187319854,3.2486196265832383,262.7781205539007,-87.63554197883992,-99.1727523803711,4761.76025390625,True
1599385161.234043,0.0,10,0.5,0.5,0.1367248592376709,-0.001,-0.02275,-0.5,0.058118548256164554,10,1,100,-0.3198443179533559,-10,-1,-100,19185.223280060338,0.029752359167427255,0.010522762727465815,0.9995019102475762,53.2798242765652,3.253235775715106,263.6827847559301,-87.81790000624899,-98.9639663696289,4761.76025390625,True
1599385161.252993,0.0,10,0.5,0.5,0.01372389545440672,-0.001,-0.02275,-0.5,-0.012153246169129855,10,1,100,-0.3018290895224025,-10,-1,-100,19181.699622649234,0.029528240011523436,0.009320028327249647,0.9995204950944234,53.418983273854494,3.2627956841160515,265.5249337505324,-88.18260745977717,-98.51795959472656,4761.76025390625,True
1599385161.2759333,0.0,10,0.5,0.5,-0.0033400934219360023,-0.001,-0.02275,-0.5,-0.026583153897731318,10,1,100,-0.28593831672735115,-10,-1,-100,19178.161377284676,0.029177670130616225,0.008104795331549957,0.9995413827643068,53.56860156537478,3.2729718357367568,267.42597915229464,-88.54730326295315,-98.04891967773438,4761.76025390625,True
1599385161.3088892,0.0,10,0.5,0.5,0.22505615215301514,-0.001,-0.02275,-0.5,0.09385003929789079,10,1,100,-0.32117388230288657,-10,-1,-100,19178.161377284676,0.029177670130616225,0.008104795331549957,0.9995413827643068,53.56860156537478,3.2729718357367568,267.42597915229464,-88.54730326295315,-98.04891967773438,4761.76025390625,True
1599385161.3448312,0.0,10,0.5,0.5,0.09655553665161132,-0.001,-0.02275,-0.5,0.024814205529861966,10,1,100,-0.29655874751259825,-10,-1,-100,19176.38678426016,0.02895298828038555,0.007486035703257634,0.9995527418496161,53.647999433520404,3.278331924929414,268.40214614276283,-88.72964675915888,-97.80432891845703,4761.76025390625,True
1599385161.3763356,0.0,10,0.5,0.5,0.08808788585662841,-0.001,-0.02275,-0.5,0.01975299754206787,10,1,100,-0.29151316991399984,-10,-1,-100,19174.60854444513,0.02870271475580004,0.006885857077180136,0.9995642746406855,53.72995902237905,3.2838429801344446,269.39305335341345,-88.91198718081984,-97.55567932128906,4761.76025390625,True
1599385161.409754,0.0,10,0.5,0.5,-0.049074565315246566,-0.001,-0.02275,-0.5,-0.05473244476521252,10,1,100,-0.25073643724128647,-10,-1,-100,19171.041124462616,0.0281051833930394,0.005670319264545544,0.9995888885666355,53.90334780016747,3.2954265899714317,271.42843098457473,-89.27665917274254,-97.0456771850586,4761.76025390625,True
1599385161.442734,0.0,10,0.5,0.5,-0.07357745094299317,-0.001,-0.02275,-0.5,-0.06622680596664053,10,1,100,-0.2319282787424077,-10,-1,-100,19167.459118123166,0.02739245676131976,0.004468000475064652,0.9996147709414532,54.08622549793426,3.307567218537051,273.52007500663717,-89.64131903168396,-96.50066375732422,4761.76025390625,True
1599385161.4666784,0.0,10,0.5,0.5,0.04935236530303955,-0.001,-0.02275,-0.5,-0.012930788138698301,10,1,100,-0.2589888568883623,-10,-1,-100,19165.662645128323,0.02699264360607381,0.0038677954421627446,0.9996281495384036,54.180901646797544,3.3138263885405475,274.5855794329217,-89.82364450120429,-96.21746063232422,4761.76025390625,True
1599385161.4856195,0.0,10,0.5,0.5,-0.10730183677673341,-0.001,-0.02275,-0.5,-0.08416295802071935,10,1,100,-0.20224576681812406,-10,-1,-100,19162.058759892127,0.026115913089143593,0.0026823475243445928,0.9996553226464004,54.376877032942964,3.326730933030934,276.75708155730786,-90.1882862536102,-95.63724517822266,4761.76025390625,True
1599385161.5095546,0.0,10,0.5,0.5,0.030798500061035156,-0.001,-0.02275,-0.5,-0.030448651197682988,10,1,100,-0.23763237106329815,-10,-1,-100,19160.251347775804,0.025643944509500572,0.0021006802501485383,0.9996689328235024,54.47891840785878,3.3334215106379825,277.86701981227674,-90.37060251009085,-95.34989166259766,4761.76025390625,True
1599385161.5435092,0.0,10,0.5,0.5,0.02457487792968749,-0.001,-0.02275,-0.5,-0.036956704951725934,10,1,100,-0.2294654817914143,-10,-1,-100,19158.440289426595,0.025144372638860633,0.001520384132640205,0.9996826741304898,54.5842693634498,3.340308234022479,278.99631215361785,-90.5529157341533,-95.06710052490234,4761.76025390625,True
1599385161.5763369,0.0,10,0.5,0.5,-0.26253112888336183,-0.001,-0.02275,-0.5,-0.1691411190336828,10,1,100,-0.09787436202163091,-10,-1,-100,19152.985237226007,0.02349791881980144,-0.00020174369839006087,0.9997238654301588,54.920001923015555,3.3621353972751886,282.5005152640525,-91.09983609247192,-94.22747802734375,4761.76025390625,True
1599385161.6113362,0.0,10,0.5,0.5,0.14858634014129637,-0.001,-0.02275,-0.5,0.0022410101663497863,10,1,100,-0.26195176879646853,-10,-1,-100,19152.985237226007,0.02349791881980144,-0.00020174369839006087,0.9997238654301588,54.920001923015555,3.3621353972751886,282.5005152640525,-91.09983609247192,-94.22747802734375,4761.76025390625,True
1599385161.6332781,0.0,10,0.5,0.5,-0.14031074008941652,-0.001,-0.02275,-0.5,-0.12204235495626092,10,1,100,-0.128073695324108,-10,-1,-100,19149.330305728945,0.022286008834880723,-0.0013240410731138492,0.9997507593022615,55.15777007266445,3.377509010960599,284.9220394695528,-91.46443337460812,-93.6681900024414,4761.76025390625,True
