Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570662.0025785,0.0,10,0.5,0.5,-7.539330642700195,-0.15025,-0.0155,-0.001,0.1511836924268097,10,1,100,0.6210765729096586,-10,-1,-100,6486.517857201747,-0.06462180627505046,0.00026616579648305736,0.9979097911682792,201.38024025361983,21.142615413083405,-96.26512647356019,5.980565207043047,-45.150177001953125,4381.2578125,True
1599570662.0769632,0.0,10,0.5,0.5,-6.949975,-0.15025,-0.0155,-0.001,0.28714332745620114,10,1,100,0.5224906479313418,-10,-1,-100,6486.868647124735,-0.06289030641458986,0.0028912113499367596,0.998016257510873,199.59893040163104,20.949950789883925,-86.34513220033345,5.4102574829263546,-48.966796875,4381.2578125,True
1599570662.145779,0.0,10,0.5,0.5,-6.718926544189453,-0.15025,-0.0155,-0.001,0.12988022148159922,10,1,100,0.620392938733085,-10,-1,-100,6486.965221850085,-0.062210377701557,0.0038389856287529833,0.9980556753486108,198.74936373628591,20.858161291508324,-82.96504657696141,5.220112515417646,-50.386138916015625,4381.2578125,True
1599570662.2235742,0.0,10,0.5,0.5,-6.235165055847167,-0.15025,-0.0155,-0.001,0.2491118745251268,10,1,100,0.5196306808394312,-10,-1,-100,6487.157868477865,-0.06068110366944119,0.005774852911475755,0.9981404984927269,196.56039597480333,20.62221523861588,-76.08854990470495,4.8397435637043404,-53.446319580078125,4381.2578125,True
1599570662.3013642,0.0,10,0.5,0.5,-5.433600001525878,-0.15025,-0.0155,-0.001,0.3889223116254009,10,1,100,0.3744806306618285,-10,-1,-100,6487.448514266987,-0.05797759287343587,0.008794603908609918,0.9982791461643847,191.7521663127122,20.106705488461746,-65.49183060551042,4.268938479280013,-58.589996337890625,4381.2578125,True
1599570662.3721728,0.0,10,0.5,0.5,-4.830544187927246,-0.15025,-0.0155,-0.001,0.3168419951124678,10,1,100,0.4144961711656778,-10,-1,-100,6487.578622808913,-0.05589232977456352,0.010871110205586744,0.9983776171545862,187.29455398493903,19.631520344038695,-58.27409471838266,3.888185942918711,-62.388031005859375,4381.2578125,True
1599570663.070819,0.0,10,0.5,0.5,-4.492017919921874,-0.15025,-0.0155,-0.001,0.22403887524076288,10,1,100,0.4980906619814737,-10,-1,-100,6487.675167970243,-0.05476701320932827,0.011900469348570628,0.9984282413340544,184.6341905809208,19.348891371494656,-54.637010142184366,3.6977328956823197,-64.39804077148438,4381.2578125,True
1599570663.1396356,0.0,10,0.5,0.5,-3.811715812683105,-0.15025,-0.0155,-0.001,0.34067530962353365,10,1,100,0.3469415009693,-10,-1,-100,6487.805264940485,-0.05238123542586377,0.013881322902602767,0.9985306780714021,178.38180040733928,18.686897942685697,-47.354030893220376,3.3166521738841546,-68.64080810546875,4381.2578125,True
1599570663.2074535,0.0,10,0.5,0.5,-3.0855187911987305,-0.15025,-0.0155,-0.001,0.3610000314811768,10,1,100,0.2977583017333697,-10,-1,-100,6487.934869616409,-0.04977811743184644,0.015851246194042178,0.998634506222891,170.75906859016064,17.883413039050076,-40.1235729324104,2.935272241816815,-73.1793212890625,4381.2578125,True
1599570663.2798378,0.0,10,0.5,0.5,-1.927929277038574,-0.15025,-0.0155,-0.001,0.47355350693504195,10,1,100,0.08575880641384581,-10,-1,-100,6488.100468756747,-0.04549905670887569,0.018649073047054043,0.998790292260136,156.61722613746426,16.39824858213078,-29.62665947759985,2.3626285791444586,-80.54324340820312,4381.2578125,True
1599570663.3546858,0.0,10,0.5,0.5,-1.078326251220703,-0.15025,-0.0155,-0.001,0.3822762877021515,10,1,100,0.17711031791280674,-10,-1,-100,6488.167092623422,-0.0424576917713811,0.020344651711620403,0.9988911049539781,145.36324459025752,15.21887695745486,-23.054084280122254,1.980607204287701,-85.82412719726562,4381.2578125,True
1599570663.4264524,0.0,10,0.5,0.5,-0.6043342178344727,-0.15025,-0.0155,-0.001,0.30272961580198,10,1,100,0.30542476182113804,-10,-1,-100,6488.200652747299,-0.04087945869510145,0.021144682129483592,0.9989403246813289,148.01128118696536,15.496092889277786,-21.21090802146348,1.789559388904014,-88.5760498046875,4381.2578125,True
1599570663.4992607,0.0,10,0.5,0.5,0.7706558578491212,-0.15025,-0.0155,-0.001,0.4563871312968686,10,1,100,-0.06642538339030074,-10,-1,-100,6488.301354739349,-0.03608425534903368,0.023252274949513162,0.999078204259095,160.30208450650213,16.781909378548885,-15.617839684618534,1.216437347307476,-97.2791748046875,4381.2578125,True
1599570663.575056,0.0,10,0.5,0.5,1.29594528427124,-0.15025,-0.0155,-0.001,0.3159161231219631,10,1,100,0.22895283379941658,-10,-1,-100,6488.273407179164,-0.03443398712010816,0.02387361081220385,0.9991217899924911,164.77573431053958,17.24926851882059,-13.533849265424088,1.0254398271912164,-100.32914733886719,4381.2578125,True
1599570663.656517,0.0,10,0.5,0.5,2.312957913208008,-0.15025,-0.0155,-0.001,0.37777888359802775,10,1,100,0.018747364821250778,-10,-1,-100,6488.341057276237,-0.031046645481782844,0.02498439691179531,0.9992056273436827,172.76162032401996,18.083215486058336,-8.905934650104829,0.6435179205870942,-106.59291076660156,4381.2578125,True
1599570663.735306,0.0,10,0.5,0.5,3.3258434257507323,-0.15025,-0.0155,-0.001,0.36879791591864136,10,1,100,-0.0019297642814222193,-10,-1,-100,6488.3452521413565,-0.02780375277090976,0.0258978393025175,0.9992778658868189,180.06147448816375,18.84643312913331,-3.774239524499538,0.26162591962811765,-112.83915710449219,4381.2578125,True
1599570663.8198483,0.0,10,0.5,0.5,4.747182706832885,-0.15025,-0.0155,-0.001,0.3951290452699766,10,1,100,-0.23561001361810718,-10,-1,-100,6488.3220389512135,-0.022756837655240416,0.026953954716279874,0.9993776116489133,187.52085332598477,19.626098175663707,4.6790422454149185,-0.31138058441534566,-121.7607192993164,4381.2578125,True
1599570663.9009094,0.0,10,0.5,0.5,5.2552906955719,-0.15025,-0.0155,-0.001,0.3210372661589334,10,1,100,0.08646619129445779,-10,-1,-100,6488.355165234534,-0.021125798663431682,0.027226813022901905,0.9994060242381212,189.0423444274528,19.785005534370782,7.612033463791653,-0.5024532188565503,-124.59124755859375,4381.2578125,True
1599570663.9760015,0.0,10,0.5,0.5,6.162076033401489,-0.15025,-0.0155,-0.001,0.3429898770070613,10,1,100,-0.10934499116520222,-10,-1,-100,6488.298875212902,-0.01789134831830177,0.02766230295470464,0.9994572010099259,191.3835206286613,20.02931221622869,13.570740726040853,-0.8846912000049869,-130.0318603515625,4381.2578125,True
1599570664.057027,0.0,10,0.5,0.5,7.395330949020385,-0.15025,-0.0155,-0.001,0.3507229689796092,10,1,100,-0.29847890586861825,-10,-1,-100,6488.211313035921,-0.013260527660983111,0.028117766404493327,0.9995166579995426,191.8656940681856,20.078427547866156,22.430370875110516,-1.4582678131249247,-137.6389617919922,4381.2578125,True
1599570664.1318262,0.0,10,0.5,0.5,7.837460366439818,-0.15025,-0.0155,-0.001,0.3140895371172867,10,1,100,-0.005900342591568047,-10,-1,-100,6488.181973181316,-0.011739803574164688,0.0281901849843188,0.999533636493835,191.355365137909,20.02444264423707,25.306331790415857,-1.649508834932279,-140.02731323242188,4381.2578125,True
1599570664.2039409,0.0,10,0.5,0.5,8.60786573524475,-0.15025,-0.0155,-0.001,0.32374744843655445,10,1,100,-0.1732964142022136,-10,-1,-100,6488.124285144266,-0.008863470015321359,0.028336686947723757,0.9995591383565627,189.48528712628524,19.827385580152583,30.874977628263455,-2.032040878952405,-144.5812225341797,4381.2578125,True
1599570664.2780056,0.0,10,0.5,0.5,9.33401936073303,-0.15025,-0.0155,-0.001,0.3239521673538022,10,1,100,-0.18868773862721874,-10,-1,-100,6488.003142730449,-0.006137805638581722,0.02846519344568666,0.9995759401386384,186.71044835198558,19.53522514960858,36.15595663039464,-2.4146106634117044,-148.83840942382812,4381.2578125,True
1599570664.358788,0.0,10,0.5,0.5,10.009010805130004,-0.15025,-0.0155,-0.001,0.3093465574874595,10,1,100,-0.2126570601952582,-10,-1,-100,6487.882994749118,-0.0034692500543002857,0.028444500246416937,0.9995893530394332,183.26241350682574,19.17210717830829,41.11732545346146,-2.7971880841182983,-152.80093383789062,4381.2578125,True
1599570664.449583,0.0,10,0.5,0.5,10.901033060836792,-0.15025,-0.0155,-0.001,0.31586451010867894,10,1,100,-0.3523753845002,-10,-1,-100,6487.732588761835,0.00019872639139521055,0.02848078700778808,0.9995943203516306,177.37418244986932,18.5521922208167,47.970821377363905,-3.370998614659708,-158.18707275390625,4381.2578125,True
1599570664.5273376,0.0,10,0.5,0.5,11.224747874069214,-0.15025,-0.0155,-0.001,0.3126850992275351,10,1,100,-0.11613296283362498,-10,-1,-100,6487.640794385457,0.0013571871706284544,0.02848169270093691,0.999593392947289,175.30004203633808,18.333789544163363,50.10339086692671,-3.5622488646505586,-159.83421325683594,4381.2578125,True
1599570664.6031368,0.0,10,0.5,0.5,11.760498620223999,-0.15025,-0.0155,-0.001,0.31492671783791143,10,1,100,-0.24684610688837832,-10,-1,-100,6487.518739504507,0.003572124697755036,0.02850054545171343,0.9995873942953154,171.03252196422315,17.884193626528855,54.1405270812079,-3.944734198844843,-162.90565490722656,4381.2578125,True
1599570664.67694,0.0,10,0.5,0.5,12.433677090454102,-0.15025,-0.0155,-0.001,0.32584451058576047,10,1,100,-0.3630831102670478,-10,-1,-100,6487.2433988008415,0.006618468878264382,0.028615530985822136,0.9995685805666897,164.5578893783607,17.20161197192018,59.681146880740485,-4.5184976926195874,-166.955078125,4381.2578125,True
1599570664.7507403,0.0,10,0.5,0.5,12.677028855895996,-0.15025,-0.0155,-0.001,0.3180646095366186,10,1,100,-0.16592179153116887,-10,-1,-100,6487.151135671884,0.007570274992454255,0.028648074445507925,0.9995608929760623,162.44943954529612,16.97932830931541,61.4153287108411,-4.709782763698836,-168.15664672851562,4381.2578125,True
1599570664.824543,0.0,10,0.5,0.5,13.212349676513671,-0.15025,-0.0155,-0.001,0.34717479374819243,10,1,100,-0.3620157821080887,-10,-1,-100,6486.813325852272,0.01019507898940727,0.028941401291244947,0.9995291169624319,156.57543994678701,16.36058705711609,66.42479074118863,-5.2837932086377055,-171.31320190429688,4381.2578125,True
1599570664.9003408,0.0,10,0.5,0.5,13.398001543426513,-0.15025,-0.0155,-0.001,0.33295752546088503,10,1,100,-0.19054806792332246,-10,-1,-100,6486.721073642606,0.011001143760729961,0.029078065407587853,0.9995166036380325,154.79664610475703,16.17355075228466,68.05458244739171,-5.475191614584858,-172.2164306640625,4381.2578125,True
1599570664.9741461,0.0,10,0.5,0.5,13.686638320159911,-0.15025,-0.0155,-0.001,0.34646630793149935,10,1,100,-0.27977935699671946,-10,-1,-100,6486.473096250556,0.012524449865022477,0.029324305462702198,0.9994914823372476,151.59693565378484,15.837808698232685,71.32092813369002,-5.858087829460963,-173.80087280273438,4381.2578125,True
1599570665.0539305,0.0,10,0.5,0.5,13.924678060913084,-0.15025,-0.0155,-0.001,0.3689026127639158,10,1,100,-0.2794968131843286,-10,-1,-100,6486.226592922234,0.013887261452557262,0.0297512286308145,0.9994608588455605,149.30284963916762,15.598012480036163,74.84774361927226,-6.241109226249801,-175.08572387695312,4381.2578125,True
1599570665.1277325,0.0,10,0.5,0.5,14.113563317871092,-0.15025,-0.0155,-0.001,0.3728182010093579,10,1,100,-0.2817784664169004,-10,-1,-100,6485.98009476508,0.015128718773256684,0.030173767735706857,0.9994301704515985,151.2474713456043,15.802282929709236,80.49247735544868,-6.624224101224687,-176.07406616210938,4381.2578125,True
1599570665.2006488,0.0,10,0.5,0.5,14.252923500061035,-0.15025,-0.0155,-0.001,0.3925187590903795,10,1,100,-0.27962145224435203,-10,-1,-100,6485.732625914039,0.016220799873389757,0.03073541811590075,0.9993959274105075,152.7573592837368,15.96216546090052,86.01644589470385,-7.007423872632975,-176.76348876953125,4381.2578125,True
1599570665.2804358,0.0,10,0.5,0.5,14.352957587432861,-0.15025,-0.0155,-0.001,0.4458116878747121,10,1,100,-0.32200670312758506,-10,-1,-100,6485.267925580149,0.01758435581473831,0.031728440876745395,0.9993418316422622,154.3952533484765,16.13787388567616,94.10304744933056,-7.582374651454295,-177.2390594482422,4381.2578125,True
1599570665.356231,0.0,10,0.5,0.5,14.371047262573242,-0.15025,-0.0155,-0.001,0.4326808154429961,10,1,100,-0.26664026646321515,-10,-1,-100,6484.95747998415,0.01830586891115717,0.03250886568433783,0.999303792054911,154.89708061671763,16.193843223132486,99.2060143695048,-7.965770422665194,-177.18344116210938,4381.2578125,True
1599570665.4316075,0.0,10,0.5,0.5,14.37211623916626,-0.15025,-0.0155,-0.001,0.40192247301590667,10,1,100,-0.22920128281951913,-10,-1,-100,6484.802746802568,0.01860804119821944,0.0329350775598732,0.9992842545886983,154.9719233032785,16.20344826194754,101.65531326804097,-8.157495497346805,-177.0438232421875,4381.2578125,True
1599570665.5044155,0.0,10,0.5,0.5,14.256879007720945,-0.15025,-0.0155,-0.001,0.5179577026041308,10,1,100,-0.2702276437631091,-10,-1,-100,6484.27409918292,0.019244810583835998,0.034373481764276445,0.9992237492258644,154.48255478367048,16.15713888646464,108.5224037374909,-8.732775056187203,-176.1776123046875,4381.2578125,True
1599570665.575224,0.0,10,0.5,0.5,14.126534526824951,-0.15025,-0.0155,-0.001,0.4912959632975884,10,1,100,-0.2321800135903892,-10,-1,-100,6483.903116374393,0.019467191082288705,0.035433537586111945,0.9991824122178588,153.5397426316372,16.060826935770855,112.62860509102461,-9.116378026286094,-175.2279052734375,4381.2578125,True
1599570666.2928784,0.0,10,0.5,0.5,14.044841277313234,-0.15025,-0.0155,-0.001,0.44764681835237985,10,1,100,-0.21606998960540863,-10,-1,-100,6483.746434164117,0.019514471215479633,0.03599451234619244,0.999161438654505,152.88608195796417,15.993133781022468,114.52494963923714,-9.308203441056248,-174.64138793945312,4381.2578125,True
1599570666.364687,0.0,10,0.5,0.5,13.837963600921631,-0.15025,-0.0155,-0.001,0.5236287969015256,10,1,100,-0.2020816171502977,-10,-1,-100,6483.3100230965065,0.019422546743829695,0.03718894698131367,0.999119485797572,154.96760499814417,16.21099906195938,120.90407508669165,-9.69188204215998,-173.244873046875,4381.2578125,True
1599570666.4458818,0.0,10,0.5,0.5,13.437386713409422,-0.15025,-0.0155,-0.001,0.6131268343248093,10,1,100,-0.16134593663822105,-10,-1,-100,6482.719860311248,0.018962383676875593,0.03908126549752772,0.9990560958686967,160.62630269467635,16.799226124936517,132.82183961158842,-10.267420147530503,-170.5928955078125,4381.2578125,True
1599570666.5276287,0.0,10,0.5,0.5,13.109503754425047,-0.15025,-0.0155,-0.001,0.5706529596047994,10,1,100,-0.1452141798895774,-10,-1,-100,6482.282961478108,0.018392787534452996,0.040406947072207024,0.9990140059053306,164.9297127979926,17.243762163467196,141.52235699112893,-10.65109711118447,-168.45358276367188,4381.2578125,True
1599570666.6193805,0.0,10,0.5,0.5,12.731431774139404,-0.15025,-0.0155,-0.001,0.5870707561103683,10,1,100,-0.11410847213604679,-10,-1,-100,6481.847526258905,0.01758922636289018,0.04175206194529656,0.9989731650246022,169.67810581227874,17.732012674866937,150.89169457897546,-11.034735181925976,-166.01788330078125,4381.2578125,True
1599570666.705152,0.0,10,0.5,0.5,12.304025292205809,-0.15025,-0.0155,-0.001,0.6021252409905369,10,1,100,-0.08204452432261437,-10,-1,-100,6481.410621495801,0.01656598174817505,0.04310173747080732,0.9989333353511217,174.79327234519192,18.25569974966003,160.89966873510414,-11.41830951951837,-163.28607177734375,4381.2578125,True
1599570666.7884734,0.0,10,0.5,0.5,12.061762968444825,-0.15025,-0.0155,-0.001,0.5423685484812617,10,1,100,-0.1188061074604513,-10,-1,-100,6481.191924330895,0.015970881376111235,0.043775133201556356,0.9989137443549649,177.41349848786595,18.523037190643734,166.08381423940654,-11.610065808324785,-161.80926513671875,4381.2578125,True
1599570666.893711,0.0,10,0.5,0.5,11.302391464996338,-0.15025,-0.0155,-0.001,0.6901214808900786,10,1,100,0.058142555883988506,-10,-1,-100,6480.475276537356,0.013823379541590174,0.04572027755366544,0.9988586338408779,185.33046339972464,19.327334975282007,182.18943792595923,-12.185174864725752,-156.93641662597656,4381.2578125,True
1599570666.9794805,0.0,10,0.5,0.5,11.008137742614744,-0.15025,-0.0155,-0.001,0.5650479384897978,10,1,100,-0.0646348534315179,-10,-1,-100,6480.194073836552,0.012991613105490749,0.046339935488313146,0.9988412428248327,187.923736890118,19.589763778893225,187.67942082780993,-12.376814550988172,-155.16477966308594,4381.2578125,True
1599570667.0730848,0.0,10,0.5,0.5,10.106742679595946,-0.15025,-0.0155,-0.001,0.6946353925125481,10,1,100,0.16334428556906155,-10,-1,-100,6479.476434302982,0.010168608897648135,0.04807045005299603,0.9987921862053131,195.26642524683504,20.33060927171227,204.18478477156566,-12.951506980909226,-149.4087677001953,4381.2578125,True
1599570667.1618135,0.0,10,0.5,0.5,9.43659712753296,-0.15025,-0.0155,-0.001,0.6338110037424026,10,1,100,0.11858931357872513,-10,-1,-100,6478.914501744672,0.008017558074234855,0.04907920802073653,0.9987627096075341,199.56007009813058,20.762844075659856,214.92807795891918,-13.334428642624651,-145.20458984375,4381.2578125,True
1599570667.261547,0.0,10,0.5,0.5,9.060576108551025,-0.15025,-0.0155,-0.001,0.5859685602375408,10,1,100,0.031294687518599956,-10,-1,-100,6478.633289548452,0.006866096574534143,0.049549434236206835,0.9987480714798407,201.44488821515012,20.95261406359169,220.11561242018567,-13.525826139609638,-142.99237060546875,4381.2578125,True
1599570667.3553061,0.0,10,0.5,0.5,7.946138304901123,-0.15025,-0.0155,-0.001,0.6505737386854484,10,1,100,0.32572963195593757,-10,-1,-100,6477.790120174177,0.0031540470346206944,0.05055299561138364,0.9987163994958824,205.7460244446105,21.38789972937924,234.4958820224968,-14.09977741385,-135.91958618164062,4381.2578125,True
1599570667.451039,0.0,10,0.5,0.5,7.131013327789306,-0.15025,-0.0155,-0.001,0.6024796341057372,10,1,100,0.25122376958835907,-10,-1,-100,6477.226691280492,0.00047115378044305006,0.05101767615617077,0.9986976392951668,207.18047778987733,21.537011457714332,242.6350085783341,-14.482241141029833,-130.83889770507812,4381.2578125,True
1599570667.555275,0.0,10,0.5,0.5,6.677023527526855,-0.15025,-0.0155,-0.001,0.5739571565474422,10,1,100,0.13847785469379253,-10,-1,-100,6476.945462589967,-0.0009265848299914668,0.051171171647189144,0.9986894675687766,207.37394821345336,21.55999415287903,246.1189042728145,-14.673437291480944,-128.18919372558594,4381.2578125,True
1599570667.6410885,0.0,10,0.5,0.5,5.352941047286988,-0.15025,-0.0155,-0.001,0.5580232105016939,10,1,100,0.46628428377088904,-10,-1,-100,6476.038275701227,-0.005160482184548376,0.051157296120697325,0.9986772754384882,206.70653683254426,21.5112449415724,255.07883774063257,-15.246958741310598,-119.8050765991211,4381.2578125,True
1599570667.7248645,0.0,10,0.5,0.5,4.393412148666381,-0.15025,-0.0155,-0.001,0.5286027022784751,10,1,100,0.3673580840837751,-10,-1,-100,6475.412797226571,-0.00809039936068751,0.050869899604902874,0.9986725182723173,204.01323692323314,21.253616690242005,258.18436647903735,-15.629340472986598,-113.85124206542969,4381.2578125,True
1599570667.81263,0.0,10,0.5,0.5,3.3805493885040283,-0.15025,-0.0155,-0.001,0.49490851699610977,10,1,100,0.3943789800444684,-10,-1,-100,6474.7873074661475,-0.01097773104705957,0.0502958694821561,0.99867402836666,199.26671150838092,20.786154077053627,258.4695892978235,-16.01183957986818,-107.60673522949219,4381.2578125,True
1599570667.8854327,0.0,10,0.5,0.5,2.321776265716553,-0.15025,-0.0155,-0.001,0.46202973111917545,10,1,100,0.4193013852900298,-10,-1,-100,6474.1603383143665,-0.01380659889091323,0.04947096623357009,0.9986801296346004,193.38287634823232,20.200381134806275,256.9579370451433,-16.394513848212,-101.0708236694336,4381.2578125,True
1599570667.9642215,0.0,10,0.5,0.5,1.2118049549102783,-0.15025,-0.0155,-0.001,0.42760156616803385,10,1,100,0.4421180063957252,-10,-1,-100,6473.4732971275225,-0.016561358748107966,0.048405224480076746,0.9986904703858197,185.15623883350352,19.36532181467896,251.90100048688902,-16.777410177348912,-94.2433090209961,4381.2578125,True
1599570668.0420163,0.0,10,0.5,0.5,0.05632944831848144,-0.15025,-0.0155,-0.001,0.39215606146229787,10,1,100,0.4563049830531017,-10,-1,-100,6472.785755707882,-0.01917035843549228,0.04711383213918785,0.9987055542944653,174.84980518208891,18.30256012542482,243.43916378757805,-17.16054361426312,-87.12399291992188,4381.2578125,True
1599570668.1267877,0.0,10,0.5,0.5,-0.5815272182464599,-0.15025,-0.0155,-0.001,0.4416261537297595,10,1,100,0.33504233621929597,-10,-1,-100,6472.441492611892,-0.020415072346889124,0.04639135391888537,0.9987147075629976,169.45393281190687,17.74046031671799,238.62427988319348,-17.3521810822582,-83.45489501953125,4381.2578125,True
1599570668.198595,0.0,10,0.5,0.5,-2.3949903362274165,-0.15025,-0.0155,-0.001,0.248920386914095,10,1,100,0.592252371065757,-10,-1,-100,6471.346188176889,-0.02386010242956188,0.043985555911483724,0.9987471984357247,191.01679654857074,19.9867056940072,278.11830614549626,-17.926677531671018,-72.05093383789062,4381.2578125,True
1599570668.2773848,0.0,10,0.5,0.5,-3.6473204113006594,-0.15025,-0.0155,-0.001,0.29190367605299417,10,1,100,0.47671072351917965,-10,-1,-100,6470.65764192713,-0.02591701102750988,0.04219519438756304,0.998773184516883,202.91019567277306,21.2135352855399,301.89928851551855,-18.309195805252408,-64.35018920898438,4381.2578125,True
1599570668.3514097,0.0,10,0.5,0.5,-4.318228464889526,-0.15025,-0.0155,-0.001,0.3661549058627347,10,1,100,0.37830095212544307,-10,-1,-100,6470.251354223001,-0.026868304408603227,0.041250624620240615,0.9987875050212867,208.11747998956704,21.74872391301617,312.96082952493737,-18.50029719748136,-60.544891357421875,4381.2578125,True
1599570668.4297147,0.0,10,0.5,0.5,-5.542513565444946,-0.15025,-0.0155,-0.001,0.2605501224615966,10,1,100,0.47083077228728665,-10,-1,-100,6469.50030038273,-0.028550713375087928,0.0394409000254162,0.9988139327076684,216.40710835547216,22.59962436183427,332.3164535817621,-18.88221022266909,-53.118499755859375,4381.2578125,True
1599570668.518511,0.0,10,0.5,0.5,-7.753094197845459,-0.15025,-0.0155,-0.001,0.021482183760936913,10,1,100,0.6097773766862131,-10,-1,-100,6467.998187703779,-0.0313220631744365,0.035633002220201895,0.9988739747892482,224.71639820384576,23.466027724049834,359.3918731657075,-19.6452286638369,-39.13739013671875,4381.2578125,True
1599570668.5937839,0.0,10,0.5,0.5,-7.85491955871582,-0.15025,-0.0155,-0.001,0.40074827454389705,10,1,100,0.3349655631327311,-10,-1,-100,6467.998187703779,-0.0313220631744365,0.035633002220201895,0.9988739747892482,224.71639820384576,23.466027724049834,359.3918731657075,-19.6452286638369,-39.13739013671875,4381.2578125,True
1599570668.6755652,0.0,10,0.5,0.5,-9.429193978118896,-0.15025,-0.0155,-0.001,0.11017143629793907,10,1,100,0.5091332254349631,-10,-1,-100,6466.777854499174,-0.03288691071161372,0.033004724479113144,0.9989139799131375,224.70482827525927,23.496249303933705,370.13874692872423,-20.217266872083528,-29.430633544921875,4381.2578125,True
1599570668.7513628,0.0,10,0.5,0.5,-10.452970808029173,-0.15025,-0.0155,-0.001,0.18590044516540669,10,1,100,0.44424178140143333,-10,-1,-100,6465.964797137189,-0.033702231425269374,0.03131879592396804,0.9989410856596251,222.0152509971305,23.247788679660815,372.82347989397226,-20.598732407755854,-23.33184814453125,4381.2578125,True
1599570668.8321848,0.0,10,0.5,0.5,-11.434379124450684,-0.15025,-0.0155,-0.001,0.18255220031006716,10,1,100,0.43779815017752877,-10,-1,-100,6465.089729429339,-0.03436927099685069,0.029771228128384043,0.9989656786831431,217.55905875486675,22.818796922443205,372.33514616176893,-20.980368322755965,-17.529571533203125,4381.2578125,True
