Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568764.2581484,0.0,10,0.5,0.5,-5.43256983947754,-0.1005,-0.0155,-0.001,-0.0672110222963736,10,1,100,0.6903500612450731,-10,-1,-100,6483.617967169965,-0.06725727268316685,-0.007002649947668521,0.9977110915314777,205.0732897397305,21.49878457000437,-156.76529287220848,9.590824107084607,-35.944610595703125,4381.2578125,True
1599568764.3220065,0.0,10,0.5,0.5,-5.516519755554199,-0.1005,-0.0155,-0.001,-0.06905942747087496,10,1,100,0.689465862184099,-10,-1,-100,6483.776675151661,-0.0673497036657497,-0.006987492338572365,0.9977049625851092,204.84280273139953,21.477794013287795,-153.51328895246186,9.400810172838796,-35.942962646484375,4381.2578125,True
1599568764.3854256,0.0,10,0.5,0.5,-5.5964810607910165,-0.1005,-0.0155,-0.001,-0.05042883549965214,10,1,100,0.7100079710620617,-10,-1,-100,6484.316759839072,-0.06755925127274673,-0.0067979914102569506,0.9976921042487266,204.1495736975971,21.414367107368754,-143.78942770818497,8.830797994130348,-35.98065185546875,4381.2578125,True
1599568764.4472625,0.0,10,0.5,0.5,-5.652240835571289,-0.1005,-0.0155,-0.001,-0.03425546810995797,10,1,100,0.6996738032559057,-10,-1,-100,6484.697140300996,-0.06759438461607647,-0.006472507234236393,0.9976918892215555,203.75676914248626,21.378987203667357,-137.38162868103487,8.450805672024792,-36.256591796875,4381.2578125,True
1599568764.5091357,0.0,10,0.5,0.5,-5.678839916992189,-0.1005,-0.0155,-0.001,-0.015317736902959636,10,1,100,0.6974382102745312,-10,-1,-100,6485.0169492934365,-0.0675445510059855,-0.005998567238486596,0.9976982263292268,203.44650606795537,21.351662976270728,-131.04530346808284,8.070816354407215,-36.817962646484375,4381.2578125,True
1599568765.0378692,0.0,10,0.5,0.5,-5.722228373718262,-0.1005,-0.0155,-0.001,-0.02828548622286641,10,1,100,0.7010633419400223,-10,-1,-100,6485.175623544841,-0.06747079932922,-0.005680148084132763,0.9977050802494787,203.31759129143745,21.34043696682254,-127.89865585583472,7.8808203889965975,-37.208160400390625,4381.2578125,True
1599568765.0888572,0.0,10,0.5,0.5,-5.7028870697021485,-0.1005,-0.0155,-0.001,0.02653456178624531,10,1,100,0.6877821923805318,-10,-1,-100,6485.4939278023085,-0.06722167753677488,-0.004887148281833596,0.9977260956048073,203.08679893682037,21.32003890567165,-121.62927767611728,7.500821051875762,-38.208740234375,4381.2578125,True
1599568765.1467083,0.0,10,0.5,0.5,-5.722207223510742,-0.1005,-0.0155,-0.001,-0.0009420363639464149,10,1,100,0.6995377262680992,-10,-1,-100,6485.59008088056,-0.06704096105395105,-0.004411583764488976,0.9977404709991728,202.9730919624582,21.309573504394205,-118.49884366982167,7.3108156774680335,-38.81915283203125,4381.2578125,True
1599568765.2035527,0.0,10,0.5,0.5,-5.732735305786132,-0.1005,-0.0155,-0.001,0.00950491392443465,10,1,100,0.7005481782770591,-10,-1,-100,6485.750193065964,-0.06682491294141633,-0.0038802695790408665,0.9977571721207352,202.8503493501184,21.297834407201695,-115.36541016355575,7.120805093414184,-39.503021240234375,4381.2578125,True
1599568765.2614012,0.0,10,0.5,0.5,-5.650469032287598,-0.1005,-0.0155,-0.001,0.08764640595106911,10,1,100,0.6669160404438783,-10,-1,-100,6486.005455151782,-0.06626200893795457,-0.0026833519651376894,0.9977986499257941,202.54387298633358,21.2669041122834,-109.07296546391818,6.74076374640989,-41.091400146484375,4381.2578125,True
1599568765.3242304,0.0,10,0.5,0.5,-5.5368315155029295,-0.1005,-0.0155,-0.001,0.12239828293341849,10,1,100,0.6503901324728787,-10,-1,-100,6486.261180200614,-0.06553980430876392,-0.0012768794781451362,0.9978491387128454,202.0861242529694,21.218578553419775,-102.71705268244904,6.360687576614616,-42.9735107421875,4381.2578125,True
1599568765.3880496,0.0,10,0.5,0.5,-5.306933668518067,-0.1005,-0.0155,-0.001,0.15692173036346097,10,1,100,0.6229507572546786,-10,-1,-100,6486.517857691855,-0.06463536711512916,0.00031037614987618607,0.997908900142963,201.3802623697547,21.14261841221903,-96.2651312347573,5.980564862105959,-45.14971923828125,4381.2578125,True
1599568765.4478965,0.0,10,0.5,0.5,-4.907480364990235,-0.1005,-0.0155,-0.001,0.28996425764810324,10,1,100,0.5224921410313568,-10,-1,-100,6486.869138799142,-0.06290235891574973,0.0029561789065846375,0.9980153076226369,199.6000909586243,20.950067376066634,-86.34562775809097,5.41025710116439,-48.966064453125,4381.2578125,True
1599568765.5057414,0.0,10,0.5,0.5,-4.595568536376953,-0.1005,-0.0155,-0.001,0.2382262390464137,10,1,100,0.5397508853829422,-10,-1,-100,6487.06179583841,-0.061488028130743756,0.004882241088743469,0.9980958802232099,197.74257929317898,20.74952703292351,-79.54614082396111,5.0299417841867555,-51.878387451171875,4381.2578125,True
1599568765.565547,0.0,10,0.5,0.5,-4.415248963928223,-0.1005,-0.0155,-0.001,0.15689750098360186,10,1,100,0.5937685660186325,-10,-1,-100,6487.157873325981,-0.06069889392877672,0.0058835320462050445,0.9981387820972013,196.55889804712064,20.622042914038506,-76.0879604652885,4.839743024887028,-53.445068359375,4381.2578125,True
1599568765.6274152,0.0,10,0.5,0.5,-3.868963537597656,-0.1005,-0.0155,-0.001,0.39050821268534575,10,1,100,0.3749760410976518,-10,-1,-100,6487.448520422098,-0.057998699570504325,0.008906728387290792,0.998276926026824,191.74967331449747,20.106414809691575,-65.49096764120202,4.26893786240331,-58.588714599609375,4381.2578125,True
1599568765.687257,0.0,10,0.5,0.5,-3.6519650817871097,-0.1005,-0.0155,-0.001,0.2035160846845341,10,1,100,0.5326130537789237,-10,-1,-100,6487.544094171375,-0.05698565217804891,0.009941899464205527,0.998325495057041,189.65789779359662,19.88314875436559,-61.893702885608064,4.078585999579614,-60.4508056640625,4381.2578125,True
1599568765.7470946,0.0,10,0.5,0.5,-3.0073039978027345,-0.1005,-0.0155,-0.001,0.4418080717107731,10,1,100,0.2621535046960164,-10,-1,-100,6487.7707410571165,-0.0536152823072073,0.013035773918233786,0.9984765746383192,181.65951898799972,19.03353210992083,-50.9912033692851,3.507223789441949,-66.4808349609375,4381.2578125,True
1599568765.8079698,0.0,10,0.5,0.5,-2.524868835449219,-0.1005,-0.0155,-0.001,0.35648656054034833,10,1,100,0.3212325355237919,-10,-1,-100,6487.839800582151,-0.05110059695828266,0.01505687572245314,0.9985800015441857,174.75310367364983,18.30396363859005,-43.72721992430607,3.1260019480450225,-70.87088012695312,4381.2578125,True
1599568765.8678186,0.0,10,0.5,0.5,-2.004925595092774,-0.1005,-0.0155,-0.001,0.3683775296617314,10,1,100,0.27405504673989123,-10,-1,-100,6487.9694055218715,-0.04839992793939128,0.016985125131663767,0.9986836098082934,166.39623773114528,17.424669424496017,-36.559135289288854,2.7444595169561943,-75.55770874023438,4381.2578125,True
1599568765.926655,0.0,10,0.5,0.5,-1.7070054107666015,-0.1005,-0.0155,-0.001,0.2767704934816416,10,1,100,0.38818096203293756,-10,-1,-100,6488.003936159657,-0.04699852086215278,0.017887407468311883,0.9987347894665692,161.68218011211067,16.92962342553216,-33.05468187194078,2.5535744070763013,-78.01272583007812,4381.2578125,True
1599568765.9844644,0.0,10,0.5,0.5,-1.1342373214721682,-0.1005,-0.0155,-0.001,0.38335995327179506,10,1,100,0.2010415545185152,-10,-1,-100,6488.133547659498,-0.04404010279948359,0.01965923714795115,0.99883631478845,151.15628474883374,15.825697281745024,-26.283564184576647,2.171631897175429,-83.14486694335938,4381.2578125,True
